0.00172997,-0.00301289,
0.00173178,-0.00302011,
0.0017339,-0.00302857,
0.00173633,-0.00303826,
0.00173909,-0.00304921,
0.00174218,-0.00306143,
0.00174561,-0.00307495,
0.00174938,-0.00308978,
0.00175351,-0.00310594,
0.001758,-0.00312348,
0.00176286,-0.0031424,
0.00176812,-0.00316275,
0.00177378,-0.00318456,
0.00177985,-0.00320786,
0.00178635,-0.0032327,
0.0017933,-0.00325912,
0.00180072,-0.00328717,
0.00180861,-0.00331689,
0.00181702,-0.00334834,
0.00182595,-0.00338158,
0.00183542,-0.00341666,
0.00184547,-0.00345365,
0.00185612,-0.00349263,
0.00186739,-0.00353365,
0.00187932,-0.00357681,
0.00189193,-0.00362218,
0.00190525,-0.00366985,
0.00191933,-0.0037199,
0.00193419,-0.00377244,
0.00194988,-0.00382757,
0.00196642,-0.00388539,
0.00198387,-0.003946,
0.00200227,-0.00400954,
0.00202165,-0.0040761,
0.00204206,-0.00414582,
0.00206355,-0.00421882,
0.00208617,-0.00429523,
0.00210996,-0.00437517,
0.00213498,-0.00445878,
0.00216126,-0.00454617,
0.00218885,-0.00463747,
0.0022178,-0.00473279,
0.00224815,-0.00483224,
0.00227992,-0.0049359,
0.00231316,-0.00504384,
0.00234788,-0.00515609,
0.00238409,-0.00527268,
0.00242178,-0.00539357,
0.00246093,-0.00551866,
0.00250151,-0.00564783,
0.00254343,-0.00578083,
0.00258662,-0.00591737,
0.00263093,-0.00605703,
0.0026762,-0.00619928,
0.00272221,-0.00634346,
0.00276869,-0.00648875,
0.00281534,-0.00663419,
0.00286177,-0.00677863,
0.00290755,-0.00692075,
0.0029522,-0.0070591,
0.00299517,-0.00719202,
0.00303588,-0.00731777,
0.00307372,-0.00743449,
0.00310807,-0.00754029,
0.00313829,-0.00763332,
0.00316382,-0.00771181,
0.00318411,-0.00777417,
0.00319873,-0.00781907,
0.00320734,-0.0078455,
0.00320972,-0.00785283,
0.00320582,-0.00784086,
0.00319571,-0.00780981,
0.00317961,-0.00776034,
0.00315785,-0.00769347,
0.0031309,-0.00761057,
0.00309929,-0.00751326,
0.00306361,-0.00740332,
0.0030245,-0.00728265,
0.0029826,-0.00715317,
0.00293852,-0.00701675,
0.00289286,-0.00687518,
0.00284616,-0.0067301,
0.00279892,-0.00658302,
0.00275156,-0.00643526,
0.00270448,-0.00628795,
0.00265798,-0.00614209,
0.00261234,-0.00599847,
0.00256775,-0.00585777,
0.0025244,-0.00572049,
0.0024824,-0.00558706,
0.00244185,-0.00545777,
0.00240282,-0.00533284,
0.00236535,-0.0052124,
0.00232944,-0.00509653,
0.0022951,-0.00498525,
0.00226233,-0.00487855,
0.00223108,-0.00477638,
0.00220135,-0.00467867,
0.00217307,-0.00458532,
0.00214622,-0.00449622,
0.00212075,-0.00441127,
0.0020966,-0.00433033,
0.00207374,-0.00425327,
0.0020521,-0.00417997,
0.00203165,-0.00411031,
0.00201233,-0.00404415,
0.0019941,-0.00398137,
0.00197691,-0.00392185,
0.00196071,-0.00386547,
0.00194547,-0.00381212,
0.00193115,-0.00376171,
0.0019177,-0.00371412,
0.00190509,-0.00366926,
0.00189328,-0.00362704,
0.00188224,-0.00358737,
0.00187195,-0.00355018,
0.00186236,-0.00351539,
0.00185346,-0.00348293,
0.00184522,-0.00345273,
0.00183761,-0.00342474,
0.00183062,-0.00339891,
0.00182422,-0.00337517,
0.0018184,-0.00335348,
0.00181313,-0.00333381,
0.00180841,-0.00331611,
0.00180421,-0.00330035,
0.00180054,-0.00328649,
0.00179737,-0.00327452,
0.0017947,-0.00326441,
0.00179251,-0.00325614,
0.00179082,-0.00324969,
0.0017896,-0.00324505,
0.00178885,-0.00324222,
0.00178858,-0.00324119,
