-0.0379245,0.0166115,0.000562476,-0.0362408,0,-0.00155699,0.012584,0.0016802,0.00132415,0.013612,0,0.00116134,0.330114,-0.00879174,-0.007405,0.324123,0,-0.00691843,0.751878,-0.0831625,-0.0806333,0.539882,0,-0.010223,-0.166325,0.190752,-0.0811168,-0.0867932,0,-0.00456898,-0.403167,-0.202792,1.60034,-0.0722424,0,0.00310985,0.539882,-0.0433966,-0.0144485,0.690409,0,-0.0570738,-0.153436,0.0577807,0.00300538,-0.344896,0,0.0771509,-0.0511148,-0.0114224,0.00310985,-0.285369,0,1.354,
-0.0377919,0.0164891,0.000629947,-0.0359838,0,-0.00163465,0.0125319,0.00166336,0.00126622,0.0136035,0,0.00112177,0.331383,-0.00917093,-0.00699256,0.325139,0,-0.00665535,0.759053,-0.0825133,-0.0816784,0.542886,0,-0.00966227,-0.165027,0.188818,-0.0794137,-0.0873319,0,-0.00468997,-0.408392,-0.198534,1.596,-0.0693739,0,0.00275244,0.542886,-0.0436659,-0.0138748,0.692651,0,-0.0545812,-0.158435,0.0579055,0.00334607,-0.352858,0,0.080535,-0.0483113,-0.0117249,0.00275244,-0.272906,0,1.35308,
-0.0376341,0.0163563,0.000681566,-0.0356899,0.0221722,-0.00172444,0.0125048,0.00163212,0.00122148,0.0135975,0.00392579,0.00107822,0.332562,-0.00947989,-0.00668633,0.326197,-0.0231336,-0.00636404,0.765688,-0.0817431,-0.0822969,0.5458,-0.0820356,-0.00901255,-0.163486,0.18719,-0.079384,-0.0875982,0.0580646,-0.00485246,-0.411485,-0.19846,1.59528,-0.0672892,0.00914468,0.00244998,0.5458,-0.0437991,-0.0134578,0.695164,-0.181042,-0.0517639,-0.164071,0.0580646,0.00365787,-0.362085,0.351082,0.0837367,-0.0450628,-0.0121312,0.00244998,-0.25882,0.209342,1.3526,
-0.0374831,0.0162103,0.000723936,-0.0353648,0.0223239,-0.00181288,0.0125312,0.00158294,0.00118616,0.013623,0.00403778,0.00103039,0.333346,-0.00964847,-0.00645504,0.327,-0.0244686,-0.00604357,0.771533,-0.0806642,-0.082583,0.548068,-0.0849095,-0.00828912,-0.161328,0.185724,-0.0809267,-0.0873362,0.0581573,-0.00502349,-0.412915,-0.202317,1.598,-0.0657702,0.00986322,0.0021845,0.548068,-0.0436681,-0.013154,0.697303,-0.185653,-0.048754,-0.169819,0.0581573,0.00394529,-0.371305,0.359894,0.0865425,-0.0414456,-0.0125587,0.0021845,-0.24377,0.216356,1.3527,
-0.0373735,0.0160324,0.000759039,-0.0353196,0.0227976,-1.89935e-05,0.0126293,0.0015267,0.00115975,0.0138325,0.00399781,9.72771e-06,0.333665,-0.00975182,-0.00629519,0.326691,-0.024925,-5.66311e-05,0.776478,-0.0794129,-0.0825751,0.548603,-0.0867407,-7.43557e-05,-0.158826,0.184387,-0.0837726,-0.0874911,0.0590723,-5.19688e-05,-0.412875,-0.209431,1.60368,-0.0645426,0.0102316,1.94448e-05,0.548603,-0.0437456,-0.0129085,0.691788,-0.183239,-0.000451657,-0.173481,0.0590723,0.00409264,-0.366478,0.355161,0.000888725,-0.000371779,-0.000129922,1.94445e-05,-0.00225828,0.00222181,0.0134988,
-0.0372099,0.0158651,0.000800223,-0.0349431,0.0229736,-2.00349e-05,0.0127298,0.0014549,0.00112193,0.0138781,0.00413083,9.3204e-06,0.333861,-0.00971885,-0.00605183,0.32724,-0.0263633,-5.37305e-05,0.781353,-0.0779835,-0.0827505,0.550083,-0.0899747,-6.70815e-05,-0.155967,0.182979,-0.0856549,-0.0865021,0.0591326,-5.42472e-05,-0.413752,-0.214137,1.6071,-0.0629287,0.0109825,1.6953e-05,0.550083,-0.043251,-0.0125857,0.694814,-0.188937,-0.000426907,-0.179949,0.0591326,0.00439298,-0.377875,0.36444,0.000901149,-0.000335407,-0.000135618,1.69534e-05,-0.00213453,0.00225287,0.0134988,
-0.0369484,0.0157166,0.000846964,-0.0345069,0.0231118,-2.10865e-05,0.01279,0.00140063,0.00106536,0.0138969,0.00425299,9.04527e-06,0.334812,-0.0100158,-0.00568641,0.328417,-0.0280621,-5.12015e-05,0.788104,-0.0771665,-0.0832305,0.553014,-0.0935087,-6.08458e-05,-0.154333,0.181527,-0.0858891,-0.0866438,0.0592709,-5.62815e-05,-0.416153,-0.214723,1.60669,-0.0602632,0.0117127,1.40742e-05,0.553014,-0.0433219,-0.0120526,0.699172,-0.194882,-0.000410051,-0.187017,0.0592709,0.00468507,-0.389763,0.373201,0.000906916,-0.000304224,-0.000140704,1.40747e-05,-0.00205025,0.00226729,0.0134988,
-0.0366427,0.0155656,0,-0.0340093,0.0232292,-2.22258e-05,0.0128695,0.0013426,0,0.0139219,0.00437474,8.83744e-06,0.335803,-0.0103614,0,0.329696,-0.0298913,-4.87966e-05,0.795368,-0.0764273,0,0.556105,-0.0972618,-5.47103e-05,-0.152855,0.179935,0,-0.0869098,0.0593966,-5.84996e-05,-0.419369,-0.21255,0,-0.0564598,0.0124101,1.06645e-05,0.556105,-0.0434549,0,0.703908,-0.201105,-0.00039799,-0.194524,0.0593966,0,-0.40221,0.382067,0.000908973,-0.000273551,-0.000146249,0,-0.00198995,0.00227243,0.0134987,
-0.0364745,0.015413,0,-0.0335852,0.0233164,-2.32235e-05,0.0130319,0.00128254,0,0.0140198,0.00447728,8.65389e-06,0.335562,-0.0103933,0,0.329855,-0.0311748,-4.68442e-05,0.80091,-0.0751551,0,0.556758,-0.100128,-4.92038e-05,-0.15031,0.178089,0,-0.0861805,0.0592919,-6.05422e-05,-0.422836,-0.207948,0,-0.0508772,0.0129241,6.55245e-06,0.556758,-0.0430902,0,0.706116,-0.205862,-0.000390403,-0.200257,0.0592919,0,-0.411723,0.389217,0.000908675,-0.00024602,-0.000151355,0,-0.00195202,0.00227169,0.0134986,
-0.0363526,0.0152582,0,-0.0331527,0.0233817,-2.41817e-05,0.0132584,0.00121719,0,0.0141656,0.00456557,8.48486e-06,0.334698,-0.0103032,0,0.329509,-0.0322487,-4.50252e-05,0.805931,-0.0736557,0,0.556214,-0.102652,-4.37498e-05,-0.147311,0.176058,0,-0.0850151,0.0590606,-6.25175e-05,-0.426161,-0.200753,0,-0.0434815,0.013242,1.66938e-06,0.556214,-0.0425076,0,0.707164,-0.209935,-0.000385288,-0.205305,0.0590606,0,-0.419871,0.395463,0.000907012,-0.00021875,-0.000156294,0,-0.00192644,0.00226753,0.0134986,
-0.0362484,0.0150994,0,-0.0326837,0.0234304,-2.51493e-05,0.0135515,0.00114307,0,0.0143536,0.00464313,8.31791e-06,0.333309,-0.010118,0,0.3288,-0.0332071,-4.32038e-05,0.810542,-0.0719819,0,0.55468,-0.104993,-3.80106e-05,-0.143964,0.173906,0,-0.0834762,0.0587306,-6.45309e-05,-0.428655,-0.191134,0,-0.0342344,0.0133035,-3.95721e-06,0.55468,-0.0417381,0,0.707416,-0.213647,-0.000381379,-0.209986,0.0587306,0,-0.427293,0.40128,0.000904453,-0.000190053,-0.000161327,0,-0.00190689,0.00226113,0.0134985,
-0.0362167,0.0149552,0,-0.0332947,0.0241877,-0.00225396,0.0140284,0.00107067,0,0.01627,0.00344375,0.000381798,0.330996,-0.0099277,0,0.320322,-0.0285012,-0.00218175,0.814005,-0.0703495,0,0.539347,-0.0972803,5.30583e-05,-0.140699,0.171747,0,-0.0847793,0.060305,-0.00570425,-0.429651,-0.179019,0,-0.0231995,0.0130331,-0.000969932,0.539347,-0.0423897,0,0.528883,-0.0812365,0.00618243,-0.194561,0.060305,0,-0.162473,0.201536,0.0219687,0.00026529,-0.0142606,0,0.0309122,0.0549217,1.29684,
-0.036268,0.0148455,0,-0.0327304,0.02407,-0.00225698,0.0144926,0.000980667,0,0.016559,0.00341407,0.000323321,0.328382,-0.00959549,0,0.318836,-0.0287417,-0.00187939,0.817422,-0.0685686,0,0.535609,-0.0980892,0.000746326,-0.137137,0.169689,0,-0.0824844,0.0594803,-0.00566955,-0.428479,-0.164639,0,-0.011066,0.0129041,-0.00136199,0.535609,-0.0412422,0,0.526768,-0.0791118,0.0127849,-0.196178,0.0594803,0,-0.158224,0.193046,0.00809579,0.00373162,-0.0141739,0,0.0639246,0.0202395,1.27572,
-0.0364119,0.0147663,0,-0.0320212,0.0237668,-0.00229295,0.0150558,0.000878758,0,0.016898,0.00334448,0.000307717,0.325085,-0.0091697,0,0.316904,-0.0286217,-0.00180032,0.819984,-0.0667279,0,0.530345,-0.0979191,0.00108584,-0.133456,0.167802,0,-0.0795064,0.0581595,-0.00572479,-0.424501,-0.148131,0,0.00272744,0.012346,-0.00176412,0.530345,-0.0397532,0,0.524439,-0.0763849,0.0162825,-0.195838,0.0581595,0,-0.15277,0.183554,-0.00261017,0.0054292,-0.014312,0,0.0814125,-0.00652543,1.25763,
-0.0367377,0.0146611,0,-0.0319044,0.022544,-0.00385517,0.0157578,0.000781125,0,0.0175801,0.00364515,0.000817603,0.320515,-0.00857333,0,0.312718,-0.0300785,-0.00440235,0.820416,-0.0646322,0,0.521217,-0.0990425,-0.000634675,-0.129264,0.166009,0,-0.0771425,0.0543945,-0.00964995,-0.417224,-0.129877,0,0.0171457,0.0102466,-0.00398125,0.521217,-0.0385712,0,0.506255,-0.09251,-0.00438184,-0.198085,0.0543945,0,-0.18502,0.107029,-0.00682966,-0.00317338,-0.0241249,0,-0.0219092,-0.0170741,0.0204861,
0,0.0146006,0,-0.0311612,0.0221918,-0.00381775,0,0.000650549,0,0.0180537,0.00351378,0.000825722,0,-0.00773157,0,0.309447,-0.0291485,-0.00446496,0,-0.0622453,0,0.51204,-0.0972846,-0.000513414,0,0.164607,0,-0.0727085,0.0528063,-0.00955368,0,-0.109928,0,0.0329797,0.00872956,-0.00476242,0,-0.0363542,0,0.498891,-0.0890896,-0.00470543,0,0.0528063,0,-0.178179,0.102684,-0.00657692,0,-0.0238842,0,-0.0235271,-0.0164423,0.020285,
0,0.000818994,0,-0.0245178,0.0180532,-0.00321411,0,2.77563e-05,0,0.017278,0.00391736,0.00158939,0,-0.000366721,0,0.309304,-0.0283483,-0.00817325,0,-0.0033377,0,0.489455,-0.083256,-0.00948165,0,0.00920722,0,-0.00370149,0.00294534,-0.000592697,0,-0.00497817,0,0.0196776,0.0327058,-0.0128834,0,-0.00185075,0,0.653757,-0.19026,-0.087338,0,0.00294534,0,-0.380521,0.362702,0.0778457,0,-0.00148174,0,-0.43669,0.194614,0.21213,
0,0.000817329,0,-0.0246143,0.0180343,-0.00304043,0,1.78633e-05,0,0.0176858,0.00377398,0.00155387,0,-0.000286108,0,0.306267,-0.0271449,-0.00803495,0,-0.00319424,0,0.481537,-0.0816227,-0.00910018,0,0.0092063,0,-0.00338654,0.00288423,-0.000576186,0,-0.00372834,0,0.0419487,0.0241783,-0.0119228,0,-0.00169327,0,0.646004,-0.184119,-0.0877591,0,0.00288423,0,-0.368239,0.353388,0.079171,0,-0.00144047,0,-0.438795,0.197927,0.213212,
0,0.00081262,0.00278417,-0.0248547,0.018029,-0.00286162,0,6.23453e-06,-0.00112417,0.018017,0.0036564,0.00151849,0,-0.000183671,0.00879295,0.30349,-0.0259183,-0.00792551,0,-0.00303364,-0.0784921,0.474113,-0.0798399,-0.00884343,0,0.00920746,-0.000961093,-0.00299004,0.00280832,-0.000562419,0,-0.00240273,1.41237,0.059518,0.0158729,-0.0106399,0,-0.00149502,0.0119036,0.638963,-0.178143,-0.0881426,0,0.00280832,0.00634914,-0.356286,0.344504,0.0802604,0,-0.00140605,-0.0106399,-0.440713,0.200651,0.214271,
-0.029659,0.000804226,0,-0.0252346,0.0180351,-0.00267244,0.0192592,-6.71118e-06,0,0.0183124,0.00355513,0.00148082,0.291974,-6.02428e-05,0,0.300608,-0.0245512,-0.0078316,0.760693,-0.00285019,0,0.466511,-0.0778033,-0.00866436,-0.00570038,0.00921068,0,-0.00251483,0.00271704,-0.000549492,-0.364598,-0.000986141,0,0.0727038,0.00770275,-0.00907353,0.466511,-0.00125741,0,0.631952,-0.171979,-0.088476,-0.155607,0.00271704,0,-0.343957,0.335555,0.0810459,-0.0433218,-0.00137373,0,-0.44238,0.202615,0.215144,
-0.0305217,0,0.000826533,-0.0257229,0.0180393,-0.00246532,0.0196919,0,-0.00119846,0.018585,0.00345769,0.00144167,0.287625,0,0.00965245,0.297559,-0.0230033,-0.00774351,0.751756,0,-0.0674059,0.458853,-0.0754738,-0.00857129,-0.00530756,0,0.000213357,-0.00200321,0.00261485,-0.000533538,-0.33703,0,1.38866,0.0810797,-0.000303268,-0.00724013,0.458853,0,0.0162159,0.624986,-0.165408,-0.0887329,-0.150948,0,-0.000121307,-0.330816,0.326026,0.0813401,-0.0428564,0,-0.00724013,-0.443664,0.20335,0.215445,
-0.0385633,0,0.00101066,-0.0284235,0.0216848,-0.00299281,0.0203989,0,-0.00117956,0.018942,0.00320826,0.00143157,0.281068,0,0.0095315,0.293614,-0.0202599,-0.00784882,0.764113,0,-0.0658966,0.457525,-0.0843662,-0.00615074,-0.0896065,0,0.015162,-0.0269877,0.0459003,-0.0094208,-0.329483,0,1.37937,0.0784104,0.00199792,-0.00727173,0.457525,0,0.0156821,0.619897,-0.161862,-0.088195,-0.168732,0,0.00079917,-0.323724,0.327744,0.0787234,-0.0307537,0,-0.00727173,-0.440975,0.196809,0.216378,
-0.0388167,0,0.000876327,-0.0283028,0.0217527,-1.68588e-05,0.0208894,0,-0.00111512,0.0192228,0.00293281,7.73632e-06,0.275032,0,0.009108,0.289766,-0.0170216,-4.37796e-05,0.749287,0,-0.0632288,0.446102,-0.0797463,-3.13002e-05,-0.0831184,0,0.0263176,-0.017753,0.045501,-5.5047e-05,-0.316144,0,1.37349,0.0751105,0.00251905,-3.78216e-05,0.446102,0,0.0150221,0.610413,-0.14536,-0.00047437,-0.159493,0,0.00100762,-0.290721,0.303771,0.000841391,-0.000156498,0,-3.78215e-05,-0.00237185,0.00210348,0.0134995,
-0.039016,0,0.000751468,-0.0279296,0.0212489,-0.00247104,0.0213653,0,-0.00101665,0.019422,0.00291959,0.00136517,0.269004,0,0.00842524,0.286419,-0.0152486,-0.0078133,0.733679,0,-0.0604568,0.434751,-0.0762509,-0.00645652,-0.0765592,0,0.0370643,-0.00773955,0.0433315,-0.00894963,-0.302284,0,1.37099,0.0697224,0.00191248,-0.00583909,0.434751,0,0.0139445,0.603943,-0.144877,-0.0888132,-0.152502,0,0.000764989,-0.289754,0.306014,0.0777145,-0.0322826,0,-0.00583909,-0.444066,0.194286,0.214251,
-0.0391569,0.0137596,0.00063872,-0.0276411,0.0210117,-0.00222041,0.021802,-0.00129651,-0.000876016,0.0196036,0.00278174,0.00133122,0.263541,0.0117126,0.00741883,0.283455,-0.0129702,-0.00771596,0.718527,-0.0351717,-0.0573384,0.424598,-0.072594,-0.00653215,-0.0703433,0.180236,0.0477665,0.00151118,0.0421629,-0.008686,-0.286692,0.119416,1.37137,0.0612749,0.00203584,-0.00491366,0.424598,0.00075559,0.012255,0.598071,-0.13699,-0.0889471,-0.145188,0.0421629,0.000814338,-0.27398,0.295851,0.0769298,-0.0326607,-0.021715,-0.00491366,-0.444735,0.192325,0.212488,
-0.0391348,0.0135259,5.40636e-06,-0.0273962,0.0207847,-0.0019893,0.0220248,-0.00144372,-6.69149e-06,0.0197527,0.00265521,0.00129818,0.260339,0.0132855,5.89885e-05,0.281046,-0.0110803,-0.0075608,0.694318,-0.0267414,-0.000527081,0.418495,-0.0694366,-0.00673918,-0.0534828,0.178959,0.000574042,0.00760834,0.0410595,-0.0082473,-0.00263541,0.0014351,0.0135008,0.000481847,2.253e-05,-3.7614e-05,0.418495,0.00380417,9.63693e-05,0.593936,-0.13014,-0.0889949,-0.138873,0.0410595,9.01213e-06,-0.260281,0.286847,0.0761648,-0.0336959,-0.0206182,-3.76146e-05,-0.444975,0.190412,0.21069,
-0.0391685,0,4.92138e-06,-0.0271084,0.0205653,-0.00177888,0.0224231,0,-5.22515e-06,0.0198295,0.00252724,0.00127063,0.256105,0,4.84399e-05,0.279514,-0.00942562,-0.0074065,0.681664,0,-0.000504346,0.410833,-0.0667244,-0.00670358,-0.0486958,0,0.000630862,0.0151962,0.040146,-0.00797899,-0.00252173,0,0.0135011,0.000389546,2.49556e-05,-2.97687e-05,0.410833,0,7.79089e-05,0.591881,-0.123984,-0.0890652,-0.133449,0,9.98276e-06,-0.247968,0.278713,0.0753861,-0.0335179,0,-2.97691e-05,-0.445326,0.188465,0.208941,
-0.0391903,0.0131634,4.65204e-06,-0.0269807,0.020176,-0.00153328,0.0228311,-0.00186088,-4.21156e-06,0.0201146,0.00275782,0.00115666,0.251855,0.0172179,4.13058e-05,0.27687,-0.00977383,-0.00675575,0.668356,-0.0226361,-0.000492479,0.401785,-0.0665608,-0.00604723,-0.0452722,0.182464,0.000661081,0.0214118,0.0377949,-0.00732367,-0.0024624,0.0016527,0.0135013,0.000322904,2.1033e-05,-2.29452e-05,0.401785,0.0107059,6.45807e-05,0.573403,-0.144145,-0.0827975,-0.133122,0.0377949,8.41311e-06,-0.288291,0.192666,0.0937797,-0.0302361,-0.0183092,-2.29451e-05,-0.413987,0.234449,0.195501,
-0.0391493,0.0129963,4.53008e-06,-0.0265718,0.0201525,-0.000893359,0.0231713,-0.00206227,-3.59701e-06,0.0198415,0.00227845,0.000724218,0.248391,0.0189782,3.70415e-05,0.277606,-0.00640423,-0.00420202,0.656415,-0.0213602,-0.000487799,0.397419,-0.0617996,-0.00375637,-0.0427205,0.183717,0.000675983,0.0292752,0.0386726,-0.00456327,-0.002439,0.00168996,0.0135014,0.000289399,2.87114e-05,-1.26358e-05,0.397419,0.0146376,5.78802e-05,0.595902,-0.112597,-0.0537123,-0.123599,0.0386726,1.14846e-05,-0.225193,0.26431,0.0782058,-0.0187818,-0.0114082,-1.26353e-05,-0.268561,0.195515,1.36914,
-0.0390482,0.0128437,4.47641e-06,-0.0262998,0.0199533,-0.00077422,0.0235483,-0.00224634,-3.24554e-06,0.0198838,0.00214971,0.000714248,0.245759,0.0202733,3.46198e-05,0.277277,-0.005531,-0.00407408,0.646748,-0.020666,-0.00048803,0.392906,-0.0601806,-0.00376238,-0.0413321,0.184592,0.000681492,0.0345152,0.0379807,-0.00434297,-0.00244015,0.00170373,0.0135014,0.000268096,2.95033e-05,-1.12641e-05,0.392906,0.0172576,5.36199e-05,0.5974,-0.108316,-0.0548124,-0.120361,0.0379807,1.18014e-05,-0.216633,0.257915,0.076701,-0.0188119,-0.0108574,-1.12643e-05,-0.274062,0.191753,1.37023,
-0.0389582,0.0126771,4.42039e-06,-0.0260725,0.0197446,-0.000643008,0.0239408,-0.00241974,-3.07249e-06,0.0199299,0.00202228,0.000701173,0.242785,0.0215694,3.35274e-05,0.276753,-0.00455008,-0.00391726,0.636783,-0.0200344,-0.000491366,0.387835,-0.0584303,-0.00376129,-0.0400688,0.185343,0.000681474,0.0396821,0.0373172,-0.00407765,-0.00245683,0.00170368,0.0135014,0.000258672,3.009e-05,-1.02719e-05,0.387835,0.0198411,5.17347e-05,0.599109,-0.103856,-0.0561417,-0.116861,0.0373172,1.20358e-05,-0.207713,0.251369,0.0747926,-0.0188064,-0.0101941,-1.02721e-05,-0.280708,0.186981,1.37134,
-0.0389114,0.012472,4.32263e-06,0,0.0195165,-0.000489857,0.0243544,-0.00258326,-3.01178e-06,0,0.00190103,0.000683455,0.238803,0.02307,3.33399e-05,0,-0.00317234,-0.00371936,0.625168,-0.0192607,-0.000496553,0,-0.0562057,-0.00374683,-0.0385214,0.186095,0.00067817,0,0.036702,-0.0037521,-0.00248277,0.00169542,0.0135014,0,3.06892e-05,-9.44186e-06,0.380964,0.0226511,5.14254e-05,0,-0.0987289,-0.0578316,-0.112411,0.036702,1.22757e-05,0,0.244387,0.0722148,-0.0187342,-0.00938026,-9.44169e-06,0,0.180537,1.37254,
-0.0142144,0.0115027,0,-0.0108853,0.0171157,-0.000471829,0.00905178,-0.00225713,0,0.0104598,0.00316214,0.000752997,0.0856686,0.0290912,0,0.183593,0.0114475,-0.00256092,0.224096,-0.00676923,0,0.136468,-0.0196605,-0.00135013,-0.0135385,0.18612,0,0.0651128,0.0341226,-0.00349821,-0.000918802,0.00163422,0,0.00123077,-0.00010854,-1.82188e-05,0.136468,0.0325564,0,0.457304,-0.0725157,-0.0580385,-0.0393209,0.0341226,0,-0.145031,0.231532,0.0690789,-0.00675064,-0.00874552,0,-0.290192,0.172697,1.37373,
-0.000747183,0.0109118,-2.80956e-05,0,0.0157922,-0.000381909,0.000482595,-0.00210817,1.78626e-05,0,0.00377699,0.000774404,0.00443447,0.0326539,0.000224946,0,0.0191612,-0.00177011,0.0115808,-0.00035009,-9.79207e-06,0,-0.000992763,-6.96068e-05,-0.000700179,0.18643,0.000636944,0,0.0327697,-0.00310418,-4.89605e-05,0.00159236,0.0134992,0,-0.000181716,-2.26251e-05,0.00706024,0.0384089,0.000356404,0,-0.0574236,-0.0587035,-0.00198553,0.0327697,-7.26863e-05,0,0.222547,0.0663259,-0.000348035,-0.00776045,-2.2625e-05,0,0.165815,1.3749,
-0.000754213,0.0107721,-2.88265e-05,-0.002782,0.0156525,-0.000221099,0.000494473,-0.00219003,1.8686e-05,0.00487969,0.00364593,0.000737625,0.00444328,0.0333665,0.000227795,0.13528,0.0193906,-0.0014398,0.0115782,-0.000356271,-1.0032e-05,0.00708041,-0.000978299,-6.86962e-05,-0.000712542,0.1868,0.000629536,0.0795946,0.0324316,-0.00259991,-5.01596e-05,0.00157384,0.0134991,0.00180591,-0.000180647,-2.16025e-05,0.00708041,0.0397973,0.000361183,0.390137,-0.0543207,-0.0598981,-0.0019566,0.0324316,-7.22585e-05,-0.108641,0.217459,0.0640939,-0.000343481,-0.00649978,-2.16021e-05,-0.29949,0.160235,1.37593,
-0.000759215,0.0106622,-2.93883e-05,-0.00281219,0.0155226,-6.47592e-05,0.000504393,-0.00224357,1.9496e-05,0.00470059,0.00352093,0.000696169,0.0044581,0.0339118,0.000230384,0.1351,0.0194616,-0.00108933,0.0115763,-0.00036817,-1.02461e-05,0.00711677,-0.000968393,-6.75338e-05,-0.000736339,0.187073,0.000622075,0.0817394,0.0320884,-0.00207292,-5.12302e-05,0.00155519,0.013499,0.00182827,-0.000180261,-2.03965e-05,0.00711677,0.0408697,0.000365654,0.395501,-0.0516234,-0.061013,-0.00193679,0.0320884,-7.21044e-05,-0.103247,0.212853,0.0618924,-0.000337669,-0.00518231,-2.03963e-05,-0.305065,0.154731,1.37683,
-0.000763852,0.010576,-2.98469e-05,-0.00289817,0.0154092,8.87188e-05,0.000512886,-0.00226854,2.03225e-05,0.00452928,0.00339906,0.000650752,0.00447804,0.0343934,0.000232589,0.134403,0.0194925,-0.000726914,0.0115746,-0.00038497,-1.04465e-05,0.0071654,-0.000960052,-6.61695e-05,-0.000769939,0.187347,0.00061503,0.0834033,0.0318197,-0.00152984,-5.22322e-05,0.00153757,0.0134989,0.00184701,-0.000179686,-1.90319e-05,0.0071654,0.0417016,0.000369403,0.400271,-0.0492162,-0.062106,-0.0019201,0.0318197,-7.18742e-05,-0.0984324,0.208701,0.0596237,-0.000330848,-0.00382461,-1.9032e-05,-0.31053,0.149059,1.37762,
0,0,-3.02451e-05,-0.00306812,0.0153121,0.000244662,0,0,2.11949e-05,0.00437066,0.0032776,0.000601377,0,0,0.000234316,0.133214,0.0195485,-0.000347509,0,0,-1.06422e-05,0.00722409,-0.000951453,-6.45958e-05,0,0,0.000608755,0.0847193,0.0316598,-0.000959336,0,0,0.0134988,0.00186069,-0.000178424,-1.75058e-05,0,0,0.000372138,0.404446,-0.0470012,-0.0633463,0,0,-7.13697e-05,-0.0940024,0.204808,0.0569455,0,0,-1.75056e-05,-0.316732,0.142364,1.37841,
0,0,-3.06102e-05,-0.00333921,0,0.000405552,0,0,2.21223e-05,0.00423292,0,0.000547027,0,0,0.000235534,0.131575,0,5.27299e-05,0,0,-1.08379e-05,0.0072898,0,-6.26061e-05,0,0,0.000603404,0.0857363,0,-0.000351348,0,0,0.0134987,0.00186869,0,-1.57998e-05,0,0,0.000373737,0.408044,0,-0.0647873,0,0,-7.04838e-05,-0.0898257,0,0.0536886,0,0,-1.57997e-05,-0.323936,0,1.37929,
0,0,-3.09464e-05,-0.00369296,0,0.000569152,0,0,2.31021e-05,0.00411522,0,0.000487016,0,0,0.000236273,0.129602,0,0.000469059,0,0,-1.10341e-05,0.0073598,0,-5.99338e-05,0,0,0.000599043,0.0865594,0,0.000290767,0,0,0.0134987,0.00187126,0,-1.39166e-05,0,0,0.000374252,0.41117,0,-0.0663838,0,0,-6.93034e-05,-0.0858733,0,0.0498657,0,0,-1.39166e-05,-0.331919,0,1.38037,
0,0,-3.12635e-05,-0.0041289,0,0.000734219,0,0,2.41335e-05,0.00402188,0,0.000420844,0,0,0.000236548,0.127341,0,0.000899829,0,0,-1.12323e-05,0.00743189,0,-5.63717e-05,0,0,0.00059569,0.0872184,0,0.000967626,0,0,0.0134986,0.00186844,0,-1.1865e-05,0,0,0.000373689,0.413836,0,-0.0681172,0,0,-6.7831e-05,-0.0820909,0,0.0454197,0,0,-1.1865e-05,-0.340586,0,1.3818,
-0.000802474,0,-3.15748e-05,-0.00466302,0,0.00090025,0.00055097,0,2.52173e-05,0.00396335,0,0.000347955,0.00463297,0,0.000236354,0.124767,0,0.00134622,0.0115641,0,-1.14345e-05,0.00750418,0,-5.17024e-05,-0.0010683,0,0.000593323,0.0876628,0,0.00168422,-5.71725e-05,0,0.0134985,0.00186001,0,-9.64778e-06,0.00750418,0,0.000372002,0.415964,0,-0.0699973,-0.0018001,0,-6.59986e-05,-0.0784078,0,0.0401955,-0.000258512,0,-9.64815e-06,-0.349987,0,1.38382,
-0.0389735,0,6.56094e-06,0,0,0.00128751,0.0268223,0,-7.78457e-08,0,0,0.000399009,0.223856,0,1.51071e-05,0,0,-0.000200485,0.554023,0,-0.0005575,0,0,-0.0037727,-0.0554884,0,0.000646428,0,0,0.00173502,-0.0027875,0,0.0135012,0,0,2.61022e-06,0.361987,0,1.13611e-05,0,0,-0.0956399,-0.0895034,0,1.89126e-05,0,0,0.0532468,-0.0188635,0,2.61002e-06,0,0,0.205262,
-0.000825922,0,-3.21393e-05,0,0,0.00125128,0.000569386,0,2.75171e-05,0,0,0.000446462,0.00471064,0,0.000234562,0,0,0.00195273,0.0115579,0,-1.18401e-05,0,0,-6.76745e-05,-0.0012559,0,0.000591125,0,0,0.00247289,-5.92005e-05,0,0.0134984,0,0,-1.20422e-05,0.00762449,0,0.00036438,0,0,-0.0948554,-0.00183102,0,-6.72167e-05,0,0,0.0494593,-0.000338373,0,-1.20427e-05,0,0,0.206663,
-0.0390926,0,7.45059e-06,0,0,0.00152322,0.0270008,0,1.15975e-06,0,0,0.000108844,0.221448,0,7.24064e-06,0,0,0.00170451,0.538404,0,-0.000561046,0,0,-0.00205833,-0.0636528,0,0.000656188,0,0,0.00386315,-0.00280523,0,0.0135012,0,0,4.60447e-06,0.358594,0,-5.66786e-06,0,0,-0.0827253,-0.0835819,0,2.00268e-05,0,0,-0.00938173,-0.0102917,0,4.60477e-06,0,0,1.36872,
-0.000853444,0,0,0,0,0.0015158,0.000591175,0,0,0,0,0.000139631,0.00479388,0,0,0,0,0.00294222,0.01155,0,0,0,0,-3.71194e-05,-0.00148566,0,0,0,0,0.00434376,-6.12525e-05,0,0,0,0,-4.07297e-06,0.00775509,0,0,0,0,-0.0841767,-0.00174641,0,0,0,0,-0.0244397,-0.000185597,0,0,0,0,1.35468,
