-0.00107837,-0.185528,0.00162986,-3.08162,-0.00236159,1.3279,-0.00765434,0.4,0.0700328,0.874554,0.0628951,0.698783,0.0563515,0.522186,-0.00476777,0.617634,-0.00400948,0.776985,0.148361,0.565493,0.134654,0.780187,-0.0360427,-0.0303155,-0.109233,0.033759,0.257081,0.0115623,-0.158704,-0.182369,9.25186e-18,-3.70074e-19,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,7.58652e-18,1.70234e-17,-3.00038e-17,-3.53884e-17,0.261892,0.265759,-1.73646e-17,-5.67255e-18,0.186043,-0.218427,
-0.00120053,-0.185971,0.00176522,-3.08067,-0.00229629,1.3273,-0.00837038,0.4,0.0700328,0.874554,0.0628951,0.698511,0.0561068,0.522186,-0.00476777,0.617634,-0.00400948,0.778033,0.149424,0.565493,0.134654,0.780931,-0.0369164,-0.0305393,-0.11083,0.033838,0.236694,0.0163261,-0.150888,-0.17901,9.62193e-18,-3.70074e-19,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,1.07322e-17,1.11947e-17,-3.00038e-17,-3.53884e-17,0.261892,0.265759,-1.73646e-17,-5.67255e-18,0.186043,-0.218427,
-0.00132337,-0.186419,0.00190104,-3.07981,-0.00221392,1.32672,-0.00907351,0.4,0.0700328,0.874554,0.0628951,0.698238,0.0558621,0.522186,-0.00476777,0.617634,-0.00400948,0.77908,0.150487,0.565493,0.134654,0.781675,-0.0377901,-0.0307112,-0.111876,0.033956,0.216863,0.0205927,-0.144869,-0.175783,1.03621e-17,-2.40548e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,1.47105e-17,9.34438e-18,-3.00038e-17,-3.53884e-17,0.261892,0.265759,-1.73646e-17,-5.67255e-18,0.186043,-0.218427,
-0.00144672,-0.186869,0.00203746,-3.07902,-0.00211615,1.32616,-0.00976425,0.4,0.0700328,0.874554,0.0628951,0.697966,0.0556173,0.522186,-0.00476777,0.617634,-0.00400948,0.780128,0.151551,0.565493,0.134654,0.782419,-0.0386638,-0.0308379,-0.112473,0.0341048,0.197835,0.0244417,-0.140302,-0.172685,1.22125e-17,-7.77156e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,1.28601e-17,5.82867e-18,-3.00038e-17,-3.53884e-17,0.261892,0.265759,-1.73646e-17,-5.67255e-18,0.186043,-0.218427,
-0.00157043,-0.187319,0.00217457,-3.0783,-0.00200438,1.32561,-0.0104431,0.4,0.0700328,0.874554,0.0628951,0.697693,0.0553726,0.522186,-0.00476777,0.617634,-0.00400948,0.781175,0.152614,0.565493,0.134654,0.783164,-0.0395375,-0.030926,-0.112711,0.0342767,0.179781,0.0279427,-0.136879,-0.169713,7.03141e-18,-9.4369e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,1.28601e-17,5.82867e-18,-3.00038e-17,-3.53884e-17,0.261892,0.265759,-1.73646e-17,-5.67255e-18,0.186043,-0.218427,
-0.00169435,-0.18777,0.00231243,-3.07764,-0.00187976,1.32507,-0.0111106,0.4,0.0700328,0.874554,0.0628951,0.697421,0.0551279,0.522186,-0.00476777,0.617634,-0.00400948,0.782223,0.153677,0.565493,0.134654,0.783908,-0.0404112,-0.0309812,-0.112668,0.0344651,0.16281,0.0311545,-0.134337,-0.166862,1.96139e-17,1.4803e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,1.28601e-17,5.82867e-18,-3.00038e-17,-3.53884e-17,0.261892,0.265759,-1.73646e-17,-5.67255e-18,0.186043,-0.218427,
-0.00181839,-0.18822,0.00245108,-3.07706,-0.00174326,1.32454,-0.0117671,0.4,0.0700328,0.874554,0.0628951,0.697149,0.0548832,0.522186,-0.00476777,0.617634,-0.00400948,0.783271,0.15474,0.565493,0.134654,0.784652,-0.041285,-0.0310101,-0.112409,0.0346634,0.146982,0.0341265,-0.132454,-0.164128,2.22045e-17,1.11022e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,1.61908e-17,3.9783e-18,-3.00038e-17,-3.53884e-17,0.261892,0.265759,-1.73646e-17,-5.67255e-18,0.186043,-0.218427,
-0.00194246,-0.188668,0.00259055,-3.07653,-0.00159566,1.32402,-0.0124131,0.4,0.0700328,0.874554,0.0628951,0.696876,0.0546385,0.522186,-0.00476777,0.617634,-0.00400948,0.784318,0.155803,0.565493,0.134654,0.785396,-0.0421587,-0.031017,-0.11199,0.0348664,0.132318,0.0368994,-0.131049,-0.161507,2.12793e-17,7.40149e-19,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,1.28601e-17,4.71845e-18,-3.00038e-17,-3.53884e-17,0.261892,0.265759,-1.73646e-17,-5.67255e-18,0.186043,-0.218427,
-0.00206649,-0.189113,0.00273083,-3.07605,-0.00143764,1.3235,-0.0130491,0.4,0.0700328,0.874554,0.0628951,0.696604,0.0543937,0.522186,-0.00476777,0.617634,-0.00400948,0.785366,0.156866,0.565493,0.134654,0.78614,-0.0430324,-0.0310061,-0.111458,0.03507,0.118812,0.0395056,-0.129974,-0.158992,2.05391e-17,3.70074e-19,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,1.36002e-17,5.82867e-18,-3.00038e-17,-3.53884e-17,0.261892,0.265759,-1.73646e-17,-5.67255e-18,0.186043,-0.218427,
-0.00219041,-0.189557,0.00287191,-3.07563,-0.00126975,1.32298,-0.0136754,0.4,0.0700328,0.874554,0.0628951,0.696331,0.054149,0.522186,-0.00476777,0.617634,-0.00400948,0.786413,0.157929,0.565493,0.134654,0.786885,-0.0439061,-0.0309807,-0.110849,0.0352709,0.106435,0.0419712,-0.129112,-0.15658,1.9799e-17,3.70074e-19,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,1.39703e-17,5.82867e-18,-3.00038e-17,-3.53884e-17,0.261892,0.265759,-1.73646e-17,-5.67255e-18,0.186043,-0.218427,
-0.00231418,-0.189998,0.00301377,-3.07525,-0.00109248,1.32247,-0.0142925,0.4,0.0700328,0.874554,0.0628951,0.696059,0.0539043,0.522186,-0.00476777,0.617634,-0.00400948,0.787461,0.158992,0.565493,0.134654,0.787629,-0.0447798,-0.0309436,-0.110194,0.0354664,0.0951427,0.0443167,-0.128371,-0.154267,1.86888e-17,-1.11022e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,1.02696e-17,5.82867e-18,-2.92266e-17,-3.11695e-17,0.261892,0.265759,-1.47278e-17,-3.17454e-18,0.186043,-0.218427,
-0.00243777,-0.190436,0.00315639,-3.07491,-0.000906251,1.32196,-0.0149006,0.4,0.0700328,0.874554,0.0628951,0.695786,0.0536596,0.522186,-0.00476777,0.617634,-0.00400948,0.788508,0.160055,0.565493,0.134654,0.788373,-0.0456535,-0.030897,-0.109518,0.0356545,0.0848808,0.0465582,-0.127681,-0.152047,1.86888e-17,-2.22045e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,8.04912e-18,6.56882e-18,-2.74503e-17,-3.07254e-17,0.261892,0.265759,-1.27849e-17,-2.61943e-18,0.186043,-0.218427,
-0.00256114,-0.190871,0.00329973,-3.0746,-0.000711418,1.32145,-0.0155003,0.4,0.0700328,0.874554,0.0628951,0.695514,0.0534149,0.522186,-0.00476777,0.617634,-0.00400948,0.789556,0.161118,0.565493,0.134654,0.789117,-0.0465272,-0.0308428,-0.10884,0.0358338,0.075588,0.0487082,-0.126989,-0.149916,1.83187e-17,-3.70074e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,7.30897e-18,6.56882e-18,-2.74503e-17,-3.07254e-17,0.261892,0.265759,-1.27849e-17,-2.61943e-18,0.186043,-0.218427,
-0.00268427,-0.191304,0.00344374,-3.07434,-0.000508314,1.32095,-0.0160918,0.4,0.0700328,0.874554,0.0628951,0.695241,0.0531702,0.522186,-0.00476777,0.617634,-0.00400948,0.790604,0.162181,0.565493,0.134654,0.789861,-0.0474009,-0.0307825,-0.108172,0.0360033,0.0671995,0.0507761,-0.126257,-0.147872,1.46179e-17,-4.81097e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,7.30897e-18,7.30897e-18,-2.74503e-17,-3.07254e-17,0.261892,0.265759,-1.27849e-17,-2.61943e-18,0.186043,-0.218427,
-0.00280714,-0.191734,0.00358839,-3.0741,-0.000297238,1.32045,-0.0166754,0.4,0.0700328,0.874554,0.0628951,0.694969,0.0529254,0.522186,-0.00476777,0.617634,-0.00400948,0.791651,0.163244,0.565493,0.134654,0.790605,-0.0482746,-0.0307171,-0.107527,0.0361623,0.0596489,0.052769,-0.125459,-0.145908,1.16573e-17,-7.03141e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,8.78927e-18,7.30897e-18,-2.74503e-17,-3.07254e-17,0.261892,0.265759,-1.27849e-17,-2.61943e-18,0.186043,-0.218427,
-0.00292973,-0.192162,0.00373363,-3.07389,-7.84687e-05,1.31995,-0.0172515,0.4,0.0700328,0.874554,0.0628951,0.694696,0.0526807,0.522186,-0.00476777,0.617634,-0.00400948,0.792699,0.164307,0.565493,0.134654,0.79135,-0.0491483,-0.0306475,-0.106911,0.0363105,0.0528699,0.0546922,-0.124578,-0.144023,1.31376e-17,-6.29126e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,8.78927e-18,7.30897e-18,-2.74503e-17,-3.07254e-17,0.261892,0.265759,-1.27849e-17,-2.61943e-18,0.186043,-0.218427,
-0.00305203,-0.192587,0.00387942,-3.0737,0.000147729,1.31945,-0.0178204,0.4,0.0700328,0.874554,0.0628951,0.694424,0.052436,0.522186,-0.00476777,0.617634,-0.00400948,0.793746,0.16537,0.565493,0.134654,0.792094,-0.0500221,-0.0305743,-0.10633,0.0364478,0.0467982,0.0565495,-0.123604,-0.14221,1.53581e-17,-5.55112e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,8.78927e-18,7.30897e-18,-2.74503e-17,-3.07254e-17,0.261892,0.265759,-1.27849e-17,-2.61943e-18,0.186043,-0.218427,
-0.00317402,-0.19301,0.00402572,-3.07353,0.000381103,1.31896,-0.0183822,0.4,0.0700328,0.874554,0.0628951,0.694152,0.0521913,0.522186,-0.00476777,0.617634,-0.00400948,0.794794,0.166433,0.565493,0.134654,0.792838,-0.0508958,-0.030498,-0.105786,0.036574,0.0413717,0.0583435,-0.122533,-0.140468,1.38778e-17,-5.55112e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,7.30897e-18,7.30897e-18,-2.74503e-17,-3.07254e-17,0.261892,0.265759,-1.27849e-17,-2.61943e-18,0.186043,-0.218427,
-0.00329569,-0.193431,0.00417248,-3.07339,0.000621408,1.31848,-0.0189374,0.4,0.0700328,0.874554,0.0628951,0.693879,0.0519466,0.522186,-0.00476777,0.617634,-0.00400948,0.795841,0.167496,0.565493,0.134654,0.793582,-0.0517695,-0.0304188,-0.105281,0.0366894,0.0365314,0.0600762,-0.121366,-0.138791,1.38778e-17,-6.29126e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,7.30897e-18,5.82867e-18,-2.38976e-17,-2.71727e-17,0.261892,0.265759,-6.12357e-18,-4.83988e-18,0.186043,-0.218427,
-0.00341704,-0.19385,0.00431965,-3.07326,0.000868403,1.318,-0.0194861,0.4,0.0700328,0.874554,0.0628951,0.693607,0.0517018,0.522186,-0.00476777,0.617634,-0.00400948,0.796889,0.168559,0.565493,0.134654,0.794326,-0.0526432,-0.0303369,-0.104816,0.0367942,0.0322219,0.0617488,-0.120107,-0.137178,1.46179e-17,-6.29126e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,5.82867e-18,5.82867e-18,-2.38976e-17,-2.53964e-17,0.261892,0.265759,-3.90313e-18,-2.61943e-18,0.186043,-0.218427,
-0.00353805,-0.194268,0.00446721,-3.07314,0.00112185,1.31752,-0.0200286,0.4,0.0700328,0.874554,0.0628951,0.693334,0.0514571,0.522186,-0.00476777,0.617634,-0.00400948,0.797936,0.169622,0.565493,0.134654,0.79507,-0.0535169,-0.0302526,-0.104388,0.0368889,0.0283914,0.0633623,-0.11876,-0.135624,1.53581e-17,-5.55112e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,5.82867e-18,5.82867e-18,-3.1003e-17,-2.362e-17,0.261892,0.265759,5.37764e-19,-2.61943e-18,0.186043,-0.218427,
-0.00365872,-0.194684,0.0046151,-3.07304,0.00138152,1.31705,-0.0205651,0.4,0.0700328,0.874554,0.0628951,0.693062,0.0512124,0.522186,-0.00476777,0.617634,-0.00400948,0.798984,0.170685,0.565493,0.134654,0.795815,-0.0543906,-0.0301659,-0.103998,0.0369736,0.0249922,0.0649172,-0.117333,-0.134126,1.53581e-17,-5.55112e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,5.82867e-18,5.82867e-18,-3.81084e-17,-2.18436e-17,0.261892,0.265759,4.97866e-18,-3.98986e-19,0.186043,-0.218427,
-0.00377902,-0.195098,0.0047633,-3.07296,0.00164718,1.31659,-0.0210958,0.4,0.0700328,0.874554,0.0628951,0.692789,0.0509677,0.522186,-0.00476777,0.617634,-0.00400948,0.800032,0.171748,0.565493,0.134654,0.796559,-0.0552643,-0.0300767,-0.103643,0.037049,0.0219801,0.0664141,-0.115835,-0.132682,1.68384e-17,-5.55112e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,5.82867e-18,5.82867e-18,-4.87665e-17,-2.18436e-17,0.261892,0.265759,7.1991e-18,-3.98986e-19,0.186043,-0.218427,
-0.00389896,-0.195512,0.00491176,-3.07288,0.00191859,1.31613,-0.021621,0.4,0.0700328,0.874554,0.0628951,0.692517,0.050723,0.522186,-0.00476777,0.617634,-0.00400948,0.801079,0.172811,0.565493,0.134654,0.797303,-0.056138,-0.0299852,-0.10332,0.0371154,0.0193147,0.0678533,-0.114273,-0.131289,1.83187e-17,-5.55112e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,5.82867e-18,4.34837e-18,-5.94247e-17,-2.18436e-17,0.261892,0.265759,1.164e-17,-2.61943e-18,0.186043,-0.218427,
-0.00401853,-0.195924,0.00506045,-3.07281,0.00219553,1.31568,-0.0221408,0.4,0.0700328,0.874554,0.0628951,0.692244,0.0504783,0.522186,-0.00476777,0.617634,-0.00400948,0.802127,0.173874,0.565493,0.134654,0.798047,-0.0570117,-0.0298912,-0.103029,0.0371732,0.0169592,0.0692351,-0.112658,-0.129943,1.9799e-17,-7.03141e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,4.34837e-18,4.34837e-18,-6.65301e-17,-2.00673e-17,0.261892,0.265759,1.60809e-17,-2.61943e-18,0.186043,-0.218427,
-0.00413771,-0.196335,0.00520935,-3.07275,0.00247777,1.31524,-0.0226553,0.4,0.0700328,0.874554,0.0628951,0.691972,0.0502335,0.522186,-0.00476777,0.617634,-0.00400948,0.803174,0.174937,0.565493,0.134654,0.798791,-0.0578854,-0.0297949,-0.102766,0.0372229,0.0148801,0.07056,-0.110997,-0.128643,2.12793e-17,-7.03141e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,2.86808e-18,2.86808e-18,-7.36355e-17,-1.65146e-17,0.261892,0.265759,2.05218e-17,-3.98986e-19,0.186043,-0.218427,
-0.00425649,-0.196745,0.0053584,-3.0727,0.00276511,1.3148,-0.0231649,0.4,0.0700328,0.874554,0.0628951,0.6917,0.0499888,0.522186,-0.00476777,0.617634,-0.00400948,0.804222,0.176,0.565493,0.134654,0.799535,-0.0587592,-0.0296961,-0.102531,0.0372648,0.0130327,0.0718354,-0.10928,-0.127386,2.42399e-17,-7.03141e-18,-2.75348e-18,-3.18874e-18,-0.0681133,-0.0611795,2.86808e-18,2.86808e-18,-8.42937e-17,-1.29619e-17,0.261892,0.265759,2.94036e-17,-3.98986e-19,0.186043,-0.218427,
-0.00437487,-0.197154,0.0055076,-3.07265,0.0030574,1.31437,-0.0236696,0.4,0.0700328,0.874554,0.0628951,0.691427,0.0497441,0.522186,-0.00476777,0.617634,-0.00400948,0.805269,0.177063,0.565493,0.134654,0.80028,-0.0596329,-0.0295952,-0.102327,0.0372989,0.0113601,0.0730717,-0.107483,-0.126172,2.57202e-17,-7.03141e-18,-1.24427e-17,-9.64822e-18,-0.0681133,-0.0611795,2.86808e-18,1.38778e-18,-8.42937e-17,-9.40914e-18,0.261892,0.265759,3.60649e-17,-2.61943e-18,0.186043,-0.218427,
-0.00449284,-0.197563,0.0056569,-3.07261,0.00335445,1.31395,-0.0241696,0.4,0.0700328,0.874554,0.0628951,0.691155,0.0494994,0.522186,-0.00476777,0.617634,-0.00400948,0.806317,0.178126,0.565493,0.134654,0.801024,-0.0605066,-0.0294926,-0.102153,0.0373253,0.00982733,0.0742629,-0.105624,-0.124998,2.57202e-17,-7.03141e-18,-1.24427e-17,-1.61077e-17,-0.0681133,-0.0611795,2.86808e-18,1.38778e-18,-8.42937e-17,-9.40914e-18,0.261892,0.265759,3.82853e-17,-2.61943e-18,0.186043,-0.218427,
-0.0046104,-0.197971,0.00580628,-3.07258,0.00365606,1.31353,-0.024665,0.4,0.0700328,0.874554,0.0628951,0.690882,0.0492547,0.522186,-0.00476777,0.617634,-0.00400948,0.807365,0.179189,0.565493,0.134654,0.801768,-0.0613803,-0.0293883,-0.102004,0.0373445,0.00841618,0.075401,-0.103735,-0.123859,2.86808e-17,-5.55112e-18,-1.89022e-17,-1.93374e-17,-0.0681133,-0.0611795,2.86808e-18,4.34837e-18,-8.78464e-17,-9.40914e-18,0.261892,0.265759,4.05058e-17,-2.61943e-18,0.186043,-0.218427,
-0.00472753,-0.198379,0.00595571,-3.07255,0.00396197,1.31313,-0.025156,0.4,0.0700328,0.874554,0.0628951,0.69061,0.0490099,0.522186,-0.00476777,0.617634,-0.00400948,0.808412,0.180252,0.565493,0.134654,0.802512,-0.062254,-0.0292821,-0.101875,0.0373572,0.00711938,0.0764799,-0.101845,-0.122754,3.01611e-17,-5.55112e-18,-9.21296e-18,-1.93374e-17,-0.0681133,-0.0611795,4.34837e-18,4.34837e-18,-8.25173e-17,-5.85643e-18,0.261892,0.265759,4.27262e-17,-2.61943e-18,0.166307,-0.216199,
-0.00484422,-0.198786,0.00610516,-3.07253,0.00427196,1.31273,-0.0256427,0.4,0.0700328,0.874554,0.0628951,0.690337,0.0487652,0.522186,-0.00476777,0.617634,-0.00400948,0.80946,0.181315,0.565493,0.134654,0.803177,-0.0631188,-0.0291734,-0.101758,0.0373641,0.00593555,0.0774962,-0.0999783,-0.121681,3.31217e-17,-5.55112e-18,-5.98322e-18,-1.61077e-17,-0.0760285,-0.0492802,4.34837e-18,4.34837e-18,-7.71883e-17,-4.08007e-18,0.261892,0.265759,4.27262e-17,-2.61943e-18,0.138017,-0.21536,
-0.00496047,-0.199192,0.00625463,-3.07251,0.00458576,1.31233,-0.0261253,0.4,0.0700328,0.874554,0.0628951,0.690033,0.0485681,0.522186,-0.00476777,0.617634,-0.00400948,0.810507,0.182379,0.565493,0.134654,0.803729,-0.0639802,-0.0290619,-0.10165,0.037366,0.00486573,0.0784489,-0.0981511,-0.120638,3.4602e-17,-4.07082e-18,-1.24427e-17,-9.64822e-18,-0.0693324,-0.0391282,4.34837e-18,4.34837e-18,-7.00828e-17,-4.08007e-18,0.261892,0.265759,4.05058e-17,-2.61943e-18,0.089967,-0.217442,
-0.00507626,-0.199598,0.00640408,-3.07249,0.00490311,1.31195,-0.0266038,0.4,0.0700328,0.874554,0.0628951,0.689756,0.0484116,0.522186,-0.00476777,0.617634,-0.00400948,0.811555,0.183442,0.565493,0.134654,0.804089,-0.06485,-0.0289474,-0.101547,0.0373636,0.003911,0.0793392,-0.0963718,-0.119624,3.31217e-17,-2.59052e-18,-5.98322e-18,-9.64822e-18,-0.0599901,-0.024982,2.86808e-18,2.86808e-18,-6.1201e-17,-4.08007e-18,0.261892,0.265759,4.05058e-17,-3.98986e-19,0.0313044,-0.220884,
-0.00519157,-0.200004,0.00655351,-3.07248,0.00522379,1.31157,-0.0270783,0.4,0.0700328,0.874554,0.0628951,0.689516,0.0483117,0.522186,-0.00476777,0.617634,-0.00400948,0.812602,0.184505,0.565493,0.134654,0.804214,-0.0657335,-0.0288297,-0.101445,0.0373571,0.00307107,0.0801694,-0.0946432,-0.118638,3.31217e-17,-4.07082e-18,-2.75348e-18,-6.41848e-18,-0.0485765,-0.0142785,2.86808e-18,2.86808e-18,-5.5872e-17,-2.30371e-18,0.261892,0.265759,3.38445e-17,1.82146e-18,-0.024318,-0.223478,
-0.00530641,-0.200409,0.0067029,-3.07247,0.00554756,1.3112,-0.027549,0.4,0.0700328,0.874554,0.0628951,0.689322,0.0482546,0.522186,-0.00476777,0.617634,-0.00400948,0.81365,0.185568,0.565493,0.134654,0.804117,-0.0666274,-0.0287089,-0.101345,0.0373469,0.00234367,0.0809427,-0.092964,-0.117677,3.31217e-17,-4.07082e-18,6.93574e-18,-6.41848e-18,-0.038062,-0.00787822,1.38778e-18,2.86808e-18,-4.69902e-17,-5.27356e-19,0.236646,0.27046,3.38445e-17,2.93168e-18,-0.0736951,-0.22443,
-0.00542075,-0.200814,0.00685223,-3.07247,0.00587421,1.31083,-0.028016,0.4,0.0700328,0.874554,0.0628951,0.689169,0.048223,0.522186,-0.00476777,0.617634,-0.00400948,0.814597,0.186649,0.565493,0.134654,0.803822,-0.0675252,-0.028585,-0.101244,0.0373333,0.00172443,0.0816624,-0.0913303,-0.116742,3.16414e-17,-4.07082e-18,1.33952e-17,-4.80361e-18,-0.0292959,-0.00423956,1.38778e-18,2.86808e-18,-3.98848e-17,-5.27356e-19,0.18614,0.291236,3.1624e-17,4.04191e-18,-0.0901974,-0.202533,
