-2.7825,-22.2176,3.03985,6.97355,-0.187871,-0.69148,-2.10043,
-2.84988,-22.287,3.08756,6.96377,-0.181557,-0.735261,-2.12727,
-2.8735,-22.3333,3.10888,6.96011,-0.133388,-0.721627,-2.08719,
-2.89206,-22.3657,3.1304,6.96355,-0.0789451,-0.684169,-2.04276,
-2.90836,-22.3901,3.15243,6.97207,-0.0237924,-0.636699,-1.99931,
-2.9231,-22.41,3.1745,6.98387,0.030646,-0.585206,-1.95742,
-2.93667,-22.4272,3.19643,6.99774,0.0837972,-0.53236,-1.91726,
-2.94926,-22.4429,3.21807,7.01291,0.135394,-0.479468,-1.87887,
-2.96096,-22.4575,3.23929,7.02894,0.185303,-0.427208,-1.84224,
-2.97178,-22.4713,3.25997,7.04554,0.233467,-0.375925,-1.8073,
-2.98173,-22.4844,3.28001,7.06255,0.279868,-0.325789,-1.77398,
-2.99078,-22.4967,3.29934,7.07989,0.324516,-0.276877,-1.74218,
-2.99892,-22.5084,3.31789,7.0975,0.367436,-0.229212,-1.71183,
-3.00615,-22.5193,3.33563,7.11534,0.40866,-0.18279,-1.68283,
-3.01245,-22.5294,3.35251,7.1334,0.448228,-0.137594,-1.65512,
-3.01783,-22.5387,3.36853,7.15166,0.486182,-0.0935975,-1.6286,
-3.02229,-22.5472,3.38367,7.17011,0.522566,-0.0507717,-1.60322,
-3.02585,-22.5549,3.39795,7.18875,0.557427,-0.00908629,-1.57891,
-3.02852,-22.5618,3.41135,7.20756,0.590809,0.0314889,-1.5556,
-3.03033,-22.5678,3.4239,7.22655,0.622759,0.0709835,-1.53324,
-3.03129,-22.573,3.43561,7.24571,0.653324,0.109434,-1.51179,
-3.03143,-22.5775,3.44651,7.26502,0.68255,0.146873,-1.49119,
-3.03078,-22.5812,3.45662,7.28449,0.710481,0.183328,-1.47141,
-3.02937,-22.5841,3.46597,7.30411,0.737163,0.218823,-1.4524,
-3.02723,-22.5863,3.47458,7.32387,0.762637,0.253381,-1.43411,
-3.02437,-22.5879,3.48247,7.34378,0.786944,0.287026,-1.41653,
-3.02083,-22.5887,3.48966,7.36381,0.810126,0.319778,-1.39959,
-3.01664,-22.5889,3.49618,7.38398,0.832221,0.351661,-1.38329,
-3.0118,-22.5885,3.50205,7.40427,0.853267,0.382693,-1.36757,
-3.00636,-22.5875,3.50729,7.42468,0.873302,0.412896,-1.35241,
-3.00034,-22.5859,3.51191,7.4452,0.89236,0.442289,-1.33779,
-2.99375,-22.5837,3.51595,7.46582,0.910477,0.470893,-1.32367,
-2.98662,-22.5809,3.51942,7.48655,0.927687,0.498724,-1.31002,
-2.97898,-22.5776,3.52233,7.50738,0.944022,0.525803,-1.29683,
-2.97084,-22.5739,3.52471,7.5283,0.959513,0.552148,-1.28408,
-2.96222,-22.5696,3.52658,7.54931,0.974192,0.577776,-1.27173,
-2.95316,-22.5648,3.52796,7.57041,0.988088,0.602704,-1.25976,
-2.94365,-22.5596,3.52885,7.59158,1.00123,0.62695,-1.24817,
-2.93374,-22.5539,3.52929,7.61283,1.01364,0.650529,-1.23692,
-2.92342,-22.5478,3.52927,7.63415,1.02536,0.67346,-1.22601,
-2.91273,-22.5413,3.52883,7.65553,1.0364,0.695756,-1.21541,
-2.90168,-22.5344,3.52798,7.67698,1.04679,0.717434,-1.20511,
-2.89028,-22.5272,3.52673,7.69849,1.05656,0.738509,-1.1951,
-2.87856,-22.5195,3.52509,7.72005,1.06573,0.758997,-1.18535,
-2.86653,-22.5116,3.52309,7.74166,1.07432,0.778913,-1.17586,
-2.8542,-22.5032,3.52073,7.76332,1.08236,0.798272,-1.16662,
-2.8416,-22.4946,3.51804,7.78502,1.08987,0.817089,-1.15761,
-2.82873,-22.4857,3.51502,7.80676,1.09686,0.835376,-1.14883,
-2.81562,-22.4764,3.51169,7.82854,1.10336,0.853146,-1.14026,
-2.80227,-22.4669,3.50807,7.85035,1.10939,0.870413,-1.13188,
-2.7887,-22.4572,3.50415,7.87219,1.11496,0.887188,-1.12371,
-2.77492,-22.4471,3.49996,7.89405,1.1201,0.903484,-1.11571,
