0.00345912,2.08847e-05,-0.00132404,8.20792e-07,0.00175943,2.51658e-05,2.19606e-05,9.49257e-05,0.00191788,-1.63581e-05,4.77946e-05,0.000418229,0.00218228,-0.000514339,-0.0013201,-4.50019e-06,0.00349017,2.41387e-06,0.00162794,5.37128e-06,1.10753e-05,0.000431001,0.000153829,-6.08341e-05,0.000276512,0.00237098,0.00201294,-0.00293912,0.00153931,-6.76397e-05,0.00163732,-0.000136701,0.0325192,-0.000723337,-0.000540731,-0.000572673,0.00162311,7.13381e-05,-0.000379715,-0.00298408,0.0237083,0.00440133,5.76817e-05,3.31714e-06,3.29225e-05,1.73199e-05,-0.00184525,0.000491323,0.0465639,0,0,-1.4803e-12,-1.4803e-12,0,1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,1.4803e-12,0,-1.4803e-12,0,0,0,0,0,0,1.61487e-12,0,1.61487e-12,-1.61487e-12,-1.61487e-12,0,0,3.22974e-12,0,0,1.38778e-11,1.38778e-11,1.38778e-11,6.93889e-12,1.38778e-11,6.93889e-12,0,0,0,0,0,-6.93889e-12,0,2.96059e-12,0,-1.4803e-12,0,0,0,0,-1.4803e-12,-1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.77636e-12,-1.77636e-12,0,-3.55271e-12,-1.77636e-12,0,-1.77636e-12,0,-1.77636e-12,1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-3.33067e-12,-1.11022e-12,0,0,-1.11022e-12,0,0,-1.11022e-12,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,-1.38778e-11,0,0,0,-1.38778e-11,0,0,
0.00345661,2.09367e-05,-0.00132658,8.11511e-07,0.00175607,2.48319e-05,2.20055e-05,9.48689e-05,0.00191605,-1.6283e-05,4.78525e-05,0.000419928,0.0021827,-0.000515492,-0.00132267,-4.48627e-06,0.00348744,2.40407e-06,0.00162556,5.2035e-06,1.10345e-05,0.000429654,0.000153779,-6.04146e-05,0.000276405,0.00237287,0.00201366,-0.00294127,0.00153654,-6.69524e-05,0.00163481,-0.000136746,0.0325245,-0.000723656,-0.000538977,-0.000571118,0.0016229,7.06558e-05,-0.000379583,-0.00298606,0.0237082,0.00440444,5.75485e-05,3.34521e-06,3.2833e-05,1.73102e-05,-0.00184551,0.000491342,0.0465638,0,-1.4803e-12,0,0,0,0,0,-1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,-2.96059e-12,1.4803e-12,0,1.61487e-12,-1.61487e-12,0,3.22974e-12,1.61487e-12,1.61487e-12,1.61487e-12,0,3.22974e-12,1.61487e-12,0,1.61487e-12,4.84461e-12,0,0,-6.93889e-12,0,-6.93889e-12,0,0,0,0,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,1.4803e-12,0,1.4803e-12,0,0,0,0,0,0,0,0,1.4803e-12,0,8.88178e-13,-8.88178e-13,0,0,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,-1.77636e-12,-8.88178e-13,0,0,-2.77556e-11,0,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,2.77556e-11,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,0,2.22045e-12,5.55112e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,0,1.38778e-11,0,0,0,0,1.38778e-11,0,1.38778e-11,0,0,1.38778e-11,1.38778e-11,0,0,
0.00345408,2.09961e-05,-0.00132904,8.01555e-07,0.00175263,2.45309e-05,2.20726e-05,9.48217e-05,0.00191422,-1.62082e-05,4.79098e-05,0.000421654,0.00218307,-0.000516651,-0.00132516,-4.47275e-06,0.00348465,2.39474e-06,0.00162307,5.05353e-06,1.09981e-05,0.000428315,0.000153727,-5.99933e-05,0.00027629,0.00237491,0.00201448,-0.00294343,0.00153369,-6.62715e-05,0.00163218,-0.000136785,0.0325303,-0.000723952,-0.00053723,-0.000569555,0.00162263,6.9987e-05,-0.000379453,-0.0029883,0.0237078,0.00440769,5.74296e-05,3.3763e-06,3.27539e-05,1.72991e-05,-0.00184576,0.00049136,0.0465637,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,8.07435e-13,0,8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,-8.07435e-13,0,0,1.8735e-10,0,0,0,0,0,0,2.01228e-10,6.93889e-12,0,0,0,0,0,0,-7.40149e-13,1.4803e-12,0,0,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,1.77636e-12,-8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,-1.27676e-09,0,0,0,0,0,0,-1.02696e-09,0,0,0,0,0,0,-1.66533e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,1.11022e-12,-1.11022e-12,0,-1.11022e-12,-5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,-1.38778e-11,0,0,0,0,0,0,4.16334e-11,0,0,0,0,0,0,
0.00345155,2.10605e-05,-0.00133143,7.90427e-07,0.0017493,2.42719e-05,2.21486e-05,9.47908e-05,0.00191241,-1.61386e-05,4.79672e-05,0.000423351,0.00218344,-0.000517788,-0.00132757,-4.45901e-06,0.00348187,2.38517e-06,0.00162062,4.92609e-06,1.09662e-05,0.000427048,0.000153675,-5.96057e-05,0.00027618,0.00237692,0.00201527,-0.00294549,0.00153094,-6.56049e-05,0.00162963,-0.000136819,0.0325361,-0.00072415,-0.000535608,-0.000568036,0.00162236,6.93884e-05,-0.000379326,-0.00299043,0.0237074,0.00441077,5.73105e-05,3.40659e-06,3.26731e-05,1.7288e-05,-0.00184601,0.000491374,0.0465636,0,7.40149e-13,1.4803e-12,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,2.22045e-12,7.40149e-13,0,0,0,0,0,-8.07435e-13,-4.03717e-13,0,0,0,0,0,8.07435e-13,-8.07435e-13,0,0,6.93889e-12,6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,1.4803e-12,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,8.88178e-13,-4.44089e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,-5.55112e-13,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,1.38778e-11,0,
0.00344907,2.11286e-05,-0.00133372,7.78093e-07,0.00174615,2.40587e-05,2.22302e-05,9.47787e-05,0.00191063,-1.60758e-05,4.80243e-05,0.000424989,0.00218382,-0.000518885,-0.00132988,-4.44465e-06,0.00347912,2.3752e-06,0.0016183,4.82471e-06,1.09397e-05,0.000425882,0.000153624,-5.92658e-05,0.000276077,0.00237881,0.002016,-0.0029474,0.00152835,-6.49587e-05,0.00162721,-0.000136846,0.0325417,-0.00072422,-0.00053416,-0.000566587,0.00162213,6.88838e-05,-0.000379202,-0.00299231,0.0237073,0.00441357,5.71892e-05,3.43478e-06,3.25884e-05,1.72772e-05,-0.00184626,0.000491381,0.0465635,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,0,7.40149e-13,0,2.01859e-13,2.01859e-13,-2.01859e-13,2.01859e-13,2.01859e-13,2.01859e-13,0,4.03717e-13,0,2.01859e-13,2.01859e-13,0,0,-6.93889e-11,0,0,0,0,0,0,-3.46945e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,-2.22045e-13,-6.66134e-13,-4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,4.44089e-13,6.66134e-13,2.22045e-13,0,-2.22045e-13,2.22045e-13,0,9.4369e-10,0,0,0,0,0,0,7.49401e-10,0,0,0,0,0,0,-8.32667e-13,0,-2.77556e-13,-2.77556e-13,0,2.77556e-13,0,-5.55112e-13,2.77556e-13,0,0,0,0,2.77556e-13,-1.38778e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,
0.00344666,2.11995e-05,-0.00133589,7.64772e-07,0.00174322,2.38905e-05,2.23162e-05,9.47847e-05,0.00190892,-1.60202e-05,4.80805e-05,0.000426551,0.0021842,-0.000519932,-0.00133209,-4.42961e-06,0.00347644,2.36496e-06,0.00161613,4.75021e-06,1.0919e-05,0.000424826,0.000153575,-5.89764e-05,0.000275985,0.00238056,0.00201666,-0.00294915,0.00152594,-6.43385e-05,0.00162497,-0.000136867,0.032547,-0.000724163,-0.000532899,-0.000565224,0.00162193,6.84771e-05,-0.000379083,-0.00299392,0.0237072,0.00441606,5.70677e-05,3.46057e-06,3.25009e-05,1.7267e-05,-0.0018465,0.000491383,0.0465635,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,-1.4803e-12,-2.99634e-14,-4.30527e-13,2.14475e-13,0,0,-2.14475e-13,0,0,0,0,0,0,0,1.57702e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,3.70074e-13,1.85037e-13,3.70074e-13,0,0,0,0,-3.70074e-13,0,0,-1.66533e-12,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,0,1.22125e-12,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,0,0,-2.77556e-13,0,-1.38778e-13,0,1.38778e-13,0,0,0,0,1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344436,2.12726e-05,-0.00133794,7.50757e-07,0.0017405,2.37646e-05,2.24063e-05,9.4807e-05,0.00190727,-1.59715e-05,4.81351e-05,0.000428028,0.00218458,-0.000520921,-0.00133416,-4.41399e-06,0.00347387,2.35464e-06,0.0016141,4.702e-06,1.09041e-05,0.000423879,0.000153529,-5.87349e-05,0.000275901,0.00238217,0.00201724,-0.00295074,0.00152373,-6.37484e-05,0.00162291,-0.000136881,0.032552,-0.000723992,-0.000531817,-0.000563954,0.00162176,6.81629e-05,-0.000378971,-0.00299529,0.0237074,0.00441826,5.69488e-05,3.484e-06,3.24129e-05,1.72573e-05,-0.00184674,0.00049138,0.0465634,3.70074e-13,0,3.70074e-13,-7.40149e-13,0,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,0,3.70074e-13,-7.40149e-13,-3.70074e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70074e-13,5.55112e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,5.55112e-14,-5.55112e-14,-4.16334e-14,5.55112e-14,-1.38778e-14,2.77556e-14,-9.71445e-14,-9.71445e-14,-5.55112e-14,2.77556e-14,-5.55112e-14,4.16334e-14,1.11022e-13,5.55112e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.07153e-13,-1.73472e-14,0,-8.67362e-15,-1.73472e-14,0,-8.67362e-15,0,-1.73472e-14,1.73472e-14,8.67362e-15,0,8.67362e-15,2.60209e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344217,2.13472e-05,-0.00133985,7.36336e-07,0.001738,2.36774e-05,2.25005e-05,9.48432e-05,0.00190572,-1.5929e-05,4.81876e-05,0.000429414,0.00218494,-0.000521846,-0.0013361,-4.39794e-06,0.00347141,2.34444e-06,0.00161223,4.67882e-06,1.08944e-05,0.000423036,0.000153486,-5.85364e-05,0.000275825,0.00238366,0.00201777,-0.00295217,0.00152169,-6.31915e-05,0.00162102,-0.000136889,0.0325567,-0.000723727,-0.000530903,-0.000562778,0.00162161,6.7932e-05,-0.000378865,-0.00299644,0.0237075,0.0044202,5.68353e-05,3.5054e-06,3.23266e-05,1.72482e-05,-0.00184698,0.000491372,0.0465634,0,3.70074e-13,3.70074e-13,-3.70074e-13,0,0,0,0,3.70074e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-14,0,0,-1.85037e-13,0,0,0,9.25186e-14,0,-9.25186e-14,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344011,2.14228e-05,-0.00134161,7.21765e-07,0.00173569,2.3625e-05,2.25989e-05,9.48911e-05,0.00190426,-1.5892e-05,4.82373e-05,0.000430709,0.00218528,-0.000522705,-0.00133788,-4.38157e-06,0.00346909,2.33455e-06,0.00161049,4.67914e-06,1.08898e-05,0.00042229,0.000153446,-5.83753e-05,0.000275757,0.00238502,0.00201826,-0.00295345,0.00151982,-6.26696e-05,0.00161928,-0.000136892,0.0325611,-0.000723385,-0.000530141,-0.000561697,0.00162147,6.77743e-05,-0.000378767,-0.00299743,0.0237078,0.00442191,5.67296e-05,3.52514e-06,3.22442e-05,1.72395e-05,-0.0018472,0.000491362,0.0465633,-3.70074e-13,0,0,-3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,-7.40149e-13,0,0,3.70074e-13,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-12,0,-4.62593e-14,0,0,0,4.62593e-14,5.08852e-13,0,0,0,9.25186e-14,-4.62593e-14,-4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343818,2.1499e-05,-0.00134322,7.0724e-07,0.00173357,2.36038e-05,2.27016e-05,9.49485e-05,0.0019029,-1.58598e-05,4.8284e-05,0.000431913,0.0021856,-0.000523498,-0.00133951,-4.36499e-06,0.00346692,2.32511e-06,0.00160889,4.70137e-06,1.08897e-05,0.000421633,0.00015341,-5.82463e-05,0.000275694,0.00238628,0.00201871,-0.00295459,0.0015181,-6.21833e-05,0.00161769,-0.000136891,0.0325654,-0.000722983,-0.000529515,-0.000560705,0.00162134,6.768e-05,-0.000378678,-0.00299828,0.0237079,0.00442342,5.66335e-05,3.54353e-06,3.21671e-05,1.72312e-05,-0.00184741,0.00049135,0.0465633,0,3.70074e-13,0,7.40149e-13,1.85037e-13,1.85037e-13,1.85037e-13,-1.85037e-13,-3.70074e-13,-1.85037e-13,-9.25186e-13,-3.70074e-13,-3.70074e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14563e-12,-2.31296e-13,-2.31296e-13,-9.25186e-14,-1.38778e-13,-9.25186e-14,-1.38778e-13,-2.31296e-12,-3.70074e-13,-4.62593e-13,-4.62593e-13,-5.08852e-13,-4.62593e-13,-4.62593e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
