0.00190111,1.10567e-05,-0.00180406,-2.61316e-05,0.000429262,-6.39401e-05,1.91798e-05,1.10567e-05,0.00112425,-2.61008e-05,0.000939974,0.000190716,0.000406887,-5.47468e-06,-0.00180406,-2.61008e-05,0.0028805,8.7512e-06,-0.000410396,6.02959e-05,0.000145908,-2.61316e-05,0.000939974,8.7512e-06,0.00266474,-0.000895158,-0.00266262,3.3202e-05,0.000429262,0.000190716,-0.000410396,-0.000895158,0.033817,0.00172706,-0.00125931,-6.39401e-05,0.000406887,6.02959e-05,-0.00266262,0.00172706,0.0286827,-7.86899e-05,1.91798e-05,-5.47468e-06,0.000145908,3.3202e-05,-0.00125931,-7.86899e-05,0.0466465,-1.33227e-12,-1.33227e-12,-1.33227e-12,-1.33227e-12,-8.88178e-13,4.44089e-13,-4.44089e-13,4.44089e-13,1.33227e-12,1.33227e-12,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,
0.00190092,1.10333e-05,-0.00180357,-2.61118e-05,0.000431194,0,1.91853e-05,1.10333e-05,0.00112434,-2.59371e-05,0.000939668,0.000190762,0,-5.60829e-06,-0.00180357,-2.59371e-05,0.00287963,8.51711e-06,-0.000405244,0,0.0001456,-2.61118e-05,0.000939668,8.51711e-06,0.00266426,-0.000895786,0,3.32777e-05,0.000431194,0.000190762,-0.000405244,-0.000895786,0.0338313,0,-0.00126445,-6.36669e-05,0.000409456,6.16742e-05,-0.00266157,0.00172537,0,-8.03662e-05,1.91853e-05,-5.60829e-06,0.0001456,3.32777e-05,-0.00126445,0,0.0466468,-1.33227e-12,0,0,0,0,0,0,2.22045e-12,0,0,0,0,0,0,
0.00190072,1.09984e-05,-0.00180315,-2.60869e-05,0.000433574,0,1.92282e-05,1.09984e-05,0.00112444,-2.57391e-05,0.000939344,0.000190883,0,-5.7558e-06,-0.00180315,-2.57391e-05,0.00287887,8.22736e-06,-0.000398392,0,0.000145132,-2.60869e-05,0.000939344,8.22736e-06,0.00266377,-0.000896512,0,3.33947e-05,0.000433574,0.000190883,-0.000398392,-0.000896512,0.0338502,0,-0.00127142,-6.33987e-05,0.000412929,6.32054e-05,-0.0026601,0.00172403,0,-8.22267e-05,1.92282e-05,-5.75578e-06,0.000145132,3.33947e-05,-0.00127142,0,0.0466473,0,-1.11022e-12,0,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,0,
0.00190049,1.09609e-05,-0.00180277,-2.60673e-05,0.000436127,0,1.92925e-05,1.09609e-05,0.00112454,-2.55379e-05,0.000939037,0.000191058,0,-5.90362e-06,-0.00180277,-2.55379e-05,0.00287822,7.916e-06,-0.000390799,0,0.000144583,-2.60673e-05,0.000939037,7.916e-06,0.00266332,-0.000897245,0,3.35334e-05,0.000436127,0.000191058,-0.000390799,-0.000897245,0.033871,0,-0.00127921,-6.31492e-05,0.000416805,6.47729e-05,-0.00265843,0.00172303,0,-8.40914e-05,1.92926e-05,-5.90361e-06,0.000144583,3.35335e-05,-0.00127921,0,0.0466478,-6.66134e-13,4.44089e-13,0,0,2.22045e-13,0,2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,
0.00190025,1.09227e-05,-0.00180244,-2.60539e-05,0.000438768,0,1.93708e-05,1.09227e-05,0.00112465,-2.53382e-05,0.000938752,0.000191268,0,-6.04973e-06,-0.00180244,-2.53382e-05,0.00287767,7.58993e-06,-0.000382803,0,0.000143984,-2.6054e-05,0.000938752,7.58993e-06,0.00266291,-0.000897964,0,3.36875e-05,0.000438768,0.000191268,-0.000382803,-0.000897964,0.0338927,0,-0.00128742,-6.29046e-05,0.000420896,6.63877e-05,-0.00265663,0.00172228,0,-8.59288e-05,1.93708e-05,-6.04972e-06,0.000143984,3.36874e-05,-0.00128742,0,0.0466484,0,-4.44089e-13,-2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,-4.44089e-13,0,0,
0.00190001,1.08843e-05,-0.00180215,-2.60461e-05,0.000441461,0,1.94591e-05,1.08843e-05,0.00112475,-2.51402e-05,0.000938485,0.000191502,0,-6.19355e-06,-0.00180215,-2.51402e-05,0.00287721,7.25173e-06,-0.000374551,0,0.000143349,-2.60461e-05,0.000938485,7.25173e-06,0.00266253,-0.000898661,0,3.38539e-05,0.000441461,0.000191502,-0.000374551,-0.000898661,0.0339148,0,-0.00129588,-6.26568e-05,0.000425115,6.80596e-05,-0.00265474,0.00172171,0,-8.77297e-05,1.9459e-05,-6.19355e-06,0.000143349,3.38539e-05,-0.00129588,0,0.0466489,-8.88178e-13,-8.88178e-13,-1.11022e-12,-6.66134e-13,-8.88178e-13,0,-4.44089e-13,4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,
0.00189977,1.08458e-05,-0.0018019,-2.6043e-05,0.000444187,0,1.9555e-05,1.08458e-05,0.00112485,-2.49438e-05,0.000938235,0.000191754,0,-6.33483e-06,-0.0018019,-2.49438e-05,0.00287683,6.90318e-06,-0.000366117,0,0.000142686,-2.6043e-05,0.000938235,6.90318e-06,0.00266218,-0.000899334,0,3.40309e-05,0.000444187,0.000191754,-0.000366117,-0.000899334,0.0339371,0,-0.0013045,-6.24024e-05,0.000429419,6.97896e-05,-0.00265277,0.0017213,0,-8.94906e-05,1.95551e-05,-6.33482e-06,0.000142686,3.40309e-05,-0.0013045,0,0.0466495,8.88178e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,4.44089e-13,6.66134e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,
0.00189954,1.08073e-05,-0.00180168,-2.6044e-05,0.000446938,0,1.96571e-05,1.08073e-05,0.00112495,-2.47487e-05,0.000938,0.000192019,0,-6.47346e-06,-0.00180168,-2.47487e-05,0.00287653,6.54577e-06,-0.000357543,0,0.000142001,-2.6044e-05,0.000938,6.54578e-06,0.00266186,-0.00089998,0,3.42168e-05,0.000446938,0.000192019,-0.000357543,-0.00089998,0.0339594,0,-0.00131323,-6.21404e-05,0.000433783,7.15738e-05,-0.00265074,0.00172102,0,-9.12109e-05,1.96571e-05,-6.47343e-06,0.000142001,3.42169e-05,-0.00131323,0,0.0466501,-2.22045e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,-2.22045e-13,4.44089e-13,1.11022e-12,-2.22045e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,
0.00189931,1.07691e-05,-0.00180149,-2.60488e-05,0.000449707,0,1.97642e-05,1.07691e-05,0.00112505,-2.45549e-05,0.000937778,0.000192295,0,-6.60937e-06,-0.00180149,-2.45549e-05,0.0028763,6.1808e-06,-0.000348858,0,0.000141296,-2.60488e-05,0.000937778,6.18079e-06,0.00266155,-0.000900599,0,3.44106e-05,0.000449707,0.000192295,-0.000348858,-0.000900599,0.0339818,0,-0.00132203,-6.18711e-05,0.000438192,7.3407e-05,-0.00264865,0.00172087,0,-9.28904e-05,1.97642e-05,-6.60938e-06,0.000141296,3.44106e-05,-0.00132203,0,0.0466508,-2.22045e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,2.22045e-13,
0.00189908,1.07311e-05,-0.00180134,-2.60569e-05,0.000452492,0,1.98754e-05,1.07311e-05,0.00112515,-2.43625e-05,0.000937568,0.000192579,0,-6.74256e-06,-0.00180134,-2.43625e-05,0.00287612,5.80934e-06,-0.000340078,0,0.000140573,-2.60569e-05,0.000937568,5.80934e-06,0.00266126,-0.00090119,0,3.46112e-05,0.000452492,0.000192579,-0.000340078,-0.00090119,0.0340041,0,-0.00133089,-6.15952e-05,0.000442636,7.52835e-05,-0.0026465,0.00172082,0,-9.45301e-05,1.98754e-05,-6.74255e-06,0.000140573,3.46112e-05,-0.00133089,0,0.0466514,-4.44089e-13,0,0,-4.44089e-13,4.44089e-13,0,0,4.44089e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,
