0.00277549,-0.000168147,-0.00182793,0.000286428,-0.00126388,-0.0010086,5.63187e-05,-0.000168147,0.0011462,-0.000217523,-0.0012924,0.000187973,0.00015824,4.13977e-06,-0.00182793,-0.000217523,0.0033084,0.000230475,-0.00148385,-0.00103538,7.01693e-05,0.000286428,-0.0012924,0.000230475,0.0032009,0.00037317,-0.00154523,-0.000116347,-0.00126388,0.000187973,-0.00148385,0.00037317,0.02856,0.00149417,0.000225998,-0.0010086,0.00015824,-0.00103538,-0.00154523,0.00149417,0.026784,-0.000274164,5.63187e-05,4.13977e-06,7.01693e-05,-0.000116347,0.000225998,-0.000274164,0.0466253,
0.0027745,-0.000169387,-0.00182823,0.00028804,-0.00126255,-0.00101005,5.60185e-05,-0.000169387,0.00114653,-0.00021931,-0.0012916,0.00019124,0.000161771,3.91734e-06,-0.00182823,-0.00021931,0.00330848,0.000231324,-0.00148304,-0.00103722,6.99722e-05,0.00028804,-0.0012916,0.000231324,0.00319881,0.000376524,-0.00154189,-0.000116435,-0.00126255,0.00019124,-0.00148304,0.000376524,0.0285468,0.00149745,0.000230875,-0.00101005,0.000161771,-0.00103722,-0.00154189,0.00149745,0.0267771,-0.000273012,5.60185e-05,3.91731e-06,6.99721e-05,-0.000116435,0.000230875,-0.000273012,0.0466254,
0.00277221,-0.00017045,-0.0018288,0.000289583,-0.00126034,-0.00101133,5.56186e-05,-0.00017045,0.00114682,-0.000221069,-0.0012907,0.000194837,0.000166083,3.69454e-06,-0.0018288,-0.000221069,0.00330894,0.000231858,-0.00148205,-0.00103895,6.97328e-05,0.000289583,-0.0012907,0.000231858,0.0031966,0.000380512,-0.00153827,-0.00011651,-0.00126034,0.000194836,-0.00148205,0.000380512,0.0285294,0.00150074,0.000236599,-0.00101133,0.000166083,-0.00103895,-0.00153827,0.00150074,0.0267694,-0.000271913,5.56186e-05,3.6946e-06,6.97328e-05,-0.00011651,0.000236599,-0.000271913,0.0466255,
0.0027682,-0.000171335,-0.00182942,0.000291314,-0.00125744,-0.00101192,5.51802e-05,-0.000171334,0.00114712,-0.000222859,-0.00128984,0.000198153,0.000170215,3.47336e-06,-0.00182942,-0.000222859,0.00331045,0.000232139,-0.00148138,-0.00103994,6.95305e-05,0.000291314,-0.00128984,0.000232139,0.00319457,0.000384026,-0.00153514,-0.000116522,-0.00125744,0.000198153,-0.00148138,0.000384026,0.0285113,0.00150341,0.000242455,-0.00101192,0.000170215,-0.00103994,-0.00153514,0.00150341,0.0267608,-0.000270728,5.51802e-05,3.47333e-06,6.95306e-05,-0.000116522,0.000242455,-0.000270728,0.0466256,
0.00276275,-0.00017208,-0.00183007,0.000293214,-0.00125364,-0.00101273,5.46744e-05,-0.00017208,0.0011474,-0.000224697,-0.001289,0.000201541,0.000174249,3.26134e-06,-0.00183007,-0.000224697,0.00331281,0.000232215,-0.00148066,-0.00104113,6.93123e-05,0.000293214,-0.001289,0.000232215,0.00319259,0.000387909,-0.00153149,-0.000116584,-0.00125364,0.000201541,-0.00148066,0.000387909,0.0284935,0.0015064,0.000248091,-0.00101273,0.000174249,-0.00104113,-0.00153149,0.0015064,0.0267531,-0.000269509,5.46744e-05,3.26134e-06,6.93124e-05,-0.000116584,0.000248091,-0.000269509,0.0466257,
0.00275645,-0.000172701,-0.0018308,0.000295141,-0.00124946,-0.00101301,5.41399e-05,-0.000172701,0.00114768,-0.000226528,-0.00128814,0.000204825,0.000178425,3.04756e-06,-0.0018308,-0.000226528,0.00331557,0.000232108,-0.00148008,-0.00104181,6.91111e-05,0.000295141,-0.00128814,0.000232108,0.00319067,0.00039158,-0.00152822,-0.000116592,-0.00124946,0.000204825,-0.00148008,0.00039158,0.0284741,0.00150895,0.000254078,-0.00101301,0.000178425,-0.00104182,-0.00152822,0.00150895,0.0267445,-0.000268268,5.414e-05,3.04756e-06,6.91111e-05,-0.000116592,0.000254078,-0.000268268,0.0466259,
0.00274961,-0.000173228,-0.00183159,0.000297079,-0.00124482,-0.00101336,5.35823e-05,-0.000173228,0.00114795,-0.000228346,-0.00128727,0.00020809,0.000182587,2.83817e-06,-0.00183159,-0.000228346,0.00331851,0.000231886,-0.00147932,-0.00104262,6.89058e-05,0.000297079,-0.00128727,0.000231886,0.0031887,0.000395351,-0.0015249,-0.000116623,-0.00124482,0.00020809,-0.00147932,0.000395351,0.0284552,0.00151165,0.000259812,-0.00101336,0.000182587,-0.00104262,-0.0015249,0.00151165,0.0267367,-0.000267013,5.35824e-05,2.83817e-06,6.89058e-05,-0.000116623,0.000259812,-0.000267013,0.0466261,
0.00274245,-0.000173684,-0.00183241,0.000299007,-0.00123999,-0.0010135,5.30122e-05,-0.000173684,0.00114822,-0.000230153,-0.00128638,0.000211302,0.00018681,2.62873e-06,-0.00183241,-0.000230153,0.00332157,0.00023157,-0.0014786,-0.00104325,6.87078e-05,0.000299007,-0.00128638,0.000231571,0.00318674,0.000399053,-0.00152174,-0.000116635,-0.00123999,0.000211302,-0.0014786,0.000399053,0.0284358,0.00151419,0.000265649,-0.0010135,0.00018681,-0.00104325,-0.00152174,0.00151419,0.0267287,-0.000265753,5.30122e-05,2.62873e-06,6.87078e-05,-0.000116635,0.000265649,-0.000265753,0.0466262,
0.00273509,-0.000174086,-0.00183322,0.000300931,-0.00123499,-0.00101362,5.24328e-05,-0.000174086,0.00114849,-0.000231952,-0.00128549,0.000214487,0.000191023,2.4214e-06,-0.00183322,-0.000231952,0.00332469,0.000231192,-0.00147782,-0.00104389,6.85113e-05,0.000300931,-0.00128549,0.000231192,0.00318478,0.000402777,-0.00151859,-0.000116651,-0.00123499,0.000214486,-0.00147782,0.000402777,0.0284166,0.00151676,0.000271394,-0.00101362,0.000191023,-0.00104389,-0.00151859,0.00151676,0.0267209,-0.000264491,5.24329e-05,2.4214e-06,6.85113e-05,-0.000116651,0.000271394,-0.000264491,0.0466264,
0.00272763,-0.000174447,-0.00183403,0.000302841,-0.0012299,-0.00101365,5.18482e-05,-0.000174447,0.00114876,-0.000233745,-0.00128459,0.000217639,0.000195252,2.21451e-06,-0.00183403,-0.000233745,0.00332783,0.000230762,-0.00147706,-0.00104449,6.83189e-05,0.000302841,-0.00128459,0.000230762,0.00318282,0.000406482,-0.00151549,-0.000116659,-0.0012299,0.000217639,-0.00147706,0.000406482,0.0283973,0.00151928,0.000277159,-0.00101365,0.000195252,-0.00104449,-0.00151549,0.00151928,0.0267131,-0.00026323,5.18481e-05,2.21456e-06,6.83189e-05,-0.000116659,0.000277159,-0.00026323,0.0466265,
