0,-0.0340103,0.00593382,0.00397209,0.00633193,0.00322421,-2.08442e-05,0.453932,0.0332277,0.366248,-0.0608563,0.0242913,0.0203063,-0.00101502,0,0.0659581,0.0146078,-0.00302179,5.62422e-05,0.00066411,-2.56657e-05,0.0355646,0.772253,0.0473351,0.258282,-0.00436466,-0.00358952,-3.73504e-05,0,0.0305133,-0.0152257,0.00397738,0.00533152,0.00252729,-2.0301e-06,0.364323,0.0462641,0.332426,-0.0454671,0.0294366,0.0209177,-0.00135856,0,-0.0298373,-0.0174496,0.0496581,-0.000647932,-0.00439967,2.55073e-05,-0.0607667,0.254692,-0.0463443,0.362981,-0.00796096,0.0306031,0.00233803,5.55112e-11,0.0328425,-0.00308051,0.00255297,-0.0901147,-0.0594315,0.00124114,0.245862,-0.0441503,0.295107,-0.0841662,0.432375,-0.0329078,-0.0056833,-5.55112e-11,-0.0536334,-0.00219675,-0.0767092,-0.0564829,-0.00560512,-0.000665257,0.201296,-0.0508547,0.207834,0.295164,-0.0279174,0.465209,0.00528652,-1.11022e-10,-0.0033372,6.74808e-05,-0.00354197,0.0019167,-0.00171193,-0.000575108,-0.0105012,-0.00101029,-0.0137877,0.022916,-0.00554932,0.00507065,0.0674641,
0,-0.0340642,0.00586201,0.0044062,0.0065863,0.00332241,-2.31178e-05,0.455434,0.0332982,0.366397,-0.0612315,0.0241893,0.0203064,-0.00100323,0,0.0659233,0.0148078,-0.00377602,8.72781e-05,0.000567576,-2.90493e-05,0.0356292,0.772201,0.0476915,0.258104,-0.0044274,-0.00367443,-3.3243e-05,0,0.0308707,-0.0170018,0.00482907,0.00547921,0.00256651,-2.71877e-06,0.364488,0.0466455,0.331811,-0.0453626,0.0294234,0.020931,-0.00135487,0,-0.03009,-0.0170363,0.0499164,-0.000773926,-0.00465121,2.61778e-05,-0.0611457,0.254495,-0.0462501,0.363363,-0.0080363,0.0305412,0.00233799,0,0.0329616,-0.00287398,0.000887501,-0.0944993,-0.06128,0.00135291,0.244837,-0.0447511,0.294955,-0.0848897,0.432761,-0.0329564,-0.00579834,-5.55112e-11,-0.0536138,-0.00264902,-0.0790623,-0.0588471,-0.00943783,-0.000809303,0.201272,-0.0516938,0.207937,0.294553,-0.0279651,0.465363,0.00526018,0,-0.0033182,2.57978e-05,-0.00346807,0.00213855,-0.00170376,-0.000650856,-0.0103852,-0.000965351,-0.0137511,0.0229203,-0.00566283,0.00504728,0.0674609,
0,-0.0341547,0.0058535,0.00466433,0.00670366,0.00343268,-2.49329e-05,0.456935,0.0333639,0.366542,-0.0616036,0.0240872,0.020306,-0.000991436,0,0.0658949,0.014984,-0.004241,9.83956e-05,0.000528961,-3.07671e-05,0.0356879,0.772147,0.0480466,0.257924,-0.00448973,-0.00375944,-2.91539e-05,0,0.0311604,-0.0183535,0.00539203,0.00550966,0.00263076,-2.74941e-06,0.364653,0.0470253,0.331202,-0.0452541,0.0294101,0.0209445,-0.00135123,0,-0.0303206,-0.0167499,0.0499523,-0.000846912,-0.00482715,2.80133e-05,-0.0615229,0.254304,-0.0461509,0.363746,-0.00811144,0.0304789,0.00233788,5.55112e-11,0.0331061,-0.00272721,-0.000234006,-0.0974259,-0.062304,0.00143797,0.243812,-0.0453489,0.294808,-0.0856145,0.433145,-0.0330017,-0.00591298,0,-0.0536062,-0.00298112,-0.0807922,-0.0603876,-0.0123572,-0.000852519,0.201245,-0.0525115,0.208042,0.293956,-0.0280158,0.465518,0.00523409,0,-0.00330136,-7.99039e-06,-0.00341393,0.00227402,-0.00176399,-0.000714878,-0.0102685,-0.000920088,-0.0137145,0.0229244,-0.0057756,0.00502382,0.0674577,
-5.55112e-11,-0.0342041,0.00595515,0.00486212,0.006816,0.00349059,-2.64884e-05,0.45843,0.0334254,0.36668,-0.0619727,0.0239855,0.0203047,-0.000979652,0,0.0658649,0.0151168,-0.00459547,0.00010648,0.000485933,-3.23172e-05,0.0357418,0.772089,0.0484008,0.257742,-0.00455162,-0.00384463,-2.50842e-05,5.55112e-11,0.0313848,-0.0193559,0.00582899,0.00555493,0.00265116,-3.15359e-06,0.364814,0.0474039,0.330602,-0.0451421,0.0293971,0.0209578,-0.00134764,0,-0.030536,-0.0165486,0.0499628,-0.000926669,-0.00496143,2.9105e-05,-0.0618979,0.254116,-0.0460478,0.364128,-0.00818649,0.0304165,0.00233769,0,0.0332335,-0.00266076,-0.00108346,-0.0995158,-0.0631073,0.00149469,0.242787,-0.0459418,0.294663,-0.0863376,0.433529,-0.0330453,-0.00602741,5.55112e-11,-0.0536246,-0.00322855,-0.0820974,-0.0614537,-0.0143898,-0.000904823,0.201213,-0.0533122,0.20815,0.293369,-0.0280675,0.465672,0.00520782,0,-0.00328409,-3.35274e-05,-0.00337037,0.00236215,-0.00177186,-0.000753655,-0.0101515,-0.000874488,-0.0136782,0.0229283,-0.005888,0.00500102,0.0674546,
0,-0.0342643,0.00609245,0.00498813,0.00688027,0.00354295,-2.77904e-05,0.459916,0.0334832,0.366812,-0.0623387,0.0238842,0.0203028,-0.000967889,0,0.0658371,0.015236,-0.00482879,0.000107694,0.000462568,-3.32513e-05,0.0357914,0.772029,0.0487542,0.257558,-0.00461311,-0.00392974,-2.10302e-05,0,0.031577,-0.0201484,0.00614073,0.00556311,0.00267228,-3.36836e-06,0.364971,0.0477814,0.330009,-0.045027,0.0293842,0.0209711,-0.0013441,0,-0.0307411,-0.0164099,0.0498905,-0.000987616,-0.00506184,3.03744e-05,-0.0622705,0.253931,-0.0459411,0.364509,-0.00826142,0.030354,0.00233744,-5.55112e-11,0.0333693,-0.00262621,-0.00169188,-0.100952,-0.0635965,0.00153603,0.241765,-0.046531,0.294521,-0.0870606,0.433911,-0.0330874,-0.00614148,1.11022e-10,-0.053649,-0.00341778,-0.0831077,-0.0621545,-0.0159467,-0.000924486,0.201178,-0.0541013,0.208259,0.292789,-0.0281204,0.465825,0.00518165,1.11022e-10,-0.00326759,-5.48785e-05,-0.00333571,0.00241213,-0.0017924,-0.000784237,-0.0100343,-0.000828796,-0.0136422,0.0229318,-0.00599993,0.00497837,0.0674514,
0,-0.0343166,0.0062694,0.00507965,0.00693351,0.0035767,-2.89452e-05,0.46139,0.0335375,0.366938,-0.0627016,0.0237834,0.0203003,-0.000956151,0,0.0658094,0.0153393,-0.00500143,0.000106585,0.000441385,-3.40123e-05,0.0358371,0.771968,0.049107,0.257374,-0.00467419,-0.00401473,-1.6992e-05,0,0.0317424,-0.0207831,0.00638446,0.00556943,0.00267908,-3.66829e-06,0.365122,0.0481579,0.329425,-0.044909,0.0293716,0.0209844,-0.00134061,-2.77556e-11,-0.0309388,-0.0163139,0.0497935,-0.00104717,-0.00514199,3.14225e-05,-0.0626403,0.253748,-0.0458312,0.364889,-0.00833628,0.0302914,0.00233714,-5.55112e-11,0.0335032,-0.00262253,-0.00215961,-0.101983,-0.0639531,0.0015651,0.240747,-0.047116,0.294381,-0.0877826,0.434291,-0.0331287,-0.0062552,-5.55112e-11,-0.0536813,-0.00356658,-0.0839169,-0.0626296,-0.0171138,-0.000941217,0.201138,-0.0548813,0.208371,0.292213,-0.0281737,0.465977,0.00515549,-5.55112e-11,-0.00325115,-7.26719e-05,-0.00330644,0.0024391,-0.00179802,-0.000804758,-0.00991708,-0.000783047,-0.0136065,0.0229349,-0.00611147,0.004956,0.0674482,
0,-0.0343732,0.00646248,0.00514022,0.00696825,0.0036051,-2.99677e-05,0.462853,0.0335885,0.367057,-0.0630616,0.0236831,0.0202972,-0.000944444,5.55112e-11,0.0657825,0.0154359,-0.00512142,0.000102877,0.000427392,-3.45278e-05,0.0358794,0.771906,0.0494592,0.257189,-0.00473487,-0.0040995,-1.29681e-05,-5.55112e-11,0.031893,-0.0213175,0.00657223,0.00556298,0.00268361,-3.90676e-06,0.365268,0.0485335,0.328849,-0.0447883,0.0293591,0.0209977,-0.00133716,0,-0.0311315,-0.0162482,0.0496633,-0.0010995,-0.00520685,3.24616e-05,-0.0630074,0.253566,-0.0457185,0.365267,-0.00841105,0.0302288,0.00233677,-5.55112e-11,0.0336407,-0.00263356,-0.00251756,-0.102718,-0.0641812,0.00158646,0.239732,-0.0476973,0.294242,-0.088504,0.43467,-0.0331693,-0.00636852,-5.55112e-11,-0.0537156,-0.00368755,-0.0845871,-0.0629411,-0.0180478,-0.000946506,0.201094,-0.0556544,0.208484,0.29164,-0.0282274,0.466129,0.00512941,-1.11022e-10,-0.00323501,-8.84267e-05,-0.00328125,0.00244904,-0.00180497,-0.00082079,-0.00980005,-0.000737333,-0.0135712,0.0229375,-0.00622261,0.00493377,0.0674451,
-2.77556e-11,-0.0344296,0.00666937,0.00518305,0.00699557,0.00362631,-3.09055e-05,0.464302,0.0336364,0.367169,-0.0634186,0.0235834,0.0202936,-0.00093277,0,0.0657558,0.0155265,-0.00521108,9.79596e-05,0.00041551,-3.49368e-05,0.0359183,0.771842,0.0498109,0.257004,-0.00479516,-0.00418403,-8.95856e-06,0,0.0320324,-0.0217805,0.00672612,0.00555349,0.00268308,-4.15479e-06,0.365407,0.0489083,0.328281,-0.0446652,0.0293468,0.0210111,-0.00133376,-2.77556e-11,-0.0313206,-0.0162031,0.0495184,-0.00114971,-0.00526209,3.34157e-05,-0.0633717,0.253385,-0.0456031,0.365643,-0.00848575,0.0301661,0.00233636,0,0.033779,-0.00265625,-0.00280606,-0.103262,-0.0643415,0.00160227,0.238723,-0.0482747,0.294106,-0.0892245,0.435048,-0.0332094,-0.00648141,0,-0.0537516,-0.00378937,-0.0851626,-0.0631477,-0.0188078,-0.00094872,0.201046,-0.056422,0.208599,0.291068,-0.0282812,0.46628,0.00510339,-5.55112e-11,-0.00321894,-0.000102646,-0.00325868,0.00244819,-0.00180731,-0.000832686,-0.00968324,-0.000691684,-0.0135363,0.0229396,-0.00633335,0.0049117,0.0674419,
0,-0.0344884,0.00688225,0.00521192,0.00701517,0.00364437,-3.17726e-05,0.465738,0.0336813,0.367275,-0.0637727,0.0234842,0.0202895,-0.000921133,0,0.0657293,0.0156143,-0.00527753,9.20277e-05,0.000406446,-3.52414e-05,0.0359541,0.771778,0.0501622,0.256818,-0.00485505,-0.00426826,-4.96286e-06,0,0.0321654,-0.0221969,0.00685476,0.00553917,0.00268095,-4.37622e-06,0.365539,0.0492823,0.327722,-0.0445397,0.0293346,0.0210245,-0.0013304,0,-0.0315071,-0.0161723,0.0493595,-0.00119678,-0.0053104,3.43379e-05,-0.063733,0.253204,-0.0454852,0.366017,-0.00856036,0.0301034,0.00233589,-1.11022e-10,0.0339194,-0.00268482,-0.00304362,-0.103672,-0.064447,0.00161442,0.237719,-0.0488483,0.293972,-0.0899442,0.435423,-0.0332492,-0.00659387,5.55112e-11,-0.0537875,-0.00387804,-0.0856727,-0.063281,-0.0194576,-0.000946611,0.200994,-0.0571848,0.208715,0.290497,-0.0283351,0.466429,0.00507746,0,-0.00320297,-0.000115942,-0.003238,0.00243975,-0.00180924,-0.0008424,-0.00956671,-0.000646137,-0.0135018,0.0229412,-0.00644369,0.00488972,0.0674387,
0,-0.0345484,0.00709922,0.00523192,0.0070307,0.00365946,-3.25905e-05,0.467159,0.0337232,0.367375,-0.0641239,0.0233856,0.0202849,-0.000909534,0,0.0657029,0.0156998,-0.00532973,8.55644e-05,0.000398606,-3.54895e-05,0.0359869,0.771712,0.050513,0.256633,-0.00491455,-0.00435219,-9.80938e-07,0,0.0322939,-0.0225814,0.00696738,0.0055229,0.00267693,-4.58938e-06,0.365665,0.0496556,0.32717,-0.0444119,0.0293227,0.021038,-0.00132709,2.77556e-11,-0.0316917,-0.0161512,0.0491932,-0.00124232,-0.00535423,3.52179e-05,-0.0640915,0.253023,-0.0453649,0.366389,-0.0086349,0.0300407,0.00233536,-5.55112e-11,0.0340608,-0.00271733,-0.00324753,-0.103993,-0.06452,0.00162405,0.236719,-0.0494182,0.293839,-0.090663,0.435797,-0.0332887,-0.00670587,5.55112e-11,-0.0538228,-0.0039577,-0.0861381,-0.0633666,-0.0200294,-0.00094272,0.200938,-0.0579436,0.208832,0.289927,-0.0283889,0.466578,0.0050516,5.55112e-11,-0.00318703,-0.0001286,-0.00321857,0.0024264,-0.00180961,-0.000850407,-0.0094505,-0.00060071,-0.0134677,0.0229422,-0.00655362,0.00486785,0.0674356,
0,-0.0346102,0.00731758,0.0052453,0.00704278,0.00367294,-3.33684e-05,0.468567,0.0337623,0.367469,-0.0644722,0.0232875,0.0202799,-0.000897975,0,0.0656763,0.0157843,-0.00537186,7.87274e-05,0.000391908,-3.56911e-05,0.0360167,0.771646,0.0508634,0.256447,-0.00497366,-0.00443579,2.98739e-06,-5.55112e-11,0.0324197,-0.022945,0.00706873,0.00550464,0.00267208,-4.78628e-06,0.365784,0.0500282,0.326627,-0.0442819,0.0293108,0.0210516,-0.00132381,-2.77556e-11,-0.031875,-0.0161366,0.0490209,-0.00128632,-0.00539493,3.60714e-05,-0.0644471,0.252843,-0.0452423,0.36676,-0.00870935,0.029978,0.00233479,5.55112e-11,0.0342036,-0.0027516,-0.0034274,-0.104255,-0.0645691,0.00163199,0.235726,-0.0499844,0.293707,-0.0913809,0.436169,-0.033328,-0.0068174,0,-0.0538569,-0.00403121,-0.0865725,-0.0634197,-0.0205506,-0.000937117,0.200878,-0.0586987,0.20895,0.289357,-0.0284426,0.466726,0.00502582,0,-0.0031711,-0.00014088,-0.0032,0.00240972,-0.00180959,-0.000857446,-0.00933464,-0.000555418,-0.013434,0.0229427,-0.00666314,0.00484606,0.0674324,
