1.63373,-0.143318,-2.7963,-0.998546,-0.907889,-0.120157,-2.11338,-0.448602,-0.533307,0.492288,-0.463066,-0.675615,-0.62235,0.816082,
1.63194,-0.145443,-2.79434,-1.00039,-0.910581,-0.122637,-2.11013,-0.446902,-0.531174,0.490437,-0.461226,-0.672939,-0.619867,0.813081,
1.63016,-0.147559,-2.79239,-1.00223,-0.913262,-0.125107,-2.10689,-0.445207,-0.529053,0.488591,-0.459394,-0.670275,-0.617394,0.810084,
1.62839,-0.149667,-2.79044,-1.00406,-0.915933,-0.127566,-2.10366,-0.443518,-0.526944,0.48675,-0.457571,-0.667621,-0.61493,0.807093,
1.62662,-0.151766,-2.7885,-1.00588,-0.918592,-0.130016,-2.10044,-0.441835,-0.524845,0.484915,-0.455756,-0.66498,-0.612475,0.804106,
1.62486,-0.153857,-2.78657,-1.0077,-0.921242,-0.132456,-2.09724,-0.440156,-0.522757,0.483085,-0.453949,-0.662349,-0.61003,0.801125,
1.62311,-0.15594,-2.78464,-1.00951,-0.923881,-0.134887,-2.09405,-0.438483,-0.520679,0.481261,-0.452149,-0.659729,-0.607595,0.798149,
1.62136,-0.158014,-2.78272,-1.01131,-0.926509,-0.137307,-2.09087,-0.436815,-0.518611,0.479442,-0.450357,-0.65712,-0.60517,0.795179,
1.61962,-0.16008,-2.78081,-1.0131,-0.929127,-0.139718,-2.0877,-0.435153,-0.516552,0.477629,-0.448573,-0.654522,-0.602755,0.792214,
1.61788,-0.162138,-2.77891,-1.01489,-0.931735,-0.14212,-2.08454,-0.433495,-0.514502,0.475821,-0.446795,-0.651935,-0.600349,0.789255,
1.61616,-0.164188,-2.77701,-1.01667,-0.934333,-0.144512,-2.08139,-0.431843,-0.512461,0.474019,-0.445025,-0.649358,-0.597953,0.786301,
1.61444,-0.16623,-2.77513,-1.01844,-0.93692,-0.146894,-2.07826,-0.430195,-0.510429,0.472223,-0.443263,-0.646792,-0.595567,0.783353,
1.61272,-0.168264,-2.77324,-1.02021,-0.939497,-0.149267,-2.07514,-0.428553,-0.508405,0.470432,-0.441507,-0.644237,-0.59319,0.780412,
1.61101,-0.170289,-2.77137,-1.02197,-0.942063,-0.15163,-2.07203,-0.426916,-0.50639,0.468647,-0.439758,-0.641692,-0.590823,0.777476,
1.60931,-0.172307,-2.7695,-1.02372,-0.94462,-0.153984,-2.06893,-0.425284,-0.504383,0.466868,-0.438017,-0.639157,-0.588466,0.774546,
1.60762,-0.174316,-2.76764,-1.02546,-0.947167,-0.156328,-2.06584,-0.423657,-0.502385,0.465094,-0.436282,-0.636633,-0.586118,0.771623,
1.60593,-0.176318,-2.76579,-1.0272,-0.949703,-0.158663,-2.06277,-0.422035,-0.500395,0.463325,-0.434554,-0.634119,-0.58378,0.768706,
1.60425,-0.178311,-2.76394,-1.02893,-0.95223,-0.160989,-2.05971,-0.420418,-0.498413,0.461562,-0.432833,-0.631615,-0.581452,0.765795,
1.60257,-0.180297,-2.7621,-1.03066,-0.954746,-0.163306,-2.05666,-0.418806,-0.496439,0.459805,-0.431119,-0.629122,-0.579133,0.762891,
1.6009,-0.182275,-2.76027,-1.03238,-0.957253,-0.165613,-2.05362,-0.417199,-0.494473,0.458054,-0.429411,-0.626638,-0.576823,0.759993,
1.59924,-0.184245,-2.75844,-1.03409,-0.959749,-0.167911,-2.05059,-0.415598,-0.492515,0.456308,-0.42771,-0.624165,-0.574523,0.757102,
1.59759,-0.186207,-2.75663,-1.03579,-0.962236,-0.1702,-2.04757,-0.414001,-0.490565,0.454567,-0.426016,-0.621701,-0.572233,0.754217,
1.59594,-0.188162,-2.75482,-1.03749,-0.964713,-0.17248,-2.04456,-0.412409,-0.488623,0.452832,-0.424329,-0.619247,-0.569951,0.751339,
1.59429,-0.190109,-2.75301,-1.03918,-0.96718,-0.17475,-2.04157,-0.410823,-0.486689,0.451103,-0.422648,-0.616804,-0.56768,0.748468,
1.59266,-0.192048,-2.75121,-1.04086,-0.969638,-0.177012,-2.03859,-0.409241,-0.484763,0.449379,-0.420974,-0.61437,-0.565417,0.745604,
1.59103,-0.193979,-2.74942,-1.04254,-0.972085,-0.179265,-2.03562,-0.407665,-0.482844,0.447661,-0.419306,-0.611946,-0.563164,0.742747,
1.5894,-0.195903,-2.74764,-1.04421,-0.974524,-0.181508,-2.03266,-0.406093,-0.480933,0.445948,-0.417645,-0.609531,-0.560919,0.739897,
1.58778,-0.197819,-2.74586,-1.04587,-0.976952,-0.183743,-2.02971,-0.404526,-0.479029,0.444241,-0.415991,-0.607126,-0.558685,0.737054,
1.58617,-0.199727,-2.74409,-1.04753,-0.979371,-0.185969,-2.02677,-0.402965,-0.477133,0.442539,-0.414343,-0.604731,-0.556459,0.734218,
1.58457,-0.201628,-2.74233,-1.04918,-0.98178,-0.188186,-2.02385,-0.401409,-0.475245,0.440842,-0.412701,-0.602346,-0.554242,0.731389,
1.58297,-0.203522,-2.74057,-1.05083,-0.98418,-0.190394,-2.02093,-0.399857,-0.473364,0.439152,-0.411066,-0.599969,-0.552034,0.728568,
1.58137,-0.205408,-2.73882,-1.05247,-0.986571,-0.192594,-2.01803,-0.398311,-0.471491,0.437466,-0.409437,-0.597603,-0.549836,0.725754,
1.57979,-0.207286,-2.73708,-1.0541,-0.988952,-0.194784,-2.01514,-0.396769,-0.469625,0.435786,-0.407815,-0.595246,-0.547646,0.722947,
1.5782,-0.209157,-2.73534,-1.05572,-0.991323,-0.196966,-2.01226,-0.395233,-0.467767,0.434112,-0.406199,-0.592898,-0.545465,0.720148,
1.57663,-0.211021,-2.73361,-1.05734,-0.993686,-0.199139,-2.00939,-0.393702,-0.465916,0.432443,-0.404589,-0.590559,-0.543294,0.717356,
1.57506,-0.212877,-2.73189,-1.05895,-0.996038,-0.201304,-2.00653,-0.392175,-0.464073,0.43078,-0.402986,-0.58823,-0.541131,0.714571,
1.5735,-0.214726,-2.73017,-1.06056,-0.998382,-0.20346,-2.00368,-0.390654,-0.462236,0.429122,-0.401388,-0.58591,-0.538976,0.711794,
1.57194,-0.216568,-2.72846,-1.06216,-1.00072,-0.205607,-2.00085,-0.389138,-0.460407,0.427469,-0.399798,-0.583599,-0.536831,0.709025,
1.57039,-0.218402,-2.72676,-1.06375,-1.00304,-0.207746,-1.99802,-0.387626,-0.458586,0.425822,-0.398213,-0.581298,-0.534695,0.706263,
1.56885,-0.220229,-2.72506,-1.06534,-1.00536,-0.209876,-1.99521,-0.38612,-0.456771,0.42418,-0.396634,-0.579005,-0.532567,0.703509,
1.56731,-0.222049,-2.72337,-1.06692,-1.00766,-0.211998,-1.9924,-0.384619,-0.454964,0.422544,-0.395062,-0.576722,-0.530447,0.700763,
1.56578,-0.223862,-2.72169,-1.06849,-1.00996,-0.214111,-1.98961,-0.383123,-0.453164,0.420913,-0.393496,-0.574447,-0.528337,0.698024,
1.56425,-0.225667,-2.72001,-1.07006,-1.01225,-0.216216,-1.98683,-0.381631,-0.451371,0.419287,-0.391936,-0.572182,-0.526235,0.695294,
1.56273,-0.227466,-2.71834,-1.07162,-1.01453,-0.218313,-1.98406,-0.380145,-0.449585,0.417667,-0.390382,-0.569925,-0.524141,0.692571,
1.56121,-0.229257,-2.71668,-1.07317,-1.0168,-0.220401,-1.9813,-0.378664,-0.447807,0.416052,-0.388834,-0.567678,-0.522056,0.689856,
1.55971,-0.231041,-2.71502,-1.07472,-1.01906,-0.222481,-1.97855,-0.377187,-0.446035,0.414442,-0.387293,-0.565439,-0.51998,0.687149,
1.5582,-0.232818,-2.71337,-1.07627,-1.02132,-0.224552,-1.97581,-0.375716,-0.44427,0.412838,-0.385757,-0.563209,-0.517912,0.68445,
1.55671,-0.234588,-2.71172,-1.0778,-1.02356,-0.226616,-1.97309,-0.374249,-0.442513,0.411239,-0.384227,-0.560988,-0.515852,0.681759,
1.55521,-0.236351,-2.71008,-1.07933,-1.0258,-0.228671,-1.97037,-0.372788,-0.440762,0.409646,-0.382704,-0.558776,-0.513801,0.679075,
1.55373,-0.238107,-2.70845,-1.08086,-1.02802,-0.230718,-1.96767,-0.371332,-0.439018,0.408057,-0.381186,-0.556572,-0.511758,0.6764,
1.55225,-0.239856,-2.70683,-1.08238,-1.03024,-0.232757,-1.96497,-0.36988,-0.437282,0.406474,-0.379674,-0.554377,-0.509723,0.673733,
1.55078,-0.241599,-2.70521,-1.08389,-1.03245,-0.234788,-1.96229,-0.368433,-0.435552,0.404897,-0.378168,-0.55219,-0.507697,0.671074,
1.54931,-0.243334,-2.70359,-1.0854,-1.03465,-0.23681,-1.95961,-0.366992,-0.433829,0.403324,-0.376668,-0.550012,-0.505679,0.668423,
1.54785,-0.245062,-2.70199,-1.0869,-1.03684,-0.238825,-1.95695,-0.365555,-0.432112,0.401757,-0.375174,-0.547843,-0.503668,0.665781,
1.54639,-0.246784,-2.70039,-1.08839,-1.03902,-0.240832,-1.9543,-0.364123,-0.430403,0.400196,-0.373686,-0.545682,-0.501667,0.663146,
1.54494,-0.248499,-2.69879,-1.08988,-1.0412,-0.24283,-1.95166,-0.362697,-0.4287,0.398639,-0.372203,-0.54353,-0.499673,0.66052,
1.54349,-0.250207,-2.6972,-1.09136,-1.04336,-0.244821,-1.94902,-0.361275,-0.427004,0.397088,-0.370727,-0.541386,-0.497687,0.657902,
1.54205,-0.251908,-2.69562,-1.09284,-1.04552,-0.246804,-1.9464,-0.359858,-0.425315,0.395542,-0.369256,-0.53925,-0.495709,0.655292,
1.54062,-0.253603,-2.69404,-1.09431,-1.04767,-0.248779,-1.94379,-0.358446,-0.423633,0.394001,-0.367791,-0.537123,-0.49374,0.65269,
1.53919,-0.25529,-2.69247,-1.09578,-1.04981,-0.250746,-1.94119,-0.357038,-0.421957,0.392465,-0.366331,-0.535004,-0.491778,0.650097,
1.53777,-0.256972,-2.69091,-1.09724,-1.05194,-0.252705,-1.9386,-0.355636,-0.420288,0.390935,-0.364878,-0.532894,-0.489824,0.647512,
1.53635,-0.258646,-2.68935,-1.09869,-1.05406,-0.254657,-1.93602,-0.354239,-0.418625,0.38941,-0.36343,-0.530791,-0.487878,0.644935,
1.53494,-0.260314,-2.6878,-1.10014,-1.05618,-0.256601,-1.93345,-0.352846,-0.416969,0.38789,-0.361987,-0.528697,-0.48594,0.642367,
1.53354,-0.261975,-2.68626,-1.10158,-1.05828,-0.258537,-1.93089,-0.351458,-0.415319,0.386375,-0.360551,-0.526611,-0.48401,0.639807,
1.53213,-0.26363,-2.68472,-1.10302,-1.06038,-0.260465,-1.92834,-0.350076,-0.413676,0.384866,-0.35912,-0.524533,-0.482087,0.637256,
1.53074,-0.265278,-2.68318,-1.10445,-1.06247,-0.262386,-1.9258,-0.348698,-0.41204,0.383361,-0.357694,-0.522464,-0.480173,0.634712,
1.52935,-0.26692,-2.68166,-1.10587,-1.06455,-0.264299,-1.92328,-0.347325,-0.41041,0.381862,-0.356274,-0.520402,-0.478266,0.632177,
1.52797,-0.268555,-2.68013,-1.10729,-1.06663,-0.266204,-1.92076,-0.345956,-0.408786,0.380368,-0.35486,-0.518348,-0.476366,0.629651,
1.52659,-0.270184,-2.67862,-1.10871,-1.06869,-0.268102,-1.91825,-0.344593,-0.407169,0.378879,-0.353451,-0.516303,-0.474475,0.627133,
1.52522,-0.271806,-2.67711,-1.11011,-1.07075,-0.269993,-1.91575,-0.343234,-0.405558,0.377395,-0.352048,-0.514265,-0.472591,0.624623,
1.52385,-0.273422,-2.67561,-1.11152,-1.0728,-0.271875,-1.91326,-0.341881,-0.403954,0.375917,-0.35065,-0.512235,-0.470714,0.622122,
1.52249,-0.275031,-2.67411,-1.11291,-1.07484,-0.273751,-1.91078,-0.340532,-0.402356,0.374443,-0.349258,-0.510213,-0.468845,0.619629,
1.52113,-0.276634,-2.67262,-1.11431,-1.07687,-0.275619,-1.90831,-0.339188,-0.400764,0.372974,-0.347871,-0.508199,-0.466984,0.617145,
1.51978,-0.278231,-2.67113,-1.11569,-1.0789,-0.277479,-1.90586,-0.337848,-0.399178,0.371511,-0.34649,-0.506193,-0.46513,0.614669,
1.51843,-0.279821,-2.66965,-1.11707,-1.08091,-0.279332,-1.90341,-0.336514,-0.397599,0.370053,-0.345114,-0.504195,-0.463283,0.612202,
1.51709,-0.281405,-2.66818,-1.11845,-1.08292,-0.281178,-1.90097,-0.335184,-0.396026,0.3686,-0.343743,-0.502204,-0.461444,0.609743,
1.51576,-0.282983,-2.66671,-1.11982,-1.08492,-0.283017,-1.89854,-0.333859,-0.394459,0.367151,-0.342378,-0.500221,-0.459613,0.607293,
1.51443,-0.284555,-2.66524,-1.12118,-1.08692,-0.284848,-1.89612,-0.332538,-0.392899,0.365708,-0.341018,-0.498246,-0.457789,0.604851,
1.5131,-0.28612,-2.66379,-1.12254,-1.0889,-0.286672,-1.89371,-0.331223,-0.391344,0.36427,-0.339664,-0.496279,-0.455972,0.602417,
1.51178,-0.287679,-2.66234,-1.12389,-1.09088,-0.288488,-1.89131,-0.329912,-0.389796,0.362837,-0.338315,-0.494319,-0.454162,0.599992,
1.51047,-0.289232,-2.66089,-1.12524,-1.09285,-0.290298,-1.88892,-0.328606,-0.388254,0.361409,-0.336971,-0.492366,-0.452359,0.597576,
1.50916,-0.290779,-2.65945,-1.12658,-1.09481,-0.2921,-1.88654,-0.327305,-0.386718,0.359986,-0.335632,-0.490422,-0.450564,0.595168,
1.50785,-0.29232,-2.65802,-1.12792,-1.09676,-0.293895,-1.88417,-0.326008,-0.385188,0.358568,-0.334299,-0.488485,-0.448776,0.592769,
1.50655,-0.293855,-2.65659,-1.12925,-1.09871,-0.295683,-1.88181,-0.324716,-0.383664,0.357155,-0.332971,-0.486555,-0.446995,0.590378,
1.50526,-0.295383,-2.65516,-1.13058,-1.10065,-0.297464,-1.87945,-0.323429,-0.382146,0.355747,-0.331648,-0.484633,-0.445222,0.587995,
1.50397,-0.296906,-2.65375,-1.1319,-1.10258,-0.299238,-1.87711,-0.322146,-0.380634,0.354344,-0.33033,-0.482718,-0.443455,0.585621,
1.50269,-0.298422,-2.65233,-1.13322,-1.1045,-0.301005,-1.87478,-0.320868,-0.379128,0.352946,-0.329017,-0.480811,-0.441696,0.583256,
1.50141,-0.299933,-2.65093,-1.13453,-1.10642,-0.302764,-1.87246,-0.319595,-0.377628,0.351552,-0.32771,-0.478911,-0.439943,0.580899,
1.50014,-0.301437,-2.64953,-1.13583,-1.10833,-0.304517,-1.87014,-0.318326,-0.376134,0.350164,-0.326408,-0.477019,-0.438198,0.57855,
1.49887,-0.302936,-2.64813,-1.13713,-1.11023,-0.306263,-1.86784,-0.317062,-0.374645,0.348781,-0.32511,-0.475133,-0.436459,0.57621,
1.49761,-0.304429,-2.64674,-1.13843,-1.11212,-0.308002,-1.86554,-0.315803,-0.373163,0.347403,-0.323818,-0.473255,-0.434728,0.573879,
1.49635,-0.305915,-2.64536,-1.13972,-1.114,-0.309734,-1.86325,-0.314548,-0.371686,0.346029,-0.322531,-0.471385,-0.433003,0.571556,
1.49509,-0.307396,-2.64398,-1.141,-1.11588,-0.311459,-1.86098,-0.313298,-0.370215,0.34466,-0.321249,-0.469521,-0.431286,0.569241,
1.49385,-0.308871,-2.64261,-1.14228,-1.11775,-0.313177,-1.85871,-0.312052,-0.36875,0.343297,-0.319972,-0.467665,-0.429575,0.566935,
1.4926,-0.31034,-2.64124,-1.14356,-1.11962,-0.314889,-1.85645,-0.310811,-0.367291,0.341938,-0.3187,-0.465816,-0.427871,0.564638,
1.49136,-0.311804,-2.63988,-1.14483,-1.12147,-0.316593,-1.8542,-0.309575,-0.365838,0.340584,-0.317433,-0.463975,-0.426173,0.562349,
1.49013,-0.313261,-2.63852,-1.14609,-1.12332,-0.318291,-1.85196,-0.308343,-0.36439,0.339235,-0.316171,-0.46214,-0.424483,0.560068,
1.4889,-0.314713,-2.63717,-1.14735,-1.12516,-0.319983,-1.84973,-0.307116,-0.362948,0.33789,-0.314914,-0.460312,-0.422799,0.557796,
1.48768,-0.316159,-2.63582,-1.14861,-1.127,-0.321667,-1.84751,-0.305893,-0.361512,0.336551,-0.313662,-0.458492,-0.421122,0.555532,
1.48646,-0.317599,-2.63448,-1.14986,-1.12882,-0.323345,-1.8453,-0.304675,-0.360081,0.335216,-0.312415,-0.456678,-0.419452,0.553277,
1.48525,-0.319034,-2.63315,-1.1511,-1.13064,-0.325016,-1.84309,-0.303461,-0.358656,0.333887,-0.311173,-0.454872,-0.417789,0.55103,
1.48404,-0.320463,-2.63182,-1.15234,-1.13245,-0.326681,-1.8409,-0.302252,-0.357237,0.332561,-0.309935,-0.453072,-0.416132,0.548791,
1.48283,-0.321886,-2.63049,-1.15358,-1.13426,-0.328339,-1.83871,-0.301047,-0.355823,0.331241,-0.308703,-0.45128,-0.414481,0.546561,
1.48163,-0.323304,-2.62917,-1.15481,-1.13606,-0.32999,-1.83653,-0.299847,-0.354415,0.329926,-0.307475,-0.449494,-0.412838,0.544339,
1.48044,-0.324716,-2.62786,-1.15603,-1.13785,-0.331635,-1.83436,-0.298651,-0.353012,0.328615,-0.306252,-0.447716,-0.4112,0.542126,
1.47925,-0.326122,-2.62655,-1.15725,-1.13963,-0.333273,-1.8322,-0.297459,-0.351615,0.327309,-0.305034,-0.445944,-0.40957,0.539921,
1.47806,-0.327523,-2.62524,-1.15847,-1.14141,-0.334905,-1.83005,-0.296273,-0.350223,0.326008,-0.303821,-0.444179,-0.407945,0.537724,
1.47688,-0.328919,-2.62394,-1.15968,-1.14318,-0.33653,-1.82791,-0.29509,-0.348837,0.324711,-0.302612,-0.442421,-0.406328,0.535536,
1.47571,-0.330308,-2.62265,-1.16088,-1.14494,-0.338149,-1.82578,-0.293912,-0.347456,0.32342,-0.301408,-0.44067,-0.404716,0.533356,
1.47454,-0.331693,-2.62136,-1.16208,-1.1467,-0.339761,-1.82365,-0.292738,-0.346081,0.322133,-0.300209,-0.438925,-0.403112,0.531184,
1.47337,-0.333072,-2.62008,-1.16328,-1.14845,-0.341367,-1.82154,-0.291569,-0.344711,0.32085,-0.299015,-0.437187,-0.401513,0.529021,
1.47221,-0.334445,-2.6188,-1.16447,-1.15019,-0.342967,-1.81943,-0.290404,-0.343346,0.319572,-0.297825,-0.435456,-0.399921,0.526866,
1.47105,-0.335813,-2.61753,-1.16566,-1.15192,-0.34456,-1.81733,-0.289244,-0.341987,0.318299,-0.29664,-0.433732,-0.398335,0.524719,
1.4699,-0.337176,-2.61626,-1.16684,-1.15365,-0.346147,-1.81524,-0.288088,-0.340633,0.317031,-0.29546,-0.432014,-0.396756,0.522581,
1.46875,-0.338533,-2.615,-1.16802,-1.15537,-0.347728,-1.81316,-0.286936,-0.339285,0.315767,-0.294284,-0.430303,-0.395183,0.520451,
1.46761,-0.339884,-2.61374,-1.16919,-1.15709,-0.349303,-1.81109,-0.285789,-0.337942,0.314508,-0.293113,-0.428599,-0.393616,0.518329,
1.46647,-0.341231,-2.61249,-1.17036,-1.15879,-0.350871,-1.80902,-0.284646,-0.336604,0.313254,-0.291947,-0.426901,-0.392055,0.516215,
1.46534,-0.342572,-2.61124,-1.17152,-1.16049,-0.352433,-1.80696,-0.283507,-0.335271,0.312004,-0.290785,-0.42521,-0.3905,0.514109,
1.46421,-0.343908,-2.60999,-1.17268,-1.16219,-0.353989,-1.80492,-0.282373,-0.333944,0.310759,-0.289628,-0.423525,-0.388952,0.512012,
1.46308,-0.345238,-2.60876,-1.17383,-1.16388,-0.355538,-1.80288,-0.281242,-0.332622,0.309518,-0.288475,-0.421847,-0.38741,0.509923,
1.46196,-0.346563,-2.60752,-1.17498,-1.16556,-0.357082,-1.80084,-0.280116,-0.331305,0.308282,-0.287327,-0.420175,-0.385874,0.507842,
1.46085,-0.347883,-2.60629,-1.17613,-1.16723,-0.358619,-1.79882,-0.278995,-0.329993,0.30705,-0.286183,-0.41851,-0.384344,0.505769,
1.45973,-0.349198,-2.60507,-1.17727,-1.1689,-0.36015,-1.79681,-0.277878,-0.328686,0.305823,-0.285044,-0.416851,-0.38282,0.503704,
1.45863,-0.350508,-2.60385,-1.1784,-1.17056,-0.361676,-1.7948,-0.276764,-0.327385,0.304601,-0.283909,-0.415199,-0.381302,0.501648,
1.45752,-0.351812,-2.60264,-1.17953,-1.17221,-0.363195,-1.7928,-0.275656,-0.326089,0.303383,-0.282779,-0.413553,-0.37979,0.499599,
1.45643,-0.353111,-2.60143,-1.18066,-1.17386,-0.364708,-1.79081,-0.274551,-0.324797,0.30217,-0.281653,-0.411913,-0.378285,0.497559,
1.45533,-0.354405,-2.60023,-1.18178,-1.1755,-0.366215,-1.78883,-0.27345,-0.323511,0.300961,-0.280532,-0.41028,-0.376785,0.495526,
1.45424,-0.355694,-2.59903,-1.1829,-1.17714,-0.367716,-1.78686,-0.272354,-0.32223,0.299757,-0.279415,-0.408653,-0.375291,0.493502,
1.45316,-0.356978,-2.59783,-1.18401,-1.17876,-0.369211,-1.78489,-0.271262,-0.320954,0.298557,-0.278302,-0.407032,-0.373803,0.491486,
1.45208,-0.358257,-2.59664,-1.18512,-1.18039,-0.370701,-1.78293,-0.270174,-0.319683,0.297361,-0.277194,-0.405418,-0.372321,0.489477,
1.451,-0.35953,-2.59546,-1.18623,-1.182,-0.372184,-1.78098,-0.269091,-0.318417,0.29617,-0.27609,-0.40381,-0.370845,0.487477,
1.44993,-0.360799,-2.59428,-1.18733,-1.18361,-0.373662,-1.77904,-0.268011,-0.317156,0.294984,-0.274991,-0.402208,-0.369375,0.485485,
1.44886,-0.362063,-2.5931,-1.18842,-1.18521,-0.375133,-1.77711,-0.266935,-0.3159,0.293802,-0.273896,-0.400612,-0.36791,0.4835,
1.4478,-0.363321,-2.59193,-1.18951,-1.18681,-0.376599,-1.77518,-0.265864,-0.314649,0.292624,-0.272805,-0.399022,-0.366451,0.481524,
1.44674,-0.364575,-2.59077,-1.1906,-1.1884,-0.378059,-1.77326,-0.264797,-0.313402,0.291451,-0.271718,-0.397439,-0.364998,0.479555,
1.44568,-0.365823,-2.58961,-1.19168,-1.18998,-0.379513,-1.77135,-0.263734,-0.312161,0.290282,-0.270636,-0.395862,-0.363551,0.477595,
1.44463,-0.367067,-2.58845,-1.19276,-1.19156,-0.380962,-1.76945,-0.262675,-0.310925,0.289118,-0.269558,-0.394291,-0.36211,0.475642,
1.44359,-0.368306,-2.5873,-1.19383,-1.19313,-0.382404,-1.76755,-0.26162,-0.309693,0.287957,-0.268484,-0.392726,-0.360674,0.473697,
1.44254,-0.36954,-2.58615,-1.1949,-1.19469,-0.383841,-1.76567,-0.260569,-0.308466,0.286802,-0.267415,-0.391167,-0.359244,0.47176,
1.44151,-0.370769,-2.58501,-1.19597,-1.19625,-0.385273,-1.76379,-0.259522,-0.307244,0.28565,-0.26635,-0.389614,-0.35782,0.46983,
