-70.4014,-87,36.2721,-87,-12,-12,9.30499,
-60.5643,-87,43.8661,-82.3878,-6.72783,-10.3197,8.99901,
-57.8181,-87,46.1272,-71.3628,-8.59327,-6.61881,8.93303,
-56.6327,-87,47.2266,-66.8375,-5.98868,-7.58804,8.91069,
-54.763,-87,48.5872,-57.352,-8.94872,-5.39234,8.94233,
-53.5902,-65.2353,49.9299,-50.894,-6.5378,-7.62759,8.8527,
-51.8769,-52.3357,51.1675,-43.3501,-8.54644,-4.8936,8.89237,
-50.8417,-43.3077,52.005,-39.8921,-7.24531,-6.10538,8.83696,
-49.8872,-38.0044,52.5318,-36.7253,-8.07536,-4.86499,8.83575,
-49.3058,-34.2574,52.81,-35.2663,-7.55773,-5.36117,8.79448,
-48.7966,-32.0261,52.9354,-33.9039,-7.83352,-4.88018,8.77478,
-48.4483,-30.4256,52.9444,-33.2096,-7.64578,-5.04254,8.74043,
-48.14,-29.4131,52.8886,-32.5706,-7.7178,-4.86781,8.71349,
-47.8945,-28.653,52.7848,-32.1755,-7.64448,-4.90679,8.68171,
-47.668,-28.1105,52.6554,-31.8113,-7.65024,-4.83972,8.65227,
-47.4646,-27.6642,52.5081,-31.5315,-7.61302,-4.83864,8.62135,
-47.2693,-27.2939,52.3516,-31.2661,-7.59884,-4.80611,8.59113,
-47.0823,-26.9573,52.1893,-31.0284,-7.5725,-4.79287,8.5605,
-46.8984,-26.645,52.0244,-30.7962,-7.55273,-4.77062,8.5301,
-46.7173,-26.343,51.8582,-30.5726,-7.52969,-4.75374,8.4996,
-46.5374,-26.0476,51.6918,-30.3507,-7.50854,-4.7343,8.46919,
-46.3585,-25.7547,51.5257,-30.1313,-7.4866,-4.7163,8.43878,
-46.1801,-25.4631,51.3603,-29.9125,-7.46526,-4.69757,8.40842,
-46.0021,-25.1718,51.1955,-29.6946,-7.4438,-4.67923,8.3781,
-45.8246,-24.8809,51.0316,-29.477,-7.42258,-4.66071,8.34782,
-45.6474,-24.5901,50.8685,-29.2601,-7.40141,-4.64231,8.31757,
-45.4705,-24.2997,50.7061,-29.0437,-7.38038,-4.62392,8.28737,
-45.2941,-24.0098,50.5446,-28.828,-7.35945,-4.60562,8.25722,
-45.1181,-23.7206,50.3837,-28.6131,-7.33862,-4.58738,8.22711,
-44.9425,-23.4323,50.2236,-28.399,-7.3179,-4.56924,8.19705,
-44.7674,-23.145,50.0641,-28.1857,-7.29727,-4.55119,8.16704,
-44.5928,-22.8589,49.9054,-27.9735,-7.27675,-4.53324,8.13707,
-44.4187,-22.5739,49.7472,-27.7622,-7.25631,-4.51541,8.10716,
-44.2452,-22.2903,49.5897,-27.5519,-7.23597,-4.49769,8.0773,
-44.0721,-22.0079,49.4328,-27.3427,-7.21573,-4.48008,8.04749,
-43.8996,-21.727,49.2764,-27.1345,-7.19557,-4.4626,8.01773,
-43.7276,-21.4474,49.1207,-26.9274,-7.1755,-4.44523,7.98803,
