4.33681e-12,-0.0422053,0.00220661,-0.00229812,0.00384588,-0.000894163,6.73446e-05,0.378775,0.0773753,0.33155,0.0831078,0.0321869,-0.00580652,9.70535e-06,-1.38778e-11,0.0688417,0.0160405,0.00202533,-2.16311e-05,0.000532385,3.14293e-05,0.077174,0.757653,0.0864395,-0.240819,-0.0118707,0.012319,0.000950208,-2.60209e-12,0.0262608,-0.00148342,-0.00190265,0.00376725,-0.000902233,6.6232e-05,0.331208,0.0867195,0.32871,0.0754514,0.034483,-0.00560445,-0.000210834,-6.93889e-12,0.0245471,0.0219636,0.0557675,0.00675407,-0.000891346,3.7383e-05,0.0829266,-0.240324,0.0755403,0.382851,0.00878171,0.025544,0.000963195,6.93889e-12,0.0448468,0.00510037,0.0092679,-0.0624867,0.00387305,-0.00121513,0.322581,-0.117575,0.34539,0.0870703,0.45725,-0.00259105,-0.0150546,2.77556e-11,0.0539012,-0.00963528,-0.0963957,-0.0010023,-0.0565735,-0.00171069,-0.0580951,0.125124,-0.0561351,0.252964,-0.0026903,0.50029,0.00375114,-3.03577e-12,0.000943568,2.34432e-06,-6.24538e-05,-0.00487988,-0.000866293,0.000235416,7.02968e-05,0.00949016,-0.00209319,0.00966908,-0.0150883,0.00387325,0.0673171,
0,0.557375,0.0299979,-0.178263,0.0104896,0.0245521,0.000186458,0.378908,0.0778896,0.33097,0.0828367,0.0322241,-0.00573951,7.84491e-06,2.77556e-11,-0.0142784,-0.177583,0.100299,-0.00825929,0.0041422,-0.000272257,0.0761452,0.757696,0.0856055,-0.240986,-0.011965,0.0124311,0.000951031,-2.77556e-11,-0.170781,0.0210857,-0.208838,0.00951812,0.0271066,0.000221323,0.331663,0.0871622,0.328478,0.0754281,0.0345074,-0.00553775,-0.000208439,0,0.0155784,-0.219241,0.144624,0.0278562,-0.0148343,-6.95694e-05,0.0831834,-0.240355,0.0752882,0.382588,0.00880584,0.0253788,0.000963004,-2.77556e-10,-0.25684,-0.082469,0.37076,-0.261715,0.0346534,0.00366749,0.320575,-0.117987,0.343712,0.0870134,0.45695,-0.00158461,-0.0150413,-2.22045e-10,0.0770373,0.111016,-0.204561,-0.159402,-0.0988679,0.00145469,-0.0609083,0.124885,-0.0586413,0.251668,-0.00384461,0.50029,0.00380513,-2.22045e-10,0.0106242,0.00255429,-0.0107357,-0.00803415,0.00674228,-0.0105415,-3.14913e-05,0.00969494,-0.00227863,0.00950678,-0.0152587,0.00381108,0.067319,
5.55112e-11,0.358207,0.0283632,-0.147621,0.00825003,0.0179853,0.000127976,0.378995,0.0787728,0.331476,0.0820937,0.032187,-0.00568414,4.64112e-06,-1.38778e-11,0.0120237,-0.110142,0.0883269,-0.0064857,0.00480179,-0.000215845,0.0755258,0.757368,0.0849579,-0.241018,-0.0120644,0.012473,0.000951682,0,-0.0870396,0.0143789,-0.17082,0.0070171,0.0201462,0.000152034,0.332092,0.0879554,0.329282,0.0749092,0.0344574,-0.00548465,-0.000207434,-5.55112e-11,0.0297108,-0.132163,0.137851,0.0301938,-0.0160802,-2.43675e-05,0.08343,-0.240106,0.0757894,0.382898,0.00887165,0.0253351,0.000963519,1.11022e-10,-0.15504,-0.0553128,0.299645,-0.282426,0.0340765,0.00340816,0.319798,-0.118592,0.342824,0.0872334,0.457011,-0.000746452,-0.0149441,3.88578e-10,0.0653066,0.0672533,-0.177273,-0.121994,-0.169024,-0.000302088,-0.0635422,0.123055,-0.0613223,0.253187,-0.00492234,0.500309,0.00377463,5.55112e-11,0.00885119,0.00210182,-0.00861118,-0.00781861,0.0094658,-0.00670053,-8.79422e-05,0.00989401,-0.00228707,0.00936805,-0.0152246,0.00385321,0.0673262,
-5.55112e-11,0.255083,0.0128243,-0.116346,0.00633207,0.0140979,0.000119582,0.378986,0.0795234,0.331787,0.0816143,0.0321637,-0.00563373,-1.06479e-06,1.38778e-11,0.026614,-0.075528,0.0741099,-0.00419352,0.00307891,-0.000122298,0.0751614,0.757079,0.084583,-0.240989,-0.0121406,0.0124752,0.000954465,-2.77556e-11,-0.0565487,-0.00120011,-0.135133,0.00504907,0.0157737,0.000134604,0.332466,0.0886291,0.329938,0.074668,0.0344194,-0.00543915,-0.000208412,5.55112e-11,0.0298303,-0.100534,0.119929,0.0263556,-0.0110047,1.07691e-05,0.0836664,-0.23999,0.0762001,0.383425,0.00890916,0.0253626,0.000963893,-1.66533e-10,-0.103094,-0.0365484,0.24374,-0.258551,0.0233257,0.00179173,0.319574,-0.118977,0.342514,0.0871767,0.457132,-0.000173585,-0.0148293,0,0.063154,0.0503426,-0.17327,-0.0975808,-0.171032,-0.00159253,-0.0655977,0.121409,-0.0633984,0.25453,-0.00578787,0.500302,0.00373676,2.22045e-10,0.00691056,0.000320814,-0.00685532,-0.00811764,0.00756378,-0.00394346,-0.000135489,0.0100394,-0.00229701,0.00928049,-0.0151468,0.00391046,0.0673345,
0,0.12066,-0.00712752,-0.0717244,0.00316208,0.00891404,0.000102656,0.378782,0.0799218,0.331833,0.081425,0.0321514,-0.00558952,-9.14799e-06,0,0.045858,-0.0311407,0.0523369,-0.00164435,0.000311657,-6.73378e-07,0.0751012,0.756899,0.0845163,-0.240896,-0.012188,0.0124376,0.000959498,5.55112e-11,-0.0195666,-0.0202124,-0.084444,0.00186922,0.00993413,0.00010672,0.332798,0.088952,0.330477,0.0748085,0.0343859,-0.00540614,-0.000210113,2.77556e-11,0.0278842,-0.0595168,0.0936546,0.0209571,-0.0033088,5.90031e-05,0.0837777,-0.240146,0.0764252,0.384183,0.00892216,0.025476,0.00096483,1.11022e-10,-0.035866,-0.0124345,0.163736,-0.214737,0.0103811,-0.000217986,0.320019,-0.118942,0.342881,0.0867724,0.457308,4.94336e-05,-0.0147114,1.11022e-10,0.0603586,0.0283094,-0.164293,-0.0624969,-0.163736,-0.00357605,-0.0668625,0.120317,-0.0646624,0.255347,-0.00633327,0.50027,0.00368199,5.55112e-11,0.00417138,-0.00190021,-0.0044159,-0.00826652,0.00544834,-0.000372506,-0.000165671,0.0100972,-0.00229814,0.00926662,-0.0150411,0.00399033,0.0673426,
2.77556e-11,-0.0118327,-0.0203808,-0.0388896,0.00715313,0.00311847,0.000113714,0.378341,0.0802871,0.331801,0.0812674,0.0321863,-0.00554475,-1.74728e-05,-2.77556e-11,0.0643002,0.0138289,0.039982,0.00202594,0.0040427,1.56376e-05,0.0752737,0.756622,0.0846456,-0.240677,-0.0121789,0.0124385,0.000965112,0,0.0263701,-0.0333637,-0.045548,0.00632425,0.00368918,0.000110361,0.333042,0.0892098,0.331072,0.0750806,0.0343948,-0.00537562,-0.000210535,-5.55112e-11,0.031217,-0.0117902,0.0801605,0.0140925,-0.00916424,6.54239e-05,0.0837776,-0.240133,0.0766427,0.384948,0.00887245,0.0255077,0.000966203,-5.55112e-11,0.0311081,0.00950526,0.0987173,-0.199289,0.0053316,-0.00159636,0.320103,-0.119032,0.342823,0.0862912,0.457372,8.09345e-05,-0.0146174,5.55112e-11,0.0549502,0.00340436,-0.15307,-0.0308901,-0.164164,-0.000305332,-0.0671103,0.119388,-0.0649741,0.256405,-0.00660427,0.500255,0.00367115,0,0.00219277,-0.00339641,-0.00264441,-0.0083504,-0.000640162,0.000734863,-0.000235413,0.0101807,-0.00232175,0.00925149,-0.0149624,0.00397467,0.0673496,
5.55112e-11,-0.0597358,-0.0243851,-0.0240711,0.00670716,0.00106534,0.000127414,0.377727,0.0806335,0.331755,0.0810821,0.0322325,-0.00549613,-2.6941e-05,0,0.0711025,0.0296551,0.0308602,0.003606,0.00347526,6.04733e-05,0.0755537,0.75634,0.0848423,-0.24044,-0.012151,0.0124273,0.000970965,-2.77556e-11,0.0421731,-0.0363136,-0.0282006,0.00598538,0.00135928,0.000120274,0.333239,0.0894227,0.331768,0.0754144,0.0344099,-0.00534618,-0.000210753,2.77556e-11,0.0319092,0.00628213,0.0709911,0.0107239,-0.00673671,8.81754e-05,0.0836839,-0.240114,0.0768804,0.385776,0.00879534,0.0255714,0.00096742,0,0.0552639,0.0170891,0.0690209,-0.180021,0.000157397,-0.0027481,0.320408,-0.119081,0.342916,0.0858266,0.457465,-2.61186e-06,-0.0145241,0,0.053152,-0.00617254,-0.144869,-0.018602,-0.156561,-0.000504735,-0.0669357,0.118627,-0.0649218,0.257479,-0.00677087,0.500229,0.00366661,0,0.00141048,-0.00377019,-0.00179618,-0.00815464,-0.00304459,0.00192977,-0.000309341,0.0102279,-0.00233137,0.00926065,-0.0148549,0.00394382,0.0673564,
0,-0.0741064,-0.0238868,-0.0176304,0.00634516,0.000295395,0.000102282,0.376947,0.0809605,0.331676,0.0808751,0.0322794,-0.00545087,-3.74739e-05,0,0.0733113,0.0335364,0.0269504,0.00295496,0.00339368,5.25468e-05,0.0758922,0.756062,0.0850625,-0.240193,-0.0121313,0.0124167,0.00097695,0,0.0453577,-0.0345069,-0.020678,0.00575959,0.000538674,9.66923e-05,0.333382,0.08959,0.332535,0.0758101,0.0344212,-0.00532404,-0.00021082,0,0.0311687,0.012917,0.067594,0.0107383,-0.00682047,7.55697e-05,0.0835207,-0.240091,0.0771482,0.386625,0.00873687,0.0256301,0.000968668,0,0.0623868,0.0185845,0.0550311,-0.167566,0.00149366,-0.00225142,0.320766,-0.119092,0.343006,0.0853082,0.457552,-0.000102454,-0.0144263,-5.55112e-11,0.0529345,-0.00979987,-0.139203,-0.0129886,-0.148643,-0.00059167,-0.0667318,0.117922,-0.0648841,0.258542,-0.00691482,0.500202,0.00365417,0,0.00104761,-0.00360598,-0.00139207,-0.00784332,-0.00192326,0.00175963,-0.000396472,0.0102872,-0.00233944,0.00926586,-0.0147579,0.00392517,0.0673631,
-2.77556e-11,-0.0782632,-0.0225491,-0.0147431,0.00631922,-8.82939e-05,0.00010665,0.376027,0.0813158,0.33158,0.0806121,0.0323347,-0.00540075,-4.87235e-05,2.77556e-11,0.0739792,0.0344446,0.0237467,0.00314881,0.00321899,5.76451e-05,0.0762605,0.755778,0.0852799,-0.239946,-0.0121066,0.0124046,0.00098298,0,0.0466298,-0.0319111,-0.0170954,0.00585056,8.14928e-05,0.000101517,0.333477,0.0897607,0.333376,0.0762237,0.0344372,-0.00530053,-0.000210594,0,0.0311259,0.0162794,0.0650967,0.00957386,-0.00612731,7.67345e-05,0.0832973,-0.240034,0.0774522,0.387483,0.00866855,0.0256936,0.000969914,5.55112e-11,0.06445,0.0186217,0.0476131,-0.156811,0.000550531,-0.0024438,0.321186,-0.11909,0.343105,0.0847946,0.457636,-0.000222133,-0.0143296,0,0.052675,-0.0116961,-0.134398,-0.0108782,-0.13939,-0.000548541,-0.0663871,0.117301,-0.0647498,0.259584,-0.00704641,0.500173,0.00364532,0,0.00096451,-0.00335171,-0.00119499,-0.00757635,-0.00258219,0.00176957,-0.000494078,0.0103414,-0.00234391,0.00927562,-0.0146559,0.00389826,0.0673695,
2.77556e-11,-0.0792079,-0.0210396,-0.0125371,0.00600062,-0.000282366,9.84435e-05,0.374986,0.081685,0.331464,0.080309,0.0323923,-0.00534922,-6.07055e-05,-2.77556e-11,0.0742405,0.0341392,0.0213309,0.00280195,0.00294502,5.55128e-05,0.0766546,0.755495,0.0854946,-0.2397,-0.0120854,0.0123904,0.000989053,2.77556e-11,0.0462236,-0.0292201,-0.0144293,0.00562669,-0.000146925,9.45022e-05,0.33353,0.0899233,0.334277,0.0766632,0.0344522,-0.00527883,-0.000210233,0,0.0306676,0.0181434,0.0632959,0.00936943,-0.00560017,7.21134e-05,0.0830211,-0.239963,0.0777869,0.388353,0.00860575,0.0257604,0.000971164,-5.55112e-11,0.0648375,0.018127,0.0418784,-0.14766,0.000867845,-0.00226677,0.32167,-0.119064,0.343223,0.0842641,0.457721,-0.000348078,-0.0142307,1.11022e-10,0.0526896,-0.0128051,-0.13039,-0.00926913,-0.131811,-0.000703221,-0.0660094,0.11673,-0.0646197,0.260601,-0.00717696,0.500142,0.00363305,0,0.000886013,-0.00308489,-0.001036,-0.00731981,-0.00215862,0.00163627,-0.000600162,0.0103978,-0.00234526,0.00928574,-0.0145549,0.00387653,0.0673758,
