0.00316743,-0.000410298,-0.00165565,-0.000395924,-0.00163759,0.000259449,6.61432e-06,-0.000410298,0.00122886,-0.000445099,0.00119032,0.000581027,-0.0006061,-5.11109e-05,-0.00165565,-0.000445099,0.0033009,-0.000399588,-0.00172869,0.000265562,1.06566e-05,-0.000395924,0.00119032,-0.000399588,0.00303193,-0.00039818,-0.00132858,-4.8693e-05,-0.00163759,0.000581027,-0.00172869,-0.00039818,0.0270766,0.000211789,0.00068574,0.00025945,-0.0006061,0.000265562,-0.00132858,0.000211789,0.02501,-0.000179119,6.61432e-06,-5.11109e-05,1.06566e-05,-4.8693e-05,0.00068574,-0.000179119,0.0466298,
0.00317441,-0.00041266,-0.00165468,-0.000393564,-0.00164084,0.0002563,7.29497e-06,-0.00041266,0.00123024,-0.000446028,0.00118924,0.00058037,-0.000605001,-5.14077e-05,-0.00165468,-0.000446028,0.00329572,-0.000401923,-0.00172947,0.000264352,1.06374e-05,-0.000393564,0.00118924,-0.000401923,0.0030276,-0.000395196,-0.00133246,-4.8757e-05,-0.00164084,0.00058037,-0.00172947,-0.000395196,0.0270734,0.000218606,0.00068081,0.0002563,-0.000605001,0.000264352,-0.00133246,0.000218606,0.0250121,-0.000178288,7.295e-06,-5.14077e-05,1.06374e-05,-4.8757e-05,0.00068081,-0.000178288,0.0466295,
0.00318137,-0.000415036,-0.00165366,-0.000391164,-0.00164407,0.000253103,7.97468e-06,-0.000415036,0.00123162,-0.000446952,0.00118814,0.000579739,-0.000603891,-5.17019e-05,-0.00165366,-0.000446952,0.00329055,-0.000404265,-0.00173026,0.000263125,1.06212e-05,-0.000391164,0.00118814,-0.000404265,0.00302329,-0.000392221,-0.00133629,-4.88201e-05,-0.00164407,0.000579739,-0.00173026,-0.000392221,0.0270703,0.000225422,0.00067591,0.000253103,-0.000603891,0.000263125,-0.00133629,0.000225422,0.0250142,-0.000177455,7.97468e-06,-5.17019e-05,1.06212e-05,-4.88201e-05,0.00067591,-0.000177455,0.0466293,
0.0031883,-0.000417422,-0.00165261,-0.000388729,-0.00164729,0.000249858,8.65241e-06,-0.000417422,0.00123302,-0.000447871,0.00118704,0.000579134,-0.000602771,-5.19935e-05,-0.00165261,-0.000447871,0.00328538,-0.000406609,-0.00173103,0.000261878,1.06083e-05,-0.000388729,0.00118704,-0.000406609,0.00301898,-0.000389253,-0.00134009,-4.88822e-05,-0.00164729,0.000579134,-0.00173103,-0.000389253,0.0270673,0.000232237,0.000671042,0.000249858,-0.000602771,0.000261878,-0.00134009,0.000232237,0.0250162,-0.000176621,8.65247e-06,-5.19934e-05,1.06083e-05,-4.88822e-05,0.000671042,-0.000176621,0.046629,
0.00319518,-0.000419815,-0.00165152,-0.00038626,-0.00165047,0.00024657,9.32757e-06,-0.000419815,0.00123442,-0.000448785,0.00118594,0.000578552,-0.000601642,-5.22823e-05,-0.00165152,-0.000448785,0.00328024,-0.000408954,-0.00173181,0.000260611,1.05989e-05,-0.00038626,0.00118594,-0.000408954,0.00301469,-0.000386291,-0.00134385,-4.8943e-05,-0.00165047,0.000578552,-0.00173181,-0.000386291,0.0270644,0.000239048,0.000666202,0.00024657,-0.000601642,0.000260611,-0.00134385,0.000239048,0.0250184,-0.000175786,9.32754e-06,-5.22823e-05,1.05989e-05,-4.89431e-05,0.000666202,-0.000175786,0.0466288,
0.003202,-0.000422213,-0.0016504,-0.00038376,-0.00165363,0.000243238,9.99967e-06,-0.000422213,0.00123583,-0.000449692,0.00118483,0.000577995,-0.000600504,-5.25683e-05,-0.0016504,-0.000449692,0.00327511,-0.000411295,-0.00173257,0.000259323,1.05928e-05,-0.00038376,0.00118483,-0.000411295,0.00301041,-0.000383335,-0.00134758,-4.90026e-05,-0.00165363,0.000577995,-0.00173257,-0.000383335,0.0270616,0.000245855,0.000661393,0.000243238,-0.000600504,0.000259323,-0.00134758,0.000245855,0.0250205,-0.000174952,9.99967e-06,-5.25684e-05,1.05928e-05,-4.90026e-05,0.000661393,-0.000174952,0.0466286,
0.00320877,-0.000424616,-0.00164925,-0.00038123,-0.00165675,0.000239864,1.06684e-05,-0.000424616,0.00123724,-0.000450593,0.00118371,0.00057746,-0.000599359,-5.28517e-05,-0.00164925,-0.000450593,0.00326999,-0.000413633,-0.00173333,0.000258014,1.05902e-05,-0.00038123,0.00118371,-0.000413633,0.00300614,-0.000380384,-0.00135128,-4.90608e-05,-0.00165675,0.00057746,-0.00173333,-0.000380384,0.027059,0.000252658,0.000656611,0.000239864,-0.000599359,0.000258014,-0.00135128,0.000252658,0.0250227,-0.000174118,1.06685e-05,-5.28517e-05,1.05902e-05,-4.90608e-05,0.000656611,-0.000174118,0.0466283,
0.00321549,-0.000427023,-0.00164808,-0.00037867,-0.00165983,0.000236448,1.13336e-05,-0.000427023,0.00123866,-0.000451488,0.00118259,0.000576947,-0.000598205,-5.31323e-05,-0.00164808,-0.000451488,0.0032649,-0.000415967,-0.00173407,0.000256683,1.05909e-05,-0.00037867,0.00118259,-0.000415967,0.00300188,-0.000377439,-0.00135494,-4.91176e-05,-0.00165983,0.000576947,-0.00173407,-0.000377439,0.0270564,0.000259457,0.000651857,0.000236448,-0.000598205,0.000256683,-0.00135494,0.000259457,0.0250249,-0.000173286,1.13336e-05,-5.31323e-05,1.05909e-05,-4.91177e-05,0.000651857,-0.000173286,0.0466281,
0.00322214,-0.000429433,-0.00164687,-0.000376081,-0.00166288,0.000232994,1.19951e-05,-0.000429433,0.00124009,-0.000452377,0.00118146,0.000576456,-0.000597044,-5.34101e-05,-0.00164687,-0.000452377,0.00325982,-0.000418295,-0.0017348,0.000255332,1.0595e-05,-0.000376081,0.00118146,-0.000418295,0.00299764,-0.0003745,-0.00135857,-4.9173e-05,-0.00166288,0.000576456,-0.0017348,-0.0003745,0.027054,0.000266248,0.000647132,0.000232994,-0.000597044,0.000255332,-0.00135857,0.000266248,0.0250271,-0.000172455,1.19951e-05,-5.34101e-05,1.0595e-05,-4.91729e-05,0.000647132,-0.000172455,0.0466279,
0.00322873,-0.000431845,-0.00164564,-0.000373464,-0.0016659,0.000229499,1.26527e-05,-0.000431845,0.00124153,-0.00045326,0.00118033,0.000575986,-0.000595876,-5.36853e-05,-0.00164564,-0.00045326,0.00325476,-0.000420616,-0.00173553,0.000253959,1.06024e-05,-0.000373464,0.00118033,-0.000420616,0.00299341,-0.000371566,-0.00136217,-4.92268e-05,-0.0016659,0.000575986,-0.00173553,-0.000371566,0.0270516,0.000273035,0.000642431,0.000229499,-0.000595876,0.000253959,-0.00136217,0.000273035,0.0250294,-0.000171627,1.26527e-05,-5.36853e-05,1.06024e-05,-4.92268e-05,0.000642431,-0.000171627,0.0466277,
0.00323525,-0.00043426,-0.00164438,-0.00037082,-0.00166887,0.000225967,1.33064e-05,-0.00043426,0.00124297,-0.000454137,0.0011792,0.000575538,-0.0005947,-5.39577e-05,-0.00164438,-0.000454137,0.00324972,-0.000422932,-0.00173624,0.000252565,1.06129e-05,-0.00037082,0.0011792,-0.000422932,0.0029892,-0.000368638,-0.00136574,-4.92792e-05,-0.00166887,0.000575538,-0.00173624,-0.000368638,0.0270494,0.000279816,0.000637758,0.000225967,-0.0005947,0.000252565,-0.00136574,0.000279816,0.0250317,-0.000170802,1.33064e-05,-5.39577e-05,1.06128e-05,-4.92792e-05,0.000637758,-0.000170802,0.0466275,
0.00324172,-0.000436678,-0.0016431,-0.000368148,-0.00167181,0.000222397,1.39561e-05,-0.000436678,0.00124442,-0.000455008,0.00117806,0.000575111,-0.000593517,-5.42275e-05,-0.0016431,-0.000455008,0.00324471,-0.000425242,-0.00173694,0.000251151,1.06266e-05,-0.000368148,0.00117806,-0.000425242,0.002985,-0.000365716,-0.00136928,-4.933e-05,-0.00167181,0.000575111,-0.00173694,-0.000365716,0.0270472,0.00028659,0.00063311,0.000222397,-0.000593517,0.000251151,-0.00136928,0.00028659,0.025034,-0.000169979,1.39561e-05,-5.42275e-05,1.06266e-05,-4.933e-05,0.00063311,-0.000169979,0.0466273,
0.00324812,-0.000439097,-0.00164179,-0.00036545,-0.00167472,0.00021879,1.46018e-05,-0.000439097,0.00124588,-0.000455873,0.00117691,0.000574705,-0.000592327,-5.44948e-05,-0.00164179,-0.000455873,0.00323971,-0.000427545,-0.00173763,0.000249715,1.06434e-05,-0.00036545,0.00117691,-0.000427545,0.00298081,-0.0003628,-0.00137279,-4.93793e-05,-0.00167472,0.000574705,-0.00173763,-0.0003628,0.0270451,0.000293358,0.000628486,0.00021879,-0.000592327,0.000249715,-0.00137279,0.000293358,0.0250364,-0.00016916,1.46018e-05,-5.44947e-05,1.06434e-05,-4.93793e-05,0.000628486,-0.00016916,0.046627,
0.00325446,-0.000441517,-0.00164046,-0.000362725,-0.00167759,0.000215147,1.52433e-05,-0.000441517,0.00124734,-0.000456733,0.00117576,0.000574319,-0.00059113,-5.47594e-05,-0.00164046,-0.000456733,0.00323473,-0.000429841,-0.00173831,0.00024826,1.06632e-05,-0.000362725,0.00117576,-0.000429841,0.00297664,-0.000359891,-0.00137627,-4.94271e-05,-0.00167759,0.000574319,-0.00173831,-0.000359891,0.0270432,0.000300118,0.000623888,0.000215147,-0.00059113,0.00024826,-0.00137627,0.000300118,0.0250388,-0.000168345,1.52433e-05,-5.47594e-05,1.06632e-05,-4.94271e-05,0.000623888,-0.000168345,0.0466268,
0.00326074,-0.00044394,-0.0016391,-0.000359974,-0.00168042,0.000211468,1.58807e-05,-0.00044394,0.00124881,-0.000457587,0.0011746,0.000573953,-0.000589925,-5.50214e-05,-0.0016391,-0.000457587,0.00322977,-0.00043213,-0.00173898,0.000246783,1.0686e-05,-0.000359974,0.0011746,-0.00043213,0.00297248,-0.000356988,-0.00137971,-4.94733e-05,-0.00168042,0.000573953,-0.00173898,-0.000356988,0.0270413,0.000306872,0.000619313,0.000211468,-0.000589925,0.000246783,-0.00137971,0.000306872,0.0250412,-0.000167534,1.58807e-05,-5.50215e-05,1.0686e-05,-4.94733e-05,0.000619313,-0.000167534,0.0466267,
0.00326695,-0.000446364,-0.00163771,-0.000357198,-0.00168322,0.000207755,1.6514e-05,-0.000446364,0.00125028,-0.000458437,0.00117344,0.000573606,-0.000588714,-5.52811e-05,-0.00163771,-0.000458437,0.00322483,-0.000434412,-0.00173964,0.000245287,1.07117e-05,-0.000357198,0.00117344,-0.000434412,0.00296834,-0.000354092,-0.00138313,-4.9518e-05,-0.00168322,0.000573606,-0.00173964,-0.000354092,0.0270395,0.000313619,0.000614762,0.000207755,-0.000588714,0.000245287,-0.00138313,0.000313619,0.0250437,-0.000166727,1.6514e-05,-5.5281e-05,1.07117e-05,-4.95179e-05,0.000614762,-0.000166727,0.0466265,
0.0032731,-0.000448788,-0.00163631,-0.000354396,-0.00168598,0.000204007,1.7143e-05,-0.000448789,0.00125176,-0.000459281,0.00117228,0.00057328,-0.000587496,-5.55381e-05,-0.00163631,-0.000459281,0.00321991,-0.000436687,-0.00174028,0.000243771,1.07402e-05,-0.000354396,0.00117228,-0.000436687,0.00296422,-0.000351203,-0.00138652,-4.9561e-05,-0.00168598,0.00057328,-0.00174028,-0.000351203,0.0270379,0.000320358,0.000610234,0.000204007,-0.000587496,0.000243771,-0.00138652,0.000320358,0.0250462,-0.000165924,1.7143e-05,-5.55381e-05,1.07402e-05,-4.9561e-05,0.000610234,-0.000165924,0.0466263,
0.00327919,-0.000451214,-0.00163487,-0.000351569,-0.00168871,0.000200227,1.77678e-05,-0.000451214,0.00125325,-0.000460121,0.0011711,0.000572973,-0.00058627,-5.57927e-05,-0.00163487,-0.000460121,0.00321501,-0.000438955,-0.00174092,0.000242234,1.07715e-05,-0.000351569,0.0011711,-0.000438955,0.00296011,-0.000348321,-0.00138988,-4.96026e-05,-0.00168871,0.000572973,-0.00174092,-0.000348321,0.0270363,0.00032709,0.000605728,0.000200227,-0.00058627,0.000242234,-0.00138988,0.00032709,0.0250487,-0.000165126,1.77678e-05,-5.57927e-05,1.07715e-05,-4.96025e-05,0.000605729,-0.000165126,0.0466261,
0.00328522,-0.000453641,-0.00163342,-0.000348717,-0.00169141,0.000196413,1.83883e-05,-0.000453641,0.00125474,-0.000460955,0.00116993,0.000572685,-0.000585038,-5.60449e-05,-0.00163342,-0.000460955,0.00321013,-0.000441216,-0.00174155,0.000240678,1.08055e-05,-0.000348717,0.00116993,-0.000441216,0.00295601,-0.000345447,-0.00139321,-4.96425e-05,-0.00169141,0.000572685,-0.00174155,-0.000345447,0.0270348,0.000333813,0.000601246,0.000196413,-0.000585038,0.000240678,-0.00139321,0.000333813,0.0250512,-0.000164333,1.83883e-05,-5.60449e-05,1.08055e-05,-4.96425e-05,0.000601246,-0.000164333,0.0466259,
0.00329119,-0.000456069,-0.00163194,-0.000345841,-0.00169407,0.000192568,1.90045e-05,-0.000456069,0.00125624,-0.000461785,0.00116875,0.000572416,-0.000583799,-5.62946e-05,-0.00163194,-0.000461786,0.00320527,-0.000443469,-0.00174217,0.000239103,1.08422e-05,-0.000345841,0.00116875,-0.000443469,0.00295194,-0.000342579,-0.00139652,-4.96809e-05,-0.00169407,0.000572416,-0.00174217,-0.00034258,0.0270334,0.000340528,0.000596785,0.000192568,-0.000583799,0.000239103,-0.00139652,0.000340528,0.0250538,-0.000163545,1.90045e-05,-5.62946e-05,1.08422e-05,-4.96809e-05,0.000596785,-0.000163545,0.0466257,
0.00329709,-0.000458497,-0.00163043,-0.000342942,-0.00169669,0.000188691,1.96164e-05,-0.000458497,0.00125774,-0.000462611,0.00116756,0.000572166,-0.000582553,-5.6542e-05,-0.00163043,-0.000462611,0.00320043,-0.000445715,-0.00174278,0.000237508,1.08815e-05,-0.000342942,0.00116756,-0.000445715,0.00294787,-0.00033972,-0.00139979,-4.97177e-05,-0.00169669,0.000572166,-0.00174278,-0.00033972,0.027032,0.000347236,0.000592345,0.000188691,-0.000582553,0.000237508,-0.00139979,0.000347236,0.0250564,-0.000162762,1.96164e-05,-5.65419e-05,1.08815e-05,-4.97177e-05,0.000592345,-0.000162762,0.0466256,
0.00330293,-0.000460925,-0.00162891,-0.000340018,-0.00169928,0.000184783,2.02239e-05,-0.000460925,0.00125925,-0.000463433,0.00116637,0.000571934,-0.0005813,-5.6787e-05,-0.00162891,-0.000463433,0.00319561,-0.000447953,-0.00174338,0.000235894,1.09233e-05,-0.000340018,0.00116637,-0.000447953,0.00294383,-0.000336869,-0.00140304,-4.97529e-05,-0.00169928,0.000571934,-0.00174338,-0.000336869,0.0270308,0.000353934,0.000587927,0.000184783,-0.0005813,0.000235894,-0.00140304,0.000353934,0.0250591,-0.000161984,2.02239e-05,-5.6787e-05,1.09233e-05,-4.97529e-05,0.000587927,-0.000161984,0.0466254,
0.00330871,-0.000463354,-0.00162736,-0.000337072,-0.00170184,0.000180846,2.08271e-05,-0.000463354,0.00126077,-0.00046425,0.00116517,0.00057172,-0.00058004,-5.70296e-05,-0.00162736,-0.00046425,0.0031908,-0.000450183,-0.00174397,0.000234262,1.09677e-05,-0.000337072,0.00116517,-0.000450183,0.0029398,-0.000334025,-0.00140626,-4.97866e-05,-0.00170184,0.00057172,-0.00174397,-0.000334025,0.0270297,0.000360624,0.00058353,0.000180846,-0.00058004,0.000234262,-0.00140626,0.000360624,0.0250618,-0.000161212,2.0827e-05,-5.70297e-05,1.09677e-05,-4.97866e-05,0.00058353,-0.000161212,0.0466252,
0.00331443,-0.000465782,-0.00162579,-0.000334102,-0.00170436,0.000176879,2.14258e-05,-0.000465782,0.00126229,-0.000465063,0.00116397,0.000571524,-0.000578774,-5.72699e-05,-0.00162579,-0.000465063,0.00318602,-0.000452405,-0.00174455,0.00023261,1.10145e-05,-0.000334102,0.00116397,-0.000452405,0.00293578,-0.00033119,-0.00140945,-4.98186e-05,-0.00170436,0.000571524,-0.00174455,-0.00033119,0.0270286,0.000367304,0.000579154,0.000176879,-0.000578774,0.00023261,-0.00140945,0.000367304,0.0250645,-0.000160445,2.14258e-05,-5.727e-05,1.10145e-05,-4.98186e-05,0.000579154,-0.000160445,0.046625,
0.00332009,-0.000468211,-0.00162419,-0.00033111,-0.00170685,0.000172883,2.20201e-05,-0.000468211,0.00126381,-0.000465873,0.00116277,0.000571345,-0.000577501,-5.7508e-05,-0.00162419,-0.000465873,0.00318126,-0.000454619,-0.00174512,0.00023094,1.10637e-05,-0.00033111,0.00116277,-0.000454619,0.00293179,-0.000328363,-0.00141262,-4.98492e-05,-0.00170685,0.000571346,-0.00174512,-0.000328363,0.0270276,0.000373975,0.000574798,0.000172883,-0.000577501,0.00023094,-0.00141262,0.000373975,0.0250672,-0.000159683,2.20201e-05,-5.75079e-05,1.10637e-05,-4.98491e-05,0.000574798,-0.000159683,0.0466249,
0.00332568,-0.000470639,-0.00162258,-0.000328096,-0.00170931,0.000168859,2.26099e-05,-0.000470639,0.00126534,-0.000466678,0.00116156,0.000571184,-0.000576221,-5.77437e-05,-0.00162258,-0.000466678,0.00317651,-0.000456826,-0.00174568,0.000229251,1.11153e-05,-0.000328096,0.00116156,-0.000456826,0.0029278,-0.000325544,-0.00141576,-4.98781e-05,-0.00170931,0.000571184,-0.00174568,-0.000325544,0.0270267,0.000380637,0.000570462,0.000168859,-0.000576221,0.000229251,-0.00141576,0.000380637,0.02507,-0.000158928,2.261e-05,-5.77436e-05,1.11153e-05,-4.9878e-05,0.000570462,-0.000158928,0.0466247,
0.00333122,-0.000473066,-0.00162094,-0.00032506,-0.00171173,0.000164808,2.31953e-05,-0.000473066,0.00126688,-0.00046748,0.00116034,0.00057104,-0.000574935,-5.79772e-05,-0.00162094,-0.00046748,0.00317179,-0.000459024,-0.00174624,0.000227544,1.11692e-05,-0.00032506,0.00116034,-0.000459024,0.00292384,-0.000322734,-0.00141887,-4.99054e-05,-0.00171173,0.00057104,-0.00174624,-0.000322734,0.0270259,0.000387289,0.000566146,0.000164808,-0.000574935,0.000227544,-0.00141887,0.000387289,0.0250728,-0.000158178,2.31953e-05,-5.79771e-05,1.11692e-05,-4.99054e-05,0.000566146,-0.000158178,0.0466245,
