0.0668157,-0.206453,-0.782475,-1.14181,-0.252959,-0.437268,1.89988,-0.264038,-0.329486,-0.286153,-0.284065,-0.549285,0.455426,-0.36378,
0.0657637,-0.207766,-0.783615,-1.14294,-0.255147,-0.435453,1.89843,-0.262994,-0.328179,-0.285003,-0.282936,-0.547098,0.453634,-0.362288,
0.0647159,-0.209073,-0.78475,-1.14407,-0.257327,-0.433646,1.89699,-0.261954,-0.326878,-0.283858,-0.281811,-0.544919,0.451849,-0.3608,
0.0636722,-0.210376,-0.785881,-1.14519,-0.259498,-0.431845,1.89555,-0.260918,-0.325581,-0.282718,-0.28069,-0.542749,0.450071,-0.359318,
0.0626327,-0.211673,-0.787007,-1.14631,-0.26166,-0.430052,1.89412,-0.259887,-0.32429,-0.281582,-0.279574,-0.540587,0.448299,-0.357841,
0.0615973,-0.212965,-0.788129,-1.14743,-0.263814,-0.428266,1.8927,-0.25886,-0.323003,-0.280451,-0.278462,-0.538434,0.446533,-0.356369,
0.0605659,-0.214252,-0.789246,-1.14854,-0.265959,-0.426487,1.89128,-0.257837,-0.321722,-0.279324,-0.277354,-0.53629,0.444775,-0.354903,
0.0595386,-0.215534,-0.790359,-1.14964,-0.268096,-0.424715,1.88986,-0.256818,-0.320445,-0.278202,-0.27625,-0.534153,0.443022,-0.353441,
0.0585154,-0.21681,-0.791467,-1.15074,-0.270224,-0.42295,1.88845,-0.255804,-0.319173,-0.277084,-0.275151,-0.532025,0.441277,-0.351985,
0.0574962,-0.218082,-0.792571,-1.15184,-0.272344,-0.421192,1.88705,-0.254794,-0.317907,-0.275971,-0.274055,-0.529906,0.439538,-0.350534,
0.0564811,-0.219349,-0.793671,-1.15293,-0.274455,-0.41944,1.88566,-0.253788,-0.316645,-0.274862,-0.272964,-0.527794,0.437805,-0.349088,
0.0554699,-0.22061,-0.794766,-1.15402,-0.276557,-0.417696,1.88427,-0.252786,-0.315387,-0.273758,-0.271877,-0.525691,0.436079,-0.347648,
0.0544628,-0.221867,-0.795856,-1.1551,-0.278652,-0.415959,1.88288,-0.251789,-0.314135,-0.272658,-0.270795,-0.523597,0.434359,-0.346213,
0.0534596,-0.223118,-0.796943,-1.15618,-0.280738,-0.414228,1.8815,-0.250795,-0.312888,-0.271563,-0.269716,-0.52151,0.432646,-0.344783,
0.0524604,-0.224365,-0.798025,-1.15725,-0.282816,-0.412504,1.88013,-0.249806,-0.311645,-0.270472,-0.268642,-0.519432,0.430939,-0.343358,
0.0514651,-0.225606,-0.799102,-1.15832,-0.284885,-0.410787,1.87876,-0.248821,-0.310407,-0.269385,-0.267572,-0.517361,0.429239,-0.341939,
0.0504737,-0.226843,-0.800175,-1.15939,-0.286946,-0.409077,1.8774,-0.247839,-0.309174,-0.268303,-0.266505,-0.515299,0.427545,-0.340525,
0.0494863,-0.228075,-0.801244,-1.16045,-0.288999,-0.407374,1.87604,-0.246862,-0.307946,-0.267225,-0.265443,-0.513245,0.425858,-0.339116,
0.0485027,-0.229302,-0.802309,-1.16151,-0.291044,-0.405677,1.87469,-0.245889,-0.306723,-0.266152,-0.264385,-0.511199,0.424176,-0.337712,
0.0475231,-0.230524,-0.803369,-1.16256,-0.293081,-0.403987,1.87335,-0.24492,-0.305504,-0.265083,-0.263332,-0.509161,0.422502,-0.336314,
0.0465472,-0.231741,-0.804425,-1.16361,-0.295109,-0.402304,1.87201,-0.243954,-0.30429,-0.264018,-0.262282,-0.507131,0.420833,-0.33492,
0.0455753,-0.232953,-0.805477,-1.16466,-0.29713,-0.400627,1.87067,-0.242993,-0.30308,-0.262958,-0.261236,-0.505109,0.419171,-0.333532,
0.0446071,-0.234161,-0.806525,-1.1657,-0.299142,-0.398957,1.86934,-0.242036,-0.301876,-0.261902,-0.260194,-0.503096,0.417515,-0.33215,
0.0436428,-0.235363,-0.807568,-1.16673,-0.301146,-0.397293,1.86802,-0.241082,-0.300676,-0.26085,-0.259157,-0.501089,0.415865,-0.330772,
0.0426823,-0.236561,-0.808607,-1.16777,-0.303143,-0.395637,1.8667,-0.240133,-0.29948,-0.259802,-0.258123,-0.499091,0.414221,-0.3294,
0.0417255,-0.237755,-0.809642,-1.16879,-0.305131,-0.393986,1.86539,-0.239187,-0.29829,-0.258759,-0.257093,-0.497101,0.412584,-0.328033,
0.0407725,-0.238943,-0.810673,-1.16982,-0.307112,-0.392342,1.86408,-0.238245,-0.297103,-0.25772,-0.256068,-0.495118,0.410953,-0.326671,
0.0398233,-0.240127,-0.8117,-1.17084,-0.309084,-0.390705,1.86278,-0.237307,-0.295922,-0.256685,-0.255046,-0.493144,0.409328,-0.325315,
