-87,-87,-87,-57.4059,-12,12,-5.93585,
-87,-87,-87,-30.7112,-12,12,-5.82542,
-87,-87,-87,-25.6712,-12,10.3485,-5.7687,
-79.8796,-87,-82.1061,-26.343,-12,9.19968,-5.90402,
-59.2296,-87,-62.6606,-21.2507,-10.7659,6.91655,-5.96431,
-52.8512,-87,-56.3493,-20.3572,-7.71711,9.83688,-6.01071,
-50.5528,-87,-54.1223,-22.324,-7.59023,7.95543,-6.00398,
-49.4959,-87,-53.0851,-23.2827,-8.1151,8.98133,-5.95149,
-48.6123,-87,-52.1462,-24.7874,-7.64843,8.52504,-5.95323,
-47.9383,-87,-51.4741,-25.6171,-7.99623,8.71467,-5.91718,
-47.2856,-87,-50.791,-26.3676,-7.79034,8.64793,-5.90584,
-46.2425,-86.0044,-49.7125,-28.3518,-7.96466,8.68253,-5.87716,
-45.2728,-79.9642,-48.6656,-29.9699,-7.95282,8.79412,-5.85298,
-44.3425,-76.4944,-47.7111,-31.1791,-7.93507,8.66883,-5.83385,
-43.6908,-74.298,-47.0339,-31.7264,-7.88517,8.69278,-5.81462,
-43.2185,-72.9082,-46.537,-31.9882,-7.85023,8.63862,-5.79674,
-42.8721,-71.9778,-46.165,-32.0466,-7.80992,8.63019,-5.7789,
-42.598,-71.3283,-45.8651,-32.0068,-7.77709,8.60035,-5.76098,
-42.3695,-70.8371,-45.6101,-31.9007,-7.74272,8.58207,-5.74344,
-42.1667,-70.4386,-45.3804,-31.7619,-7.7101,8.55715,-5.72772,
-41.9789,-70.0903,-45.1655,-31.6016,-7.67751,8.53958,-5.70642,
-41.7988,-69.7711,-44.9579,-31.4343,-7.64965,8.51748,-5.69047,
-41.6239,-69.4661,-44.7549,-31.2619,-7.61205,8.49214,-5.6732,
-41.4522,-69.1659,-44.5552,-31.0836,-7.58713,8.47885,-5.65377,
-41.2802,-68.8725,-44.3544,-30.9117,-7.55248,8.45067,-5.63686,
-41.1109,-68.5768,-44.1562,-30.7343,-7.52265,8.43408,-5.61868,
-40.9411,-68.2834,-43.9572,-30.561,-7.49238,8.4116,-5.60081,
-40.7721,-67.9892,-43.7587,-30.3875,-7.46088,8.39082,-5.58288,
-40.6037,-67.6949,-43.5604,-30.2148,-7.4311,8.37056,-5.56487,
-40.4357,-67.4011,-43.3622,-30.0435,-7.40015,8.34919,-5.54688,
-40.2684,-67.107,-43.1645,-29.8724,-7.37015,8.329,-5.52883,
-40.1016,-66.8137,-42.967,-29.7024,-7.33975,8.30797,-5.51077,
-39.9355,-66.5207,-42.7699,-29.5328,-7.30975,8.2876,-5.49268,
-39.7701,-66.2284,-42.5731,-29.364,-7.2797,8.26688,-5.47457,
-39.6053,-65.9368,-42.3768,-29.1957,-7.24985,8.24645,-5.45644,
-39.4413,-65.646,-42.1809,-29.028,-7.22006,8.22592,-5.43829,
-39.278,-65.356,-41.9855,-28.8607,-7.19041,8.20552,-5.42012,
-39.1155,-65.067,-41.7906,-28.694,-7.16085,8.18512,-5.40193,
-38.9537,-64.7789,-41.5962,-28.5278,-7.13141,8.16479,-5.38373,
-38.7927,-64.4917,-41.4023,-28.3621,-7.10208,8.1445,-5.36552,
-38.6324,-64.2055,-41.2089,-28.1969,-7.07285,8.12426,-5.3473,
-38.4728,-63.9203,-41.016,-28.0322,-7.04374,8.10405,-5.32906,
-38.314,-63.636,-40.8236,-27.8679,-7.01473,8.0839,-5.31082,
-38.156,-63.3528,-40.6317,-27.7041,-6.98583,8.06379,-5.29256,
-37.9986,-63.0705,-40.4404,-27.5408,-6.95703,8.04371,-5.27431,
-37.8421,-62.7891,-40.2496,-27.378,-6.92824,8.02333,-5.25605,
-37.6868,-62.5083,-40.0597,-27.2151,-6.89745,7.99861,-5.23697,
-37.5312,-62.2282,-39.8699,-27.0514,-6.88058,8.00761,-5.21978,
-37.374,-61.9582,-39.6766,-26.9036,-6.82757,7.91882,-5.20187,
-37.2279,-61.6627,-39.4975,-26.7131,-6.83114,7.99857,-5.18225,
-37.065,-61.4092,-39.297,-26.5904,-6.77293,7.87394,-5.1655,
-36.9224,-61.1122,-39.121,-26.3946,-6.76724,7.94194,-5.14567,
-36.7633,-60.8543,-38.9249,-26.2626,-6.72794,7.86657,-5.12873,
-36.6166,-60.5723,-38.743,-26.089,-6.70046,7.86553,-5.11002,
-36.4661,-60.3003,-38.5567,-25.9319,-6.67923,7.85589,-5.09163,
-36.3148,-60.0332,-38.3687,-25.7806,-6.6432,7.81298,-5.07375,
-36.1686,-59.757,-38.1868,-25.6138,-6.62292,7.81816,-5.05517,
-36.0183,-59.4926,-37.9995,-25.465,-6.5902,7.77831,-5.03723,
-35.8724,-59.2203,-37.8174,-25.302,-6.56631,7.77365,-5.01884,
-35.724,-58.9562,-37.6318,-25.1508,-6.53562,7.74117,-5.00077,
-35.5787,-58.6873,-37.4498,-24.9907,-6.51118,7.73221,-4.98249,
-35.4329,-58.4235,-37.2667,-24.8389,-6.48226,7.7056,-4.96444,
-35.2891,-58.1571,-37.086,-24.682,-6.45688,7.69199,-4.94623,
-35.1447,-57.8945,-36.9041,-24.5298,-6.42872,7.66814,-4.92814,
-35.0017,-57.6308,-36.7237,-24.3745,-6.40308,7.65276,-4.91,
-34.859,-57.3696,-36.5434,-24.2226,-6.37573,7.63109,-4.89195,
-34.7175,-57.1079,-36.3644,-24.0691,-6.34981,7.61405,-4.87386,
-34.5756,-56.8484,-36.1845,-23.9168,-6.324,7.59674,-4.85585,
-34.4351,-56.59,-36.0062,-23.767,-6.29542,7.57122,-4.83789,
-34.2961,-56.3299,-35.8294,-23.6127,-6.27225,7.56145,-4.81977,
-34.1559,-56.0748,-35.6508,-23.4653,-6.24356,7.53427,-4.8019,
-34.0179,-55.817,-35.4748,-23.3123,-6.21952,7.52248,-4.78387,
-33.8788,-55.5635,-35.2972,-23.1652,-6.19485,7.50539,-4.76684,
-33.7419,-55.3097,-35.1213,-23.0163,-6.15711,7.45421,-4.7478,
-33.6083,-55.0465,-34.9516,-22.8533,-6.15765,7.51558,-4.72968,
-33.4639,-54.8156,-34.7644,-22.7376,-6.09717,7.38158,-4.71306,
-33.3392,-54.5371,-34.6058,-22.5477,-6.10538,7.48342,-4.69383,
-33.194,-54.3117,-34.4175,-22.44,-6.05291,7.36244,-4.67725,
-33.0676,-54.0424,-34.2557,-22.2618,-6.04666,7.42036,-4.65862,
-32.9283,-53.8076,-34.075,-22.1376,-6.00877,7.34953,-4.6415,
-32.7988,-53.5507,-33.9082,-21.9771,-5.99146,7.36488,-4.62344,
-32.664,-53.3096,-33.7333,-21.8409,-5.96156,7.32562,-4.60601,
-32.5334,-53.0602,-33.5643,-21.6904,-5.93936,7.31976,-4.58826,
-32.4013,-52.8173,-33.3926,-21.5492,-5.91279,7.29418,-4.57075,
-32.271,-52.572,-33.2233,-21.4033,-5.88888,7.28009,-4.55316,
