0.5696038754392446,-2.1063446106234753,-1.8769630132697184,-0.17838835039766354,-2.9907101785796986,-1.3540210562731096,0.2288579908051645,-1.9700297947689456,-5.953946483296112,0.1810263370879045,-1.903167714150786,-5.450998487611129,
0.47128578006669364,-1.8797580779316025,-2.0536601978960936,-0.27932231446097644,-2.183024427659919,-1.8208319043532333,0.13604593867900613,-1.934963441629334,-5.829269729727425,0.14326788592285591,-1.909272594674924,-5.23999073214617,
0.4054116037306176,-1.8012201403292725,-1.998469935369162,-0.18034938679887402,-1.8478349995691747,-1.6301719214726362,0.09756004332993258,-1.9041897509232388,-5.733972132877406,0.10277636125510131,-1.874075601769213,-5.158053256908101,
0.36384485067548367,-1.7609485017217947,-1.9578369976860985,-0.10116527277113818,-1.6713020009778035,-1.4672636866148199,0.05664510118635449,-1.8978082999258645,-5.646801028192225,0.07993275208827019,-1.8501380754172223,-5.09054938280281,
0.3460645799000565,-1.744501287574893,-1.963324167455297,-0.059488445985936944,-1.5852910291208435,-1.415426338639207,0.058502113918324467,-1.8765024363282983,-5.5921762321663815,0.06021540815821508,-1.8605779368256585,-4.9791891133534305,
0.34063996735051116,-1.7466097113324761,-2.0073279388614136,-0.0476850820459539,-1.559603867907799,-1.451073192130836,0.06532902691057507,-1.8591788186936338,-5.53940251088759,0.054477004079699326,-1.8621600278882084,-4.899153256675248,
0.34257625960549115,-1.7629717740084014,-2.077573084108898,-0.055445177009464386,-1.5765795376985647,-1.544233339246697,0.07696774474950802,-1.8382719308690225,-5.49373115016161,0.05835068001910329,-1.8515812558882836,-4.845035557440702,
0.3510394289012162,-1.785963044734547,-2.1718409655575446,-0.07669217373874038,-1.6216709375464557,-1.6709736955064658,0.09129258299386972,-1.8125716486109125,-5.453750585600548,0.065117628029286,-1.835411819573467,-4.795454353531139,
0.35038830002137694,-1.7805774804309205,-2.250714407191977,-0.09353181326571192,-1.6552408573636397,-1.7992229182359574,0.10602939127242211,-1.7782283458008006,-5.42040547462341,0.07485157593344932,-1.8087644029730277,-4.755979238435977,
0.37245598555008874,-1.8039824124745003,-2.3461180811993283,-0.13214587871649797,-1.7427204035720556,-1.95342116034415,0.12757049708383422,-1.7394831982301784,-5.392852822395813,0.11406520750139093,-1.8228872488804633,-4.57853860253641,
0.39389687963029985,-1.8277080776258265,-2.431481517529349,-0.1721483277894691,-1.8357076851413296,-2.096063350692802,0.14141503534695654,-1.6896896026360493,-5.37997621888991,0.14858925749689533,-1.8186819141919932,-4.46634975299719,
0.4142287445077908,-1.8543685796944818,-2.5096161525899094,-0.21152082796523253,-1.9329721596940654,-2.229629165110894,0.14959367888092284,-1.636375425582602,-5.370124732699537,0.1739834922758326,-1.7995555269419181,-4.388212083828932,
0.4322310126992628,-1.8880807425486732,-2.5816369781248154,-0.24602806942889388,-2.028908400866271,-2.358785630239556,0.1493409348208114,-1.5753282914084306,-5.364727319737371,0.18710753795718144,-1.7660777776924206,-4.337885152486562,
0.44661966292992483,-1.9360204077184022,-2.6481747798938753,-0.27057982115830326,-2.1129251555366624,-2.489635393422279,0.13738197178822176,-1.5097724399952666,-5.363333049059276,0.17613050873136904,-1.711556788903237,-4.329166589809913,
0.45549597693311294,-2.0083801616892174,-2.7075052298753395,-0.28203821977808796,-2.164262327892316,-2.6356609264451842,0.11022973972974415,-1.4380726083369462,-5.3679211751388065,0.152729661185939,-1.6588646773700766,-4.301482196379335,
0.4533959898448162,-2.119711903816887,-2.7524904880752468,-0.2851057150335632,-2.1125939050097333,-2.8869420640543044,0.06349482290382003,-1.3606741781882452,-5.37945755801747,0.11771372190819751,-1.617330779765068,-4.233368570557014,
0.45761596209793476,-2.2751351182181905,-2.785238911406495,-0.2836768405813217,-1.9454835916437112,-3.333608124728923,0.013094271748599673,-1.2867205217209565,-5.391472183918139,0.05915050755244633,-1.5533030534275076,-4.239067566012933,
0.5173357523077423,-2.3807089866923334,-2.909862550358732,-0.40322879647534626,-1.932932639512412,-3.8822059470371246,-0.02441646635005823,-1.2168004752315709,-5.410022606359277,0.046493122518822205,-1.5245693550913229,-4.103851941936156,
