0.00343673,2.09141e-05,-0.0013443,7.75397e-07,0.00172647,2.14303e-05,2.259e-05,9.35107e-05,0.00190179,-1.54727e-05,4.82617e-05,0.000431721,0.00218404,-0.000515525,-0.00134062,-4.48926e-06,0.00346544,2.32873e-06,0.00160299,6.7354e-07,1.1627e-05,0.000416434,0.000152929,-5.52532e-05,0.000275209,0.00240104,0.00202021,-0.00289621,0.00151433,-6.47565e-05,0.00160993,-0.000135728,0.0325683,-0.000613687,-0.000590092,-0.000557512,0.00161925,5.96392e-05,-0.000378844,-0.00292256,0.0237044,0.00450966,5.99327e-05,3.083e-06,3.22618e-05,1.9286e-05,-0.00185019,0.000664389,0.0465068,-4.5009e-13,0,3.0006e-13,3.0006e-13,-1.5003e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-4.5009e-13,0,1.5003e-13,-3.0006e-13,0,-3.0006e-13,3.46945e-12,2.38524e-12,4.55365e-12,0,-1.0842e-12,4.55365e-12,-1.0842e-12,0,0,0,0,0,0,0,1.73472e-12,0,-1.73472e-12,0,1.73472e-12,0,1.73472e-12,-2.77556e-11,0,0,0,0,-2.77556e-11,0,-5.20417e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-5.20417e-12,-1.73472e-12,0,0,0,0,0,0,0,
0.00343506,2.09287e-05,-0.00134562,7.72479e-07,0.00172413,2.12095e-05,2.25902e-05,9.34179e-05,0.00190062,-1.54139e-05,4.82955e-05,0.000432818,0.00218417,-0.000516231,-0.00134196,-4.49987e-06,0.00346355,2.32571e-06,0.00160113,4.74717e-07,1.15718e-05,0.000415384,0.000152872,-5.48109e-05,0.000275118,0.00240261,0.00202086,-0.0028975,0.0015124,-6.43863e-05,0.00160787,-0.000135766,0.0325722,-0.000614335,-0.000588705,-0.000556324,0.00161896,5.88497e-05,-0.000378755,-0.00292475,0.0237037,0.00451183,5.98276e-05,3.11986e-06,3.22257e-05,1.92748e-05,-0.00185025,0.000664418,0.0465067,-3.0006e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-6.00121e-13,-4.5009e-13,-7.50151e-13,-1.5003e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-1.5003e-13,-3.0006e-13,-4.55365e-12,-5.63785e-12,0,-1.0842e-12,-6.72205e-12,-3.25261e-12,-4.55365e-12,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,1.73472e-12,3.46945e-12,0,3.46945e-12,0,1.73472e-12,-2.77556e-11,0,0,0,0,0,0,3.46945e-12,1.73472e-12,-3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,-4.71845e-10,2.77556e-11,0,0,2.77556e-11,2.77556e-11,2.77556e-11,
0.00343352,2.09413e-05,-0.00134681,7.7041e-07,0.00172193,2.09849e-05,2.25904e-05,9.33246e-05,0.00189954,-1.53576e-05,4.83258e-05,0.000433845,0.00218427,-0.000516886,-0.00134315,-4.51163e-06,0.00346181,2.32364e-06,0.00159936,2.75352e-07,1.15172e-05,0.000414382,0.000152819,-5.43784e-05,0.000275031,0.00240412,0.0020215,-0.00289873,0.00151058,-6.40439e-05,0.0016059,-0.000135804,0.032576,-0.000615011,-0.000587343,-0.000555215,0.00161866,5.80667e-05,-0.000378673,-0.00292692,0.023703,0.00451394,5.97349e-05,3.15511e-06,3.21988e-05,1.92641e-05,-0.00185028,0.000664447,0.0465067,1.35027e-12,3.0006e-13,3.0006e-13,1.5003e-13,-3.0006e-13,6.00121e-13,0,1.65033e-12,4.5009e-13,6.00121e-13,7.50151e-13,7.50151e-13,9.00181e-13,6.00121e-13,5.42101e-11,-2.1684e-12,0,-2.1684e-12,-4.33681e-12,8.67362e-13,-3.46945e-12,1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,-5.55112e-11,3.46945e-12,0,0,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,1.21431e-11,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,0,
0.00343209,2.0952e-05,-0.00134786,7.69232e-07,0.00171985,2.0755e-05,2.25904e-05,9.323e-05,0.00189855,-1.53033e-05,4.83526e-05,0.000434804,0.00218434,-0.000517494,-0.00134422,-4.52455e-06,0.00346019,2.32252e-06,0.00159768,7.47961e-08,1.14633e-05,0.000413421,0.00015277,-5.39526e-05,0.000274945,0.00240559,0.00202213,-0.0028999,0.00150886,-6.37281e-05,0.00160401,-0.000135843,0.0325794,-0.00061572,-0.000586002,-0.000554178,0.00161836,5.72855e-05,-0.000378596,-0.00292911,0.0237021,0.004516,5.96547e-05,3.18899e-06,3.21812e-05,1.92538e-05,-0.0018503,0.000664477,0.0465066,3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,-1.5003e-13,3.0006e-13,4.5009e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-4.5009e-13,-4.5009e-13,-5.59448e-11,2.1684e-12,-4.33681e-12,-2.1684e-12,8.67362e-13,-3.46945e-12,3.1225e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,-2.77556e-11,5.20417e-11,-3.46945e-12,0,0,-3.46945e-12,0,-1.04083e-11,0,2.77556e-11,0,0,0,0,2.77556e-11,-1.04083e-11,0,1.73472e-12,1.73472e-12,0,1.73472e-12,-1.56125e-11,0,2.77556e-11,0,0,0,0,2.77556e-11,
0.00343079,2.09607e-05,-0.00134879,7.68954e-07,0.00171789,2.05187e-05,2.25905e-05,9.31334e-05,0.00189766,-1.52506e-05,4.8376e-05,0.000435701,0.00218438,-0.000518055,-0.00134516,-4.53858e-06,0.00345871,2.32235e-06,0.00159607,-1.27462e-07,1.14097e-05,0.000412496,0.000152724,-5.35315e-05,0.000274862,0.00240702,0.00202275,-0.00290102,0.00150723,-6.34377e-05,0.0016022,-0.000135881,0.0325827,-0.000616465,-0.000584674,-0.000553209,0.00161804,5.65028e-05,-0.000378525,-0.00293131,0.0237012,0.00451803,5.95866e-05,3.22172e-06,3.21729e-05,1.92439e-05,-0.00185031,0.000664508,0.0465065,3.0006e-13,6.00121e-13,0,3.0006e-13,3.0006e-13,7.50151e-13,3.0006e-13,1.5003e-13,-3.0006e-13,1.5003e-13,0,0,0,1.5003e-13,0,0,-4.33681e-13,0,0,0,1.30104e-12,0,1.38778e-11,1.38778e-11,0,0,0,0,0,-3.46945e-12,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342959,2.09675e-05,-0.00134961,7.69568e-07,0.00171603,2.02753e-05,2.25905e-05,9.30343e-05,0.00189685,-1.51992e-05,4.83962e-05,0.000436539,0.00218439,-0.000518573,-0.00134598,-4.55369e-06,0.00345735,2.32308e-06,0.00159454,-3.31818e-07,1.13563e-05,0.000411603,0.000152682,-5.31132e-05,0.00027478,0.00240841,0.00202337,-0.0029021,0.00150568,-6.31712e-05,0.00160045,-0.00013592,0.0325858,-0.000617248,-0.000583357,-0.0005523,0.00161773,5.57158e-05,-0.00037846,-0.00293353,0.0237001,0.00452002,5.95301e-05,3.25348e-06,3.21737e-05,1.92344e-05,-0.0018503,0.000664539,0.0465065,0,1.5003e-13,-1.5003e-13,1.5003e-13,0,7.50151e-13,0,-3.0006e-13,0,-3.0006e-13,-1.5003e-13,0,6.00121e-13,-6.00121e-13,5.20417e-12,5.20417e-12,1.0842e-11,4.33681e-12,6.93889e-12,6.07153e-12,8.23994e-12,0,0,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,
0.0034285,2.09724e-05,-0.00135032,7.71052e-07,0.00171426,2.00243e-05,2.25903e-05,9.29325e-05,0.00189611,-1.51489e-05,4.84134e-05,0.000437323,0.00218437,-0.00051905,-0.00134669,-4.56983e-06,0.00345611,2.32469e-06,0.00159307,-5.38566e-07,1.1303e-05,0.000410735,0.000152642,-5.26962e-05,0.000274699,0.00240977,0.00202399,-0.00290313,0.00150421,-6.2927e-05,0.00159876,-0.00013596,0.0325888,-0.000618069,-0.000582047,-0.000551447,0.0016174,5.49225e-05,-0.0003784,-0.00293578,0.023699,0.004522,5.94848e-05,3.2844e-06,3.21832e-05,1.92251e-05,-0.00185028,0.000664571,0.0465064,4.5009e-13,3.0006e-13,3.0006e-13,4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,7.50151e-13,9.00181e-13,7.50151e-13,7.50151e-13,7.50151e-13,7.50151e-13,9.00181e-13,4.33681e-13,0,4.33681e-13,1.30104e-12,4.33681e-13,-4.33681e-13,8.67362e-13,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034275,2.09754e-05,-0.00135093,7.73369e-07,0.00171257,1.97655e-05,2.259e-05,9.28278e-05,0.00189545,-1.50994e-05,4.84277e-05,0.000438056,0.00218433,-0.00051949,-0.00134731,-4.58695e-06,0.00345497,2.32711e-06,0.00159165,-7.479e-07,1.12497e-05,0.000409891,0.000152604,-5.22797e-05,0.000274619,0.0024111,0.00202461,-0.00290412,0.00150279,-6.27034e-05,0.00159711,-0.000136,0.0325916,-0.000618929,-0.000580741,-0.000550645,0.00161706,5.41216e-05,-0.000378344,-0.00293806,0.0236977,0.00452395,5.94499e-05,3.31461e-06,3.22009e-05,1.9216e-05,-0.00185024,0.000664604,0.0465064,-1.5003e-13,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-4.33681e-13,4.33681e-13,-1.73472e-12,-4.33681e-13,-2.60209e-12,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,
0.0034266,2.09767e-05,-0.00135144,7.76478e-07,0.00171096,1.94987e-05,2.25894e-05,9.27202e-05,0.00189486,-1.50506e-05,4.84393e-05,0.000438744,0.00218426,-0.000519896,-0.00134783,-4.60499e-06,0.00345393,2.33031e-06,0.00159029,-9.59946e-07,1.11962e-05,0.000409067,0.000152569,-5.18628e-05,0.00027454,0.00241241,0.00202522,-0.00290508,0.00150144,-6.24988e-05,0.00159551,-0.000136041,0.0325942,-0.000619825,-0.000579437,-0.000549889,0.00161671,5.33123e-05,-0.000378293,-0.00294038,0.0236964,0.0045259,5.94247e-05,3.34419e-06,3.22262e-05,1.92072e-05,-0.00185019,0.000664638,0.0465063,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,-7.50151e-13,8.67362e-13,-4.33681e-13,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342577,2.09763e-05,-0.00135188,7.80329e-07,0.00170942,1.92239e-05,2.25884e-05,9.26095e-05,0.00189433,-1.50023e-05,4.84486e-05,0.000439389,0.00218418,-0.000520269,-0.00134826,-4.62388e-06,0.00345299,2.33423e-06,0.00158898,-1.17479e-06,1.11425e-05,0.00040826,0.000152537,-5.1445e-05,0.000274462,0.0024137,0.00202584,-0.002906,0.00150014,-6.23115e-05,0.00159395,-0.000136082,0.0325968,-0.000620757,-0.000578134,-0.000549174,0.00161635,5.24941e-05,-0.000378246,-0.00294272,0.0236949,0.00452782,5.94083e-05,3.37321e-06,3.22587e-05,1.91986e-05,-0.00185013,0.000664673,0.0465063,-1.5003e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,6.00121e-13,-1.5003e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,0,0,-8.67362e-13,0,0,8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342501,2.09743e-05,-0.00135224,7.84874e-07,0.00170794,1.89412e-05,2.25869e-05,9.24959e-05,0.00189386,-1.49545e-05,4.84555e-05,0.000439995,0.00218407,-0.000520613,-0.00134862,-4.64358e-06,0.00345213,2.3388e-06,0.0015877,-1.39249e-06,1.10886e-05,0.000407468,0.000152506,-5.10259e-05,0.000274384,0.00241496,0.00202646,-0.00290689,0.00149889,-6.21401e-05,0.00159243,-0.000136124,0.0325992,-0.000621722,-0.000576831,-0.000548496,0.00161599,5.16667e-05,-0.000378202,-0.00294509,0.0236934,0.00452974,5.94e-05,3.40174e-06,3.22976e-05,1.91902e-05,-0.00185006,0.000664708,0.0465062,-3.0006e-13,-1.5003e-13,1.5003e-12,1.5003e-13,1.5003e-13,4.5009e-13,3.0006e-13,-9.00181e-13,6.00121e-13,4.5009e-13,3.0006e-13,3.0006e-13,1.5003e-13,4.5009e-13,2.60209e-12,-8.67362e-13,8.67362e-13,-8.67362e-13,8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,1.38778e-11,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
