1.54407,-22.7192,-1.45983,7.26217,-0.379123,-1.44363,0.184939,
1.59055,-22.7652,-1.4867,7.26137,-0.376828,-1.49422,0.20314,
1.60823,-22.7717,-1.49387,7.26972,-0.375541,-1.4845,0.216486,
1.62264,-22.7633,-1.50014,7.28344,-0.378691,-1.44241,0.227253,
1.63669,-22.7489,-1.50741,7.30077,-0.383928,-1.38463,0.237623,
1.65083,-22.7326,-1.51581,7.3205,-0.390043,-1.31987,0.248225,
1.66506,-22.7163,-1.52514,7.34178,-0.396488,-1.25259,0.259158,
1.67926,-22.7008,-1.53518,7.36409,-0.40301,-1.18506,0.270367,
1.69329,-22.686,-1.54567,7.38707,-0.409488,-1.11839,0.281757,
1.70704,-22.6721,-1.55641,7.41048,-0.415868,-1.05312,0.293225,
1.72039,-22.6588,-1.5672,7.43418,-0.422131,-0.989502,0.30467,
1.73325,-22.6458,-1.57788,7.45808,-0.428277,-0.92761,0.316003,
1.74557,-22.6331,-1.58832,7.48212,-0.434307,-0.867459,0.327153,
1.7573,-22.6203,-1.59842,7.50626,-0.440225,-0.809022,0.338064,
1.76842,-22.6074,-1.6081,7.53048,-0.446041,-0.752262,0.348681,
1.77889,-22.5943,-1.61731,7.55473,-0.451751,-0.697126,0.35898,
1.78872,-22.5808,-1.62606,7.57901,-0.457246,-0.643475,0.369106,
1.79791,-22.5671,-1.63432,7.60332,-0.462579,-0.59128,0.378973,
1.80649,-22.553,-1.64207,7.62765,-0.467818,-0.540538,0.38848,
1.81448,-22.5384,-1.64929,7.65199,-0.472981,-0.491212,0.397607,
1.82192,-22.5235,-1.65598,7.67636,-0.478076,-0.443261,0.406345,
1.82883,-22.5081,-1.66215,7.70073,-0.483108,-0.396645,0.414692,
1.83524,-22.4923,-1.66782,7.72509,-0.488044,-0.351279,0.422716,
1.84118,-22.4761,-1.67302,7.74946,-0.492911,-0.307144,0.430389,
1.84668,-22.4596,-1.67775,7.77381,-0.497697,-0.264186,0.437742,
1.85176,-22.4428,-1.68206,7.79814,-0.502423,-0.222392,0.444758,
1.85644,-22.4258,-1.68599,7.82243,-0.50699,-0.181653,0.451594,
1.86075,-22.4086,-1.68955,7.84668,-0.511451,-0.14197,0.458187,
1.8647,-22.3912,-1.69278,7.87091,-0.515831,-0.103331,0.464517,
1.86834,-22.3737,-1.69568,7.89509,-0.520145,-0.0657175,0.47058,
1.87168,-22.3561,-1.69827,7.91924,-0.524401,-0.029105,0.476378,
1.87475,-22.3383,-1.70056,7.94335,-0.528603,0.00653071,0.481917,
1.87757,-22.3205,-1.70256,7.96742,-0.532755,0.0412137,0.487207,
1.88016,-22.3026,-1.70431,7.99144,-0.53683,0.0749987,0.492299,
1.88252,-22.2847,-1.70582,8.01541,-0.540845,0.107896,0.497182,
1.88467,-22.2669,-1.70711,8.03931,-0.544804,0.139919,0.501857,
1.8866,-22.2491,-1.70823,8.06313,-0.548573,0.171193,0.50653,
1.88832,-22.2314,-1.7092,8.08687,-0.552216,0.201696,0.511115,
1.88985,-22.2139,-1.71004,8.11054,-0.555763,0.231423,0.51558,
