0.00297743,-0.198242,-0.00200016,-3.0725,-0.0123213,1.30383,0.00644031,0.4,-0.0370053,0.693096,0.0363341,0.68515,-0.0358394,0.697234,0.112414,0.0187343,-0.0987257,-0.0153812,0.007486,-0.0809667,-0.141793,0.0519409,4.80096e-18,5.70115e-18,-0.0429468,0.15581,-0.0564542,-0.253817,0.042807,0.574203,
0.00305246,-0.198636,-0.00206164,-3.07248,-0.0126472,1.30327,0.00664978,0.4,-0.0370053,0.692924,0.0369573,0.684924,-0.0368547,0.697406,0.114711,0.0187585,-0.0984958,-0.015371,0.00622472,-0.0814631,-0.139325,0.0523686,5.70115e-18,5.10102e-18,-0.0555492,0.145778,-0.0575759,-0.257773,0.043767,0.577689,
0.00312758,-0.199029,-0.00212309,-3.07246,-0.012975,1.30273,0.00686091,0.4,-0.0370053,0.692702,0.0375404,0.684694,-0.0378858,0.697581,0.117021,0.0187801,-0.0982776,-0.0153605,0.0050907,-0.0819514,-0.136916,0.052783,5.40108e-18,5.10102e-18,-0.0692603,0.13511,-0.0588724,-0.262208,0.0448232,0.581398,
0.00320278,-0.199421,-0.00218448,-3.07244,-0.0133047,1.30219,0.00707365,0.4,-0.0370053,0.692425,0.0380809,0.684458,-0.0389346,0.69776,0.119347,0.0187996,-0.0980676,-0.0153494,0.00408515,-0.0824323,-0.134572,0.0531841,6.30127e-18,5.70115e-18,-0.0833489,0.124128,-0.0688891,-0.243571,0.0455702,0.583937,
0.00327805,-0.199812,-0.00224583,-3.07243,-0.0136364,1.30166,0.00728794,0.4,-0.0370053,0.692091,0.0385774,0.684183,-0.0399089,0.697942,0.121683,0.0188173,-0.0978638,-0.0153375,0.00320694,-0.0829053,-0.132292,0.0535724,5.70115e-18,5.70115e-18,-0.0986571,0.112859,-0.0800084,-0.224606,0.0463864,0.586627,
0.00335339,-0.200203,-0.00230713,-3.07242,-0.0139698,1.30114,0.00750373,0.4,-0.0370053,0.691697,0.0390288,0.683863,-0.0408074,0.698128,0.124029,0.0188333,-0.0976654,-0.0153247,0.00245237,-0.083369,-0.130072,0.0539481,6.60133e-18,5.10102e-18,-0.115704,0.102566,-0.0931932,-0.204099,0.0475183,0.59025,
0.00342878,-0.200593,-0.00236838,-3.07241,-0.0143051,1.30063,0.00772098,0.4,-0.0370053,0.691234,0.0394391,0.68349,-0.0416237,0.698318,0.12639,0.0188478,-0.0974723,-0.015311,0.00181528,-0.083822,-0.127906,0.0543115,7.20145e-18,3.90078e-18,-0.128044,0.114268,-0.0895814,-0.1846,0.0499887,0.597937,
0.00350422,-0.200982,-0.00242956,-3.07241,-0.0146422,1.30012,0.00793963,0.4,-0.0370053,0.690722,0.0398962,0.683132,-0.0423621,0.698518,0.128782,0.0188607,-0.0972849,-0.0152967,0.00128752,-0.0842629,-0.125787,0.054663,6.60133e-18,3.90078e-18,-0.140318,0.127294,-0.08563,-0.16328,0.0522477,0.604791,
0.00357971,-0.201371,-0.00249069,-3.0724,-0.0149809,1.29963,0.00815964,0.4,-0.0370053,0.69016,0.0404053,0.682789,-0.0430153,0.698727,0.131201,0.018872,-0.097104,-0.0152816,0.000859491,-0.0846904,-0.123711,0.055003,7.20145e-18,3.30066e-18,-0.151312,0.141452,-0.0797207,-0.142146,0.0493392,0.563888,
0.00365523,-0.201758,-0.00255175,-3.0724,-0.0153213,1.29914,0.00838097,0.4,-0.0370053,0.689555,0.0409711,0.68247,-0.0435839,0.698924,0.133457,0.0188815,-0.0969302,-0.0152661,0.000520722,-0.0851037,-0.12167,0.0553318,6.60133e-18,3.30066e-18,-0.161619,0.155402,-0.0720581,-0.122986,0.0446223,0.502115,
0.00373079,-0.202145,-0.00261275,-3.0724,-0.0156634,1.29866,0.00860357,0.4,-0.0370053,0.688909,0.0415928,0.682182,-0.0440758,0.699103,0.135465,0.0188893,-0.0967642,-0.0152503,0.000260363,-0.0855023,-0.119662,0.0556499,6.00121e-18,2.10042e-18,-0.171017,0.16781,-0.0639078,-0.106315,0.0407977,0.427641,
0.00380637,-0.202532,-0.00267369,-3.0724,-0.0160069,1.29819,0.0088274,0.4,-0.0370053,0.688225,0.042264,0.681926,-0.0445011,0.699266,0.137176,0.0188954,-0.0966064,-0.0152341,6.7627e-05,-0.0858859,-0.117683,0.0559576,4.80096e-18,2.10042e-18,-0.170606,0.163286,-0.0560909,-0.0918911,0.0352677,0.359298,
0.00388197,-0.202918,-0.00273456,-3.0724,-0.0163519,1.29773,0.00905242,0.4,-0.0370053,0.687542,0.0429171,0.681702,-0.0448686,0.699407,0.138613,0.0188996,-0.0964571,-0.0152177,-6.78758e-05,-0.0862548,-0.115732,0.0562553,4.80096e-18,1.5003e-18,-0.161868,0.156203,-0.0491773,-0.0797533,0.0299636,0.296755,
0.00395758,-0.203303,-0.00279537,-3.0724,-0.0166984,1.29727,0.00927859,0.4,-0.0370053,0.686895,0.0435419,0.681505,-0.0451876,0.699527,0.1398,0.018902,-0.0963162,-0.0152011,-0.000155881,-0.0866091,-0.113808,0.0565434,5.40108e-18,1.5003e-18,-0.151135,0.146458,-0.0429371,-0.0690073,0.0253261,0.250698,
0.00403319,-0.203688,-0.0028561,-3.0724,-0.0170462,1.29683,0.00950588,0.4,-0.0370053,0.68629,0.0441278,0.681333,-0.0454637,0.699628,0.140803,0.0189027,-0.0961838,-0.0151843,-0.000205303,-0.0869494,-0.111911,0.0568224,4.80096e-18,9.00181e-19,-0.137783,0.134182,-0.0373285,-0.0596461,0.0214092,0.2117,
0.0041088,-0.204072,-0.00291677,-3.0724,-0.0173953,1.29639,0.00973425,0.4,-0.0370053,0.685739,0.0446645,0.681184,-0.0457022,0.699714,0.141649,0.0189016,-0.0960594,-0.0151673,-0.000224132,-0.0872764,-0.110041,0.0570925,4.20084e-18,9.00181e-19,-0.12256,0.120466,-0.0323221,-0.051555,0.0181245,0.178838,
0.00418439,-0.204456,-0.00297737,-3.0724,-0.0177456,1.29595,0.00996367,0.4,-0.0370053,0.685249,0.0451464,0.681055,-0.0459085,0.699786,0.142365,0.0188988,-0.0959425,-0.0151502,-0.00021939,-0.0875907,-0.108199,0.0573541,5.40108e-18,3.0006e-19,-0.106654,0.106379,-0.0278616,-0.0445717,0.0153308,0.150951,
0.00425997,-0.204839,-0.0030379,-3.0724,-0.0180972,1.29553,0.0101941,0.4,-0.0370053,0.684822,0.0455719,0.680943,-0.0460868,0.699848,0.142969,0.0188945,-0.0958327,-0.0151328,-0.000197134,-0.087893,-0.106387,0.0576075,6.60133e-18,-1.5003e-18,-0.0909297,0.0927954,-0.0238921,-0.0385518,0.012941,0.12713,
0.00433552,-0.205222,-0.00309836,-3.0724,-0.0184499,1.29511,0.0104255,0.4,-0.0370053,0.684458,0.0459431,0.680848,-0.046241,0.699899,0.143477,0.0188885,-0.0957292,-0.0151152,-0.000162488,-0.0881841,-0.104607,0.057853,7.20145e-18,-2.10042e-18,-0.0759142,0.0801934,-0.0203638,-0.0333668,0.0108968,0.106777,
0.00441105,-0.205604,-0.00315875,-3.07241,-0.0188038,1.2947,0.0106579,0.4,-0.0370053,0.684155,0.0462638,0.680766,-0.0463744,0.699943,0.143904,0.0188812,-0.0956315,-0.0150972,-0.000119703,-0.0884646,-0.102858,0.0580909,8.40169e-18,-2.70054e-18,-0.0619163,0.0687532,-0.017233,-0.0289065,0.00914969,0.0894011,
0.00448654,-0.205987,-0.00321907,-3.07241,-0.0191587,1.29429,0.0108912,0.4,-0.0370053,0.683907,0.0465389,0.680697,-0.0464901,0.699979,0.144262,0.0188724,-0.0955389,-0.0150789,-7.2232e-05,-0.0887354,-0.101144,0.0583214,1.0202e-17,-2.70054e-18,-0.0495628,0.0589287,-0.014399,-0.0252443,0.00765805,0.0745841,
0.00456199,-0.206368,-0.00327931,-3.07241,-0.0195147,1.2939,0.0111253,0.4,-0.0370053,0.683709,0.0467746,0.68064,-0.046591,0.70001,0.14456,0.0188623,-0.0954507,-0.0150602,-2.28137e-05,-0.088997,-0.0994644,0.0585448,1.14023e-17,-3.90078e-18,-0.0382532,0.0501632,-0.0118978,-0.0220891,0.00638595,0.061964,
0.00463739,-0.20675,-0.00333947,-3.07241,-0.0198717,1.2935,0.0113604,0.4,-0.0370053,0.683556,0.0469752,0.680592,-0.0466794,0.700036,0.144808,0.018851,-0.0953664,-0.015041,2.64414e-05,-0.08925,-0.0978212,0.0587612,1.14023e-17,-5.10102e-18,-0.0279983,0.042394,-0.00969409,-0.0193685,0.00530245,0.0512295,
0.00471274,-0.207131,-0.00339956,-3.07241,-0.0202297,1.29312,0.0115963,0.4,-0.0370053,0.683444,0.0471448,0.680554,-0.0467569,0.700057,0.145013,0.0188385,-0.0952854,-0.0150213,7.39636e-05,-0.089495,-0.0962149,0.058971,1.14023e-17,-5.70115e-18,-0.0187413,0.0355264,-0.0077559,-0.0170213,0.0043809,0.0421128,
0.00478804,-0.207512,-0.00345956,-3.0724,-0.0205886,1.29274,0.011833,0.4,-0.0370053,0.683369,0.0472869,0.680522,-0.0468249,0.700074,0.145181,0.0188248,-0.0952072,-0.0150011,0.00011864,-0.0897323,-0.0946462,0.0591742,1.20024e-17,-6.30127e-18,-0.0104112,0.0294593,-0.00605463,-0.0149953,0.00359835,0.0343834,
0.00486328,-0.207892,-0.00351949,-3.0724,-0.0209485,1.29237,0.0120704,0.4,-0.0370053,0.683327,0.0474047,0.680498,-0.0468849,0.700089,0.145319,0.0188101,-0.0951313,-0.0149804,0.000159737,-0.0899624,-0.0931156,0.0593711,1.32027e-17,-6.90139e-18,-0.00294155,0.0241034,-0.0045648,-0.0132455,0.00293502,0.027843,
0.00493846,-0.208273,-0.00357932,-3.0724,-0.0213092,1.292,0.0123087,0.4,-0.0370053,0.683316,0.0475012,0.68048,-0.0469379,0.700101,0.14543,0.0187944,-0.0950573,-0.0149591,0.000196828,-0.0901857,-0.0916233,0.0595617,1.44029e-17,-6.90139e-18,0.00373016,0.0193796,-0.00326364,-0.0117329,0.0023739,0.0223211,
0.00501357,-0.208652,-0.00363907,-3.0724,-0.0216708,1.29164,0.0125477,0.4,-0.0370053,0.68333,0.0475787,0.680467,-0.0469848,0.70011,0.14552,0.0187777,-0.0949849,-0.0149371,0.00022973,-0.0904025,-0.0901693,0.0597463,1.56031e-17,-7.50151e-18,0.00966282,0.0152183,-0.00213075,-0.0104239,0.00190034,0.0176708,
0.00508861,-0.209032,-0.00369873,-3.0724,-0.0220333,1.29129,0.0127874,0.4,-0.0370053,0.683369,0.0476395,0.680458,-0.0470265,0.700118,0.14559,0.01876,-0.0949137,-0.0149146,0.000258448,-0.090613,-0.0887534,0.059925,1.62033e-17,-7.50151e-18,0.0149125,0.0115571,-0.00113656,-0.0092954,0.00150172,0.0137658,
0.00516358,-0.209412,-0.00375829,-3.0724,-0.0223965,1.29094,0.0130278,0.4,-0.0370053,0.683429,0.0476858,0.680454,-0.0470637,0.700124,0.145645,0.0187415,-0.0948436,-0.0148915,0.000283127,-0.0908174,-0.0873755,0.0600978,1.74035e-17,-7.50151e-18,0.0195322,0.00834019,-0.000245913,-0.00833151,0.0011672,0.0104978,
0.00523847,-0.209791,-0.00381776,-3.0724,-0.0227606,1.29059,0.0132688,0.4,-0.0370053,0.683507,0.0477191,0.680453,-0.047097,0.700128,0.145687,0.0187221,-0.0947743,-0.0148677,0.000304012,-0.091016,-0.086035,0.060265,1.80036e-17,-8.10163e-18,0.0235716,0.00551931,0.000571794,-0.0075176,0.000887431,0.00777332,
0.00531327,-0.210169,-0.00387714,-3.0724,-0.0231254,1.29025,0.0135105,0.4,-0.0370053,0.683601,0.0477412,0.680455,-0.0471271,0.700132,0.145718,0.0187019,-0.0947057,-0.0148432,0.000321411,-0.0912089,-0.0847314,0.0604265,1.86037e-17,-9.30187e-18,0.027076,0.00306267,0.00133958,-0.00683888,0.000654398,0.00551221,
0.005388,-0.210548,-0.00393641,-3.0724,-0.023491,1.28992,0.0137529,0.4,-0.0370053,0.683709,0.0477535,0.680461,-0.0471545,0.700134,0.14574,0.0186809,-0.0946377,-0.0148182,0.000335674,-0.0913962,-0.0834641,0.0605826,2.04041e-17,-9.30187e-18,0.0300869,0.00094644,0.00205745,-0.00627733,0.000461196,0.00364558,
0.00546263,-0.210926,-0.00399558,-3.0724,-0.0238573,1.28959,0.0139958,0.4,-0.0370053,0.68383,0.0477573,0.680469,-0.0471796,0.700136,0.145755,0.018659,-0.09457,-0.0147925,0.000347163,-0.0915781,-0.0822325,0.0607333,2.10042e-17,-9.90199e-18,0.0326429,-0.000850982,0.00272149,-0.00581484,0.000301893,0.00211424,
0.00553718,-0.211304,-0.00405465,-3.07239,-0.0242244,1.28927,0.0142393,0.4,-0.0370053,0.68396,0.0477538,0.68048,-0.0472028,0.700138,0.145764,0.0186365,-0.0945028,-0.0147662,0.000356244,-0.0917547,-0.0810356,0.0608787,2.16043e-17,-9.90199e-18,0.0347739,-0.00235514,0.00332827,-0.00543445,0.000171395,0.000867409,
