-0.06705425584384583,1.7449331399453365,-2.9137276231692115,-0.09893405644956076,1.0848999109336321,-2.2461922917343085,0.12160386751282982,0.7696536310930566,-1.516265321328718,0.12721113853695012,0.5694659630815114,-1.3753013322133945,
0.0746854612184775,2.1416607033092543,-3.454149872315722,-0.03899939089635447,1.1530437091157357,-2.49474655699045,0.2543014725717216,0.705115255902659,-1.489502627770879,0.27047826479338105,0.47580552977833046,-1.3870212044948582,
0.046622527000949376,1.9559393990514815,-3.287932228644171,0.019224090545233746,1.3006716972348011,-2.6827972217989835,0.31285203934908623,0.6781071117897405,-1.5643662664089661,0.3107953716793553,0.3929313383374742,-1.4077005806178455,
-0.049237962124036444,1.7532707470822675,-3.1792026799757425,0.1831116921599478,1.5408722018187102,-3.184064079300705,0.31398124336377864,0.603046047491617,-1.5540878094163095,0.3409034030601151,0.320101129970252,-1.437827432403106,
0.03579455675360592,1.9134024730988044,-3.402847641020725,-0.1393879239629564,0.3492130918601044,-0.6130385211235196,0.43837872606408523,0.5426714624909067,-1.5537263745311254,0.4648265397974944,0.2765475976485048,-1.5054237647351765,
0.12753405533377324,2.149214894965372,-3.908442611389564,-0.02266104692027697,0.8199629013819159,-0.9206715063019665,0.6500936606167129,0.4995907605226404,-1.5928796870965427,0.6341017458021322,0.24838064393737463,-1.666530646992577,
0.00011892913486149896,2.16265769754808,-4.1070073602903765,-0.14890889666189677,1.302805773045061,-0.7051508215024982,0.6057208309405218,0.31701738537405844,-1.3915839101800211,0.6987107692392448,0.18942426287328518,-1.8018123935124555,
-0.16469740076949563,2.0546247902532926,-4.071777618400497,-0.39528412514974726,1.6315695509354309,-0.14479583870687335,0.7438475274574036,0.2070207048023816,-1.3983965281286133,0.7760086923384789,0.03236340023124487,-1.847063601106776,
-0.18186972368154686,2.110374285820559,-4.400496099344874,-0.05180761964783738,1.7593103671256298,-0.0026822432104461336,0.8577150512357592,-0.0019241580446339454,-1.1964314037030412,0.9093206692938158,-0.1304159257014326,-1.9798453020877569,
-0.35105046230491815,2.2704801279147846,-4.5493318874821025,0.12579527863727807,1.314553112490536,0.25051911836532,0.8128292641700076,-0.08596098534003027,-1.220870760054639,0.8965906794819282,-0.2398785641551241,-2.019318097046112,
-0.3948507978704472,2.377471572534146,-4.714230934888628,0.27688733608476807,0.7556910875597447,0.13152098151805125,0.9099889160964947,-0.19620043671977191,-1.1524984322985294,0.9856823925010174,-0.27717199771537426,-2.1995839679319635,
-0.39269380738685444,2.3804211935984294,-4.8118207672330335,0.04911486224550149,1.0465237932411393,0.5153385277842024,0.9444117617716347,-0.254181633470459,-1.1025594448429135,1.0691421568825508,-0.18227245099303013,-2.4950276913877767,
-0.35271652076367754,2.395716081336201,-4.9421448404825075,-0.07427677795225465,1.0933951625176992,0.4895361250642861,1.0733687330707287,-0.16610411446834372,-1.3056710900606425,1.0725543386963852,-0.2258527722450687,-2.3823515518900513,
-0.2305715418601843,2.5386575456439084,-5.333571574109599,-0.04948738161822197,0.9147393128892312,0.4640130453896719,1.2509421354984758,0.08471985839993337,-1.5555212294274603,1.0851705196851815,-0.1442336565330432,-2.4879994891886446,
-0.18410584781288405,2.785509525940606,-5.640219197903766,-0.03471634220153341,1.029832245966962,0.4576316330931772,1.1928242712704327,0.07280370796775829,-1.5538934613024535,1.0940431053711475,-0.2703373642617928,-2.3548016313261546,
-0.15820315176029787,3.0219758829685883,-5.899864422027548,-0.011655228703267365,1.0758298818529552,0.46512722912044946,1.188471939361647,0.10399044755118393,-1.6546625740211716,1.1891979996432118,0.17089822206616276,-3.3474524198167557,
-0.13374826894959135,3.258101695830748,-6.21924952264821,0.005549556303482431,0.9902951368517071,0.47414281781738576,1.0264918544550041,-0.12838700589263052,-1.323156751195391,1.2206243538932475,0.1370788434352999,-3.2319672367574084,
0.003369072709029447,3.5021535714531313,-6.676439533972555,0.08364532249231971,0.8828585541862191,0.45266089549565625,1.10132619313099,-0.11755647924479437,-1.5270387087697068,1.1564760104007246,-0.6193248392325501,-2.1227706458121305,
0.15865265764041608,3.773220232316115,-7.394204386045735,0.07683741350589177,0.7523625364593934,0.4254368780224664,1.2528052968231636,0.11606623952497913,-1.879560819146818,1.365329876165941,0.38965197845153027,-3.2793365442698326,
0.2086157392047717,3.736499004668178,-7.668245666986733,0.06483870404500028,0.6596678611270053,0.3943883574835989,1.2024551988294123,0.09995733874549484,-1.8032624491313447,1.3426449004622834,-0.0943510482853479,-2.984114798288175,
