0.9997789328667112,0.003025572808830965,0.021012224647097705,0.0034222395207105004,0.0550734001258902,0.006851796708217787,0.2871368133239514,-0.028127675101730816,-1.0114787030892252,1.557523896006366,-0.04287773020591091,-0.9737595100127672,1.5534912603099342,-0.019610122700908,-0.8911056023249404,1.480855069534088,-0.02743926967243085,-0.8883615028368064,1.465823576318434,-0.03395258793619043,0.12604238892339353,0.13071967174685675,0.5124181118009782,0.10102330512711168,0.0004521429566836762,-0.34252004263236824,-1.1040463412250232,-0.8425415471336357,-0.3617797537622967,-1.0939027106383863,-1.017106294031891,-0.1768882481524841,-1.0992697253197738,-0.7551895246677438,-0.18532588587556043,-1.0213343251848956,-1.0416168186119859,
0.9997722781482444,0.003090029407873586,0.021277536330160704,0.003680386416173434,0.05713217185215253,0.007263114307393775,0.2871308855937205,-0.02978451057582226,-1.0158183074921723,1.554054486585477,-0.04459794041502433,-0.9782360635715212,1.5496067663253812,-0.020605624090671754,-0.8953941496565659,1.4776598824215395,-0.028497536225262465,-0.8925495539641102,1.461828471053812,0.034488682373893596,0.1324135155508345,0.12877785907395312,0.5146929315655828,0.10282939979399691,-0.0014819325577293328,-0.4142088685228615,-1.0849011007367777,-0.8673523552222215,-0.43005255227835565,-1.1191383896885043,-0.9711234961382799,-0.24887534744093873,-1.0721368329063976,-0.7987967781371512,-0.2645666382079041,-1.047012781825946,-0.9987763161554547,
0.9997660713643428,0.0031558315358506134,0.021513632834520968,0.003946251983299352,0.05920263506484614,0.007677627163138038,0.28712837725097723,-0.031171938523604524,-1.0190274604384,1.5485223382879372,-0.04633959988279098,-0.9826057086062104,1.545392646831639,-0.021590852997978964,-0.8997313461243983,1.4744048183606648,-0.029548570856378104,-0.8967953416317147,1.4577775224215999,0.035296458926319,0.11779531779239028,0.1325759433112257,0.517615803173402,0.1036282139360659,-0.0006270856858238767,-0.34685698694556516,-0.8022882365569476,-1.3830370743849898,-0.43541486694166326,-1.0924112586723278,-1.0535298734355518,-0.24630722682680248,-1.0842991169580827,-0.8137660152186729,-0.26275865777890944,-1.061446916901144,-1.0127371580530424,
0.9997609434483068,0.0031564166575233457,0.02170026148114843,0.004227483326095622,0.06128784730008555,0.008095478582432475,0.2871339176422339,-0.03266615084514456,-1.0231017334155312,1.5442301378958507,-0.047969973111593255,-0.986845334921276,1.540723779695502,-0.0224223259097557,-0.9041826896737503,1.4711302188499467,-0.03044186646483062,-0.9011177222942025,1.4536120670617476,0.002957435086682519,0.09290313897292948,0.14087818832368657,0.5213030588098535,0.10446285482360938,0.001385097814165324,-0.3735530803850096,-1.0185682442828288,-1.0730500980216284,-0.40759330720056897,-1.0599065787663826,-1.1672167840342684,-0.2078682279441845,-1.1128358873379889,-0.8186498776795389,-0.22332390211312925,-1.0805951656219563,-1.0413638399630405,
0.9997579223131176,0.002931330554199453,0.021812393487632097,0.004534423538942121,0.06339062597880227,0.008518725001694509,0.28715097545865836,-0.033786204102540206,-1.0274582704623805,1.540133685963373,-0.049188838767900124,-0.9907277161028994,1.5351020677361733,-0.022778689927044262,-0.9088998826058382,1.4680031390868213,-0.03084209040495685,-0.9055291688811372,1.4492414962266804,-0.109415793466516,0.05512405056955129,0.1560557583745572,0.5256946696791799,0.10581160481550823,0.004264454106112576,-0.28001331434891,-1.0891342617123307,-1.0241129831194489,-0.3047164140767173,-0.9705952954058512,-1.4054279898321838,-0.08909100432213996,-1.1792982330219755,-0.7817699407813099,-0.10005598503155713,-1.1028616467336887,-1.09264270876681,
0.9997533451980399,0.0028959749111141884,0.021964193369873212,0.004836231996512355,0.06550903479653356,0.008935908702721922,0.28713723934368257,-0.035243283444768375,-1.0317232514099965,1.5359295086921896,-0.0512212829566188,-0.9974374121732199,1.533964116088208,-0.023487887648757907,-0.9134998738405554,1.4647225347468793,-0.03157999310783737,-0.9099442962424108,1.4449391866443322,-0.014719106971850682,0.07540740615243142,0.15148300242667068,0.5296022044328205,0.10429592525685324,-0.0034340287439520644,-0.36426983555704184,-1.0662452369040198,-1.0510443177958522,-0.5081110471796684,-1.677424017580115,-0.28448791199134066,-0.17729943042841123,-1.1499978086793128,-0.8201510849854884,-0.18447567572013096,-1.10378184031839,-1.075577395587063,
0.9997485301145798,0.002807949830920388,0.02212816748218816,0.005139620070343421,0.06764425223838473,0.009343619457698318,0.2871108930210085,-0.03631661616052216,-1.0352218112248557,1.5302937752939711,-0.05321363146309112,-1.0037989209214848,1.5320912327036256,-0.02402899902291311,-0.9180677072233366,1.4613425751039095,-0.03216467006312078,-0.9142757617774264,1.4404701172776968,-0.041058522984025105,0.08136585154342742,0.15286919363920953,0.5338043604627951,0.10192768874409895,-0.00658658066851217,-0.2683331789384467,-0.8746399537147723,-1.4089333495545857,-0.49808712661808013,-1.590377187066224,-0.46822084614562803,-0.135277843538801,-1.1419583456953122,-0.8449899107424509,-0.14616923882085175,-1.0828663837539136,-1.1172673416588483,
0.9997438039616522,0.002733518920739345,0.022282375635963303,0.005435676749507631,0.06979613119705955,0.009744989300911382,0.2870758184180525,-0.03735050191083806,-1.038557927982521,1.5242341821076864,-0.054923830319826374,-1.0092713921205638,1.5288322126636806,-0.024602879843910477,-0.9227270605494456,1.4579850227761302,-0.03276135907521328,-0.9186039959794491,1.4359121465755238,-0.034319427457117774,0.07652843545079492,0.14904013273325462,0.5379697396687038,0.10034246080326616,-0.008768650738999764,-0.25847143757897423,-0.834029189416308,-1.5148982965712199,-0.42754971418381416,-1.3681177997697256,-0.8147550099862092,-0.1434702052493417,-1.1648383315272401,-0.83938808194486,-0.14917225302312387,-1.082058550505667,-1.1394926755432255,
0.9997386708369151,0.0027936856272503534,0.02243515134586176,0.005723246657754869,0.07196427764422637,0.010140689145104588,0.287025892738316,-0.03886982342936014,-1.042672338974857,1.5194798256243944,-0.05690304751644702,-1.014822859724909,1.5258333530114458,-0.025413895846610548,-0.9273947722911359,1.4545368815802002,-0.033602580585631446,-0.9230313787999701,1.431439553403975,0.03287061569483731,0.07619434322565666,0.14329750965045981,0.5420366117917051,0.09892496104830137,-0.012481419934127002,-0.37983037963052135,-1.0286027480839628,-1.1885891208229602,-0.49480429915516283,-1.387866901086255,-0.7497149130586985,-0.2027540006750176,-1.1669279354225548,-0.8620352989824637,-0.21030537760454202,-1.1068457051302638,-1.1181482928872122,
0.999734616819956,0.0027524334110534893,0.022549036996565346,0.006005107904806988,0.07415093140793255,0.01052593482662542,0.28695778952264606,-0.040117686227206045,-1.046804657651423,1.5144941915537045,-0.05852619102533231,-1.020170998193849,1.5223870497442522,-0.02581610726574223,-0.9329100996878127,1.4521895348000615,-0.03420458020304718,-0.9275869119147553,1.4269768951852697,-0.01777877423883828,0.056460453652769894,0.14152421017813144,0.5466634409265433,0.0963114203802082,-0.017025803917498337,-0.31196569946147484,-1.0330796691415083,-1.2464085176724649,-0.40578587722132164,-1.337034617234992,-0.8615758167984106,-0.1005528547829208,-1.3788318491692044,-0.5868366950346596,-0.15049990435393326,-1.1388832786963035,-1.1156645546763198,
