3.494,-1.07931,-0.151099,-0.0681455,
3.4933,-1.07926,-0.175836,0.0113657,
3.4925,-1.0789,-0.200497,0.0907738,
3.4916,-1.07822,-0.225095,0.170106,
3.4906,-1.07722,-0.249641,0.24939,
3.4895,-1.0759,-0.274148,0.328652,
3.48831,-1.07427,-0.298627,0.407918,
3.48702,-1.07232,-0.323091,0.487217,
3.48563,-1.07006,-0.347551,0.566573,
3.48414,-1.06747,-0.372021,0.646015,
3.48255,-1.06457,-0.396511,0.725568,
3.48087,-1.06135,-0.421035,0.80526,
3.47909,-1.05781,-0.445604,0.885117,
3.47721,-1.05395,-0.47023,0.965167,
3.47523,-1.04977,-0.494927,1.04544,
3.47315,-1.04526,-0.519705,1.12595,
3.47097,-1.04044,-0.544579,1.20675,
3.46869,-1.03528,-0.569559,1.28784,
3.46631,-1.02981,-0.594659,1.36927,
3.46383,-1.024,-0.619892,1.45106,
3.46125,-1.01787,-0.645271,1.53324,
3.45857,-1.01141,-0.670808,1.61584,
3.45578,-1.00461,-0.696516,1.69889,
3.45289,-0.997482,-0.722409,1.78242,
3.4499,-0.990016,-0.7485,1.86646,
3.4468,-0.982212,-0.774802,1.95104,
3.44359,-0.974067,-0.801328,2.0362,
3.44028,-0.965579,-0.828093,2.12197,
3.43686,-0.956746,-0.855109,2.20838,
3.43333,-0.947564,-0.882391,2.29545,
3.42969,-0.938031,-0.909952,2.38324,
3.42594,-0.928144,-0.937805,2.47176,
3.42208,-0.917899,-0.965965,2.56106,
3.4181,-0.907295,-0.994444,2.65116,
3.41401,-0.896326,-1.02326,2.7421,
3.4098,-0.884991,-1.05241,2.83392,
3.40547,-0.873284,-1.08193,2.92664,
3.40102,-0.861203,-1.11182,3.0203,
3.39645,-0.848743,-1.14209,3.11492,
3.39176,-0.835901,-1.17276,3.21054,
3.38695,-0.822672,-1.20383,3.30719,
3.382,-0.809053,-1.23532,3.40489,
3.37694,-0.795038,-1.26723,3.50366,
3.37174,-0.780624,-1.29958,3.60351,
3.36641,-0.765806,-1.33236,3.70448,
3.36095,-0.75058,-1.36558,3.80655,
3.35535,-0.734941,-1.39924,3.90975,
3.34962,-0.718885,-1.43334,4.01405,
3.34374,-0.702407,-1.46787,4.11945,
3.33773,-0.685503,-1.50284,4.22592,
3.33158,-0.66817,-1.53821,4.33343,
3.32528,-0.650402,-1.57398,4.44192,
3.31884,-0.632197,-1.61012,4.55132,
3.31226,-0.613551,-1.6466,4.66155,
3.30552,-0.594461,-1.68338,4.7725,
3.29864,-0.574924,-1.72041,4.88404,
3.29161,-0.55494,-1.75764,4.99599,
3.28443,-0.534508,-1.79499,5.10816,
3.2771,-0.513626,-1.83238,5.22032,
3.26962,-0.492298,-1.86972,5.3322,
3.262,-0.470524,-1.9069,5.44348,
3.25422,-0.448309,-1.94378,5.55378,
3.2463,-0.425658,-1.98023,5.6627,
3.23823,-0.402579,-2.01607,5.76977,
3.23003,-0.379081,-2.05112,5.87445,
3.22169,-0.355176,-2.08517,5.97616,
3.21322,-0.330879,-2.11801,6.07425,
3.20462,-0.306207,-2.1494,6.16805,
3.1959,-0.28118,-2.17906,6.2568,
3.18708,-0.255821,-2.20675,6.33974,
3.17815,-0.230157,-2.23217,6.41607,
3.16913,-0.204217,-2.25506,6.48497,
3.16003,-0.178034,-2.27512,6.54565,
3.15086,-0.151645,-2.2921,6.59735,
3.14164,-0.125087,-2.30575,6.63936,
3.13237,-0.0984032,-2.31586,6.67104,
3.12308,-0.0716357,-2.32223,6.69188,
3.11378,-0.0448298,-2.32474,6.70148,
3.10449,-0.0180314,-2.32329,6.69959,
3.09522,0.00871299,-2.31786,6.6861,
3.08599,0.0353573,-2.30845,6.66108,
3.07681,0.0618563,-2.29514,6.62475,
3.06769,0.0881662,-2.27808,6.57748,
3.05866,0.114245,-2.25742,6.51979,
3.04973,0.140055,-2.23339,6.45231,
3.04091,0.165558,-2.20623,6.37575,
3.0322,0.190721,-2.17623,6.29092,
3.02363,0.215516,-2.14366,6.19864,
3.01519,0.239915,-2.10882,6.09977,
3.0069,0.263896,-2.07201,5.99517,
2.99877,0.287438,-2.03352,5.88565,
2.99079,0.310526,-1.99362,5.77202,
2.98298,0.333146,-1.95256,5.65501,
2.97534,0.355288,-1.9106,5.53532,
2.96787,0.376942,-1.86793,5.41357,
2.96057,0.398103,-1.82477,5.29034,
2.95345,0.418768,-1.78129,5.16611,
2.94649,0.438933,-1.73764,5.04134,
2.93972,0.458599,-1.69396,4.91639,
2.93312,0.477765,-1.65035,4.79162,
2.92669,0.496434,-1.60693,4.66728,
2.92043,0.514609,-1.56377,4.54362,
2.91435,0.532292,-1.52093,4.42083,
2.90844,0.549488,-1.47848,4.29906,
2.90269,0.566202,-1.43646,4.17845,
2.89711,0.582438,-1.39491,4.05908,
2.8917,0.598203,-1.35385,3.94105,
2.88644,0.6135,-1.3133,3.82439,
2.88135,0.628337,-1.27327,3.70915,
2.87641,0.642718,-1.23378,3.59534,
2.87164,0.65665,-1.19482,3.48298,
2.86701,0.670138,-1.1564,3.37207,
2.86254,0.683189,-1.11851,3.26258,
2.85821,0.695807,-1.08114,3.15451,
2.85403,0.707998,-1.0443,3.04783,
2.85,0.719768,-1.00795,2.94251,
2.84611,0.731122,-0.972107,2.83852,
2.84237,0.742065,-0.936742,2.73581,
2.83876,0.752603,-0.901846,2.63437,
2.83529,0.762739,-0.867404,2.53413,
2.83196,0.77248,-0.833401,2.43507,
2.82876,0.781828,-0.799821,2.33713,
2.82569,0.790789,-0.766649,2.24029,
2.82275,0.799367,-0.73387,2.14448,
2.81995,0.807566,-0.701467,2.04968,
2.81727,0.815389,-0.669425,1.95584,
2.81472,0.822841,-0.637727,1.86291,
2.8123,0.829924,-0.606359,1.77086,
2.80999,0.836643,-0.575304,1.67964,
2.80782,0.843,-0.544548,1.58921,
2.80576,0.848998,-0.514075,1.49953,
2.80382,0.85464,-0.48387,1.41057,
2.80201,0.859929,-0.453919,1.32228,
2.80031,0.864868,-0.424207,1.23463,
2.79873,0.869458,-0.394719,1.14757,
2.79727,0.873702,-0.365443,1.06108,
2.79593,0.877603,-0.336363,0.975116,
2.7947,0.881161,-0.307466,0.889644,
2.79358,0.88438,-0.27874,0.80463,
2.79258,0.88726,-0.25017,0.72004,
2.79169,0.889803,-0.221743,0.635842,
2.79092,0.892011,-0.193448,0.552003,
2.79026,0.893885,-0.165271,0.468491,
2.78971,0.895426,-0.1372,0.385275,
2.78927,0.896636,-0.109222,0.302324,
2.78895,0.897514,-0.0813255,0.219608,
2.78873,0.898063,-0.0534987,0.137097,
2.78863,0.898282,-0.0257296,0.0547616,
2.78864,0.898172,0.00199366,-0.027428,
2.78876,0.897734,0.0296825,-0.1095,
2.78899,0.896968,0.0573486,-0.191484,
2.78933,0.895874,0.0850031,-0.273407,
2.78978,0.894453,0.112657,-0.355297,
2.79034,0.892704,0.140323,-0.437183,
2.79101,0.890628,0.16801,-0.519092,
2.79179,0.888224,0.195731,-0.601051,
2.79269,0.885492,0.223495,-0.683088,
2.79369,0.882431,0.251315,-0.76523,
2.79481,0.879041,0.2792,-0.847504,
2.79604,0.875321,0.307162,-0.929938,
2.79738,0.871271,0.335211,-1.01256,
2.79883,0.866889,0.363359,-1.09539,
2.8004,0.862175,0.391614,-1.17846,
2.80208,0.857128,0.419989,-1.2618,
2.80387,0.851746,0.448493,-1.34543,
2.80578,0.846029,0.477136,-1.42938,
2.8078,0.839974,0.50593,-1.51367,
2.80994,0.833581,0.534883,-1.59834,
2.8122,0.826847,0.564007,-1.6834,
2.81457,0.819772,0.59331,-1.76888,
2.81706,0.812352,0.622802,-1.85481,
2.81967,0.804588,0.652493,-1.9412,
2.8224,0.796475,0.682391,-2.0281,
2.82525,0.788013,0.712505,-2.1155,
2.82823,0.779199,0.742843,-2.20345,
2.83132,0.770032,0.773414,-2.29196,
2.83454,0.760507,0.804224,-2.38104,
2.83788,0.750625,0.835281,-2.47072,
2.84134,0.740381,0.866589,-2.56101,
2.84494,0.729773,0.898154,-2.65192,
2.84866,0.718799,0.92998,-2.74347,
2.8525,0.707456,0.96207,-2.83566,
2.85648,0.695742,0.994425,-2.92849,
2.86059,0.683655,1.02705,-3.02197,
2.86483,0.67119,1.05993,-3.11609,
2.8692,0.658347,1.09307,-3.21083,
2.87371,0.645122,1.12647,-3.30619,
2.87835,0.631514,1.16011,-3.40213,
2.88312,0.617519,1.19399,-3.49863,
2.88804,0.603137,1.22808,-3.59563,
2.89309,0.588364,1.26237,-3.69309,
2.89827,0.5732,1.29683,-3.79094,
2.9036,0.557644,1.33145,-3.88909,
2.90906,0.541694,1.36617,-3.98746,
2.91467,0.52535,1.40097,-4.08593,
2.92041,0.508613,1.4358,-4.18437,
2.92629,0.491482,1.4706,-4.28263,
2.93231,0.47396,1.50531,-4.38052,
2.93847,0.456049,1.53987,-4.47786,
2.94477,0.437751,1.57418,-4.57441,
2.9512,0.419072,1.60818,-4.66992,
2.95777,0.400015,1.64175,-4.76411,
2.96447,0.380589,1.67478,-4.85665,
2.9713,0.3608,1.70716,-4.94721,
2.97825,0.340658,1.73874,-5.03539,
2.98533,0.320175,1.7694,-5.1208,
2.99253,0.299363,1.79898,-5.20299,
2.99984,0.278237,1.82731,-5.2815,
3.00725,0.256814,1.85423,-5.35585,
3.01477,0.235111,1.87957,-5.42552,
3.02238,0.213151,1.90314,-5.49002,
3.03008,0.190956,1.92478,-5.54882,
3.03786,0.16855,1.9443,-5.60144,
3.04571,0.145961,1.96154,-5.64738,
3.05361,0.123216,1.97636,-5.68621,
3.06157,0.100346,1.9886,-5.71751,
3.06956,0.0773822,1.99814,-5.74093,
3.07758,0.0543574,2.0049,-5.75621,
3.08561,0.0313049,2.0088,-5.76312,
3.09365,0.00825878,2.00979,-5.76154,
3.10168,-0.014747,2.00787,-5.75144,
3.1097,-0.0376785,2.00305,-5.73288,
3.11768,-0.0605025,1.99539,-5.70599,
3.12562,-0.0831865,1.98495,-5.67101,
3.13351,-0.105699,1.97185,-5.62822,
3.14133,-0.128011,1.95622,-5.57801,
3.14908,-0.150095,1.93819,-5.52081,
3.15675,-0.171923,1.91794,-5.45707,
3.16434,-0.193472,1.89564,-5.38732,
3.17182,-0.214721,1.87147,-5.31207,
3.17921,-0.235648,1.84561,-5.23186,
3.18648,-0.256237,1.81826,-5.14723,
3.19364,-0.276472,1.78959,-5.0587,
3.20068,-0.296339,1.75978,-4.96677,
3.20759,-0.315827,1.72899,-4.87193,
3.21438,-0.334925,1.69738,-4.77462,
3.22104,-0.353626,1.66509,-4.67527,
3.22757,-0.371923,1.63227,-4.57426,
3.23397,-0.389811,1.59903,-4.47196,
3.24023,-0.407286,1.56548,-4.36867,
3.24636,-0.424344,1.53173,-4.26468,
3.25235,-0.440985,1.49785,-4.16025,
3.2582,-0.457208,1.46393,-4.05559,
3.26392,-0.473011,1.43004,-3.95091,
3.26951,-0.488397,1.39622,-3.84636,
3.27496,-0.503365,1.36254,-3.74211,
3.28027,-0.517918,1.32904,-3.63826,
3.28546,-0.532058,1.29574,-3.53492,
3.29051,-0.545787,1.26268,-3.43217,
3.29543,-0.559107,1.22988,-3.3301,
3.30022,-0.572022,1.19736,-3.22874,
3.30488,-0.584535,1.16513,-3.12815,
3.30941,-0.596648,1.13321,-3.02835,
3.31382,-0.608365,1.1016,-2.92938,
3.3181,-0.61969,1.07031,-2.83125,
3.32226,-0.630626,1.03933,-2.73395,
3.32629,-0.641176,1.00867,-2.63751,
3.3302,-0.651344,0.97833,-2.54191,
3.334,-0.661133,0.948295,-2.44715,
3.33767,-0.670545,0.918565,-2.35321,
3.34123,-0.679586,0.889132,-2.26008,
3.34467,-0.688257,0.85999,-2.16775,
3.34799,-0.696561,0.831129,-2.07618,
3.3512,-0.704503,0.80254,-1.98538,
3.3543,-0.712084,0.774214,-1.8953,
3.35728,-0.719308,0.746139,-1.80593,
3.36016,-0.726177,0.718306,-1.71724,
3.36292,-0.732694,0.690703,-1.6292,
3.36557,-0.738861,0.663319,-1.54179,
3.36812,-0.744681,0.636143,-1.45499,
3.37055,-0.750156,0.609163,-1.36876,
3.37288,-0.755288,0.582368,-1.28308,
3.37511,-0.76008,0.555745,-1.19792,
3.37722,-0.764533,0.529283,-1.11325,
3.37924,-0.768649,0.502971,-1.02905,
3.38114,-0.77243,0.476797,-0.945296,
3.38295,-0.775878,0.450749,-0.86195,
3.38464,-0.778994,0.424815,-0.778991,
3.38624,-0.781779,0.398985,-0.696391,
3.38773,-0.784236,0.373246,-0.614126,
3.38912,-0.786365,0.347588,-0.532168,
3.39041,-0.788167,0.322,-0.450492,
3.3916,-0.789643,0.296469,-0.369073,
3.39268,-0.790794,0.270986,-0.287886,
3.39366,-0.791622,0.24554,-0.206905,
3.39454,-0.792126,0.220119,-0.126107,
3.39532,-0.792308,0.194714,-0.0454659,
3.396,-0.792168,0.169313,0.0350413,
3.39658,-0.791706,0.143907,0.115439,
3.39705,-0.790923,0.118485,0.19575,
3.39742,-0.789819,0.093038,0.275998,
3.39769,-0.788395,0.0675548,0.356207,
3.39786,-0.786649,0.0420263,0.436398,
3.39793,-0.784583,0.0164427,0.516594,
3.39789,-0.782195,-0.00920546,0.596818,
3.39775,-0.779487,-0.0349274,0.677092,
3.39751,-0.776457,-0.0607322,0.757437,
3.39716,-0.773106,-0.0866289,0.837874,
3.39671,-0.769432,-0.112626,0.918424,
3.39616,-0.765436,-0.138733,0.999108,
3.3955,-0.761116,-0.164957,1.07995,
3.39473,-0.756472,-0.191306,1.16096,
3.39386,-0.751503,-0.217789,1.24216,
3.39288,-0.746209,-0.244413,1.32358,
3.3918,-0.740588,-0.271185,1.40522,
3.3906,-0.73464,-0.298112,1.48711,
3.3893,-0.728363,-0.325201,1.56927,
3.38789,-0.721756,-0.352457,1.6517,
3.38637,-0.714818,-0.379887,1.73442,
3.38474,-0.707548,-0.407495,1.81745,
3.383,-0.699945,-0.435285,1.90079,
3.38115,-0.692007,-0.463262,1.98447,
3.37918,-0.683733,-0.491429,2.06847,
3.3771,-0.675122,-0.519787,2.15281,
3.37491,-0.666172,-0.548339,2.2375,
3.3726,-0.656882,-0.577084,2.32254,
3.37018,-0.64725,-0.606021,2.40791,
3.36764,-0.637276,-0.635149,2.49363,
3.36498,-0.626957,-0.664464,2.57967,
3.3622,-0.616293,-0.693961,2.66602,
3.35931,-0.605282,-0.723632,2.75267,
3.3563,-0.593924,-0.753469,2.83959,
3.35316,-0.582217,-0.78346,2.92675,
3.34991,-0.570161,-0.813592,3.01411,
3.34653,-0.557754,-0.843848,3.10164,
3.34304,-0.544997,-0.874209,3.18927,
3.33942,-0.531889,-0.904652,3.27694,
3.33568,-0.518431,-0.935151,3.36459,
3.33181,-0.504622,-0.965676,3.45212,
3.32783,-0.490465,-0.996192,3.53945,
3.32372,-0.475959,-1.02666,3.62647,
3.31949,-0.461107,-1.05704,3.71304,
3.31515,-0.44591,-1.08727,3.79904,
3.31068,-0.430373,-1.11731,3.8843,
3.30609,-0.414498,-1.14709,3.96867,
3.30138,-0.398291,-1.17654,4.05194,
3.29656,-0.381755,-1.20559,4.1339,
3.29162,-0.364898,-1.23417,4.21434,
3.28657,-0.347726,-1.26217,4.29301,
3.28142,-0.330247,-1.28952,4.36963,
3.27615,-0.312471,-1.3161,4.44393,
3.27078,-0.294409,-1.34182,4.51561,
3.26532,-0.276072,-1.36655,4.58434,
3.25976,-0.257472,-1.3902,4.6498,
3.25411,-0.238626,-1.41263,4.71165,
3.24837,-0.219548,-1.43373,4.76955,
3.24256,-0.200255,-1.45337,4.82315,
3.23667,-0.180767,-1.47144,4.87211,
3.23072,-0.161102,-1.48782,4.91608,
3.22471,-0.141283,-1.50239,4.95476,
3.21865,-0.121332,-1.51506,4.98785,
3.21255,-0.101271,-1.52574,5.01508,
3.20641,-0.0811266,-1.53433,5.03622,
3.20025,-0.0609224,-1.54077,5.05107,
3.19407,-0.0406845,-1.54501,5.05948,
3.18788,-0.020439,-1.54702,5.06136,
3.18169,-0.000212399,-1.54678,5.05666,
3.17552,0.0199691,-1.5443,5.04539,
3.16936,0.0400796,-1.53959,5.02761,
3.16323,0.0600933,-1.53269,5.00343,
3.15713,0.0799854,-1.52367,4.97303,
3.15108,0.0997319,-1.51259,4.93661,
3.14508,0.11931,-1.49955,4.89442,
3.13914,0.138697,-1.48463,4.84676,
3.13327,0.157872,-1.46797,4.79393,
3.12747,0.176817,-1.44966,4.73627,
3.12175,0.195514,-1.42984,4.67414,
3.11612,0.213946,-1.40862,4.60789,
3.11058,0.232097,-1.38615,4.5379,
3.10513,0.249955,-1.36253,4.46451,
3.09977,0.267507,-1.3379,4.38808,
3.09452,0.284743,-1.31238,4.30896,
3.08938,0.301653,-1.28607,4.22747,
3.08434,0.318229,-1.25909,4.14393,
3.07942,0.334463,-1.23155,4.05862,
3.0746,0.350351,-1.20353,3.97181,
3.0699,0.365886,-1.17513,3.88376,
3.06532,0.381064,-1.14642,3.7947,
3.06085,0.395884,-1.11748,3.70483,
3.05649,0.410341,-1.08837,3.61434,
3.05226,0.424435,-1.05916,3.52342,
3.04814,0.438164,-1.0299,3.4322,
3.04414,0.451527,-1.00064,3.34082,
3.04025,0.464524,-0.971412,3.2494,
3.03648,0.477157,-0.94226,3.15805,
3.03283,0.489424,-0.913214,3.06685,
3.02929,0.501328,-0.884302,2.97588,
3.02587,0.512868,-0.855546,2.88521,
3.02256,0.524048,-0.826967,2.7949,
3.01937,0.534868,-0.798579,2.70498,
3.01628,0.54533,-0.770397,2.61551,
3.01331,0.555436,-0.742431,2.5265,
3.01046,0.565188,-0.714688,2.43799,
3.00771,0.574588,-0.687175,2.35,
3.00507,0.583638,-0.659896,2.26252,
3.00254,0.59234,-0.632852,2.17559,
3.00011,0.600697,-0.606044,2.08919,
2.99779,0.60871,-0.579472,2.00333,
2.99558,0.616382,-0.553135,1.918,
2.99347,0.623715,-0.527028,1.83321,
2.99147,0.630711,-0.501149,1.74895,
2.98957,0.637372,-0.475492,1.6652,
2.98777,0.6437,-0.450053,1.58195,
2.98607,0.649697,-0.424826,1.4992,
2.98447,0.655364,-0.399805,1.41693,
2.98297,0.660705,-0.374982,1.33512,
2.98157,0.66572,-0.350352,1.25376,
2.98026,0.670411,-0.325905,1.17283,
2.97906,0.67478,-0.301635,1.09231,
2.97795,0.678829,-0.277533,1.0122,
2.97693,0.682559,-0.253592,0.932458,
2.97601,0.685971,-0.229803,0.853082,
2.97519,0.689067,-0.206158,0.774049,
2.97446,0.691849,-0.182648,0.695341,
2.97382,0.694317,-0.159265,0.61694,
2.97328,0.696472,-0.136,0.538826,
2.97283,0.698316,-0.112845,0.460981,
2.97247,0.699849,-0.0897911,0.383387,
2.9722,0.701073,-0.0668296,0.306026,
2.97202,0.701989,-0.0439521,0.228879,
2.97194,0.702597,-0.02115,0.151928,
2.97194,0.702897,0.00158498,0.075156,
2.97204,0.702891,0.0242613,-0.00145531,
2.97223,0.70258,0.0468873,-0.077923,
2.97251,0.701963,0.0694709,-0.154264,
2.97288,0.701041,0.0920204,-0.230495,
2.97333,0.699814,0.114544,-0.306633,
2.97388,0.698283,0.137048,-0.382693,
2.97452,0.696449,0.159542,-0.458691,
2.97525,0.69431,0.182032,-0.534642,
2.97607,0.691868,0.204526,-0.61056,
2.97697,0.689122,0.227031,-0.686461,
2.97797,0.686073,0.249554,-0.762356,
2.97906,0.68272,0.272101,-0.83826,
2.98024,0.679063,0.294678,-0.914185,
2.98151,0.675102,0.317291,-0.990141,
2.98287,0.670838,0.339947,-1.06614,
2.98432,0.666269,0.36265,-1.14219,
2.98586,0.661396,0.385406,-1.2183,
2.98749,0.656218,0.408218,-1.29448,
2.98922,0.650735,0.431091,-1.37074,
2.99103,0.644947,0.454028,-1.44707,
2.99294,0.638853,0.477032,-1.52349,
2.99494,0.632453,0.500106,-1.6,
2.99704,0.625746,0.523251,-1.67659,
2.99922,0.618733,0.546467,-1.75326,
3.0015,0.611413,0.569755,-1.83002,
3.00387,0.603786,0.593114,-1.90685,
3.00634,0.595851,0.616542,-1.98374,
3.0089,0.587608,0.640036,-2.06069,
3.01155,0.579057,0.663592,-2.13768,
3.0143,0.570198,0.687205,-2.21469,
3.01715,0.561032,0.710867,-2.29169,
3.02008,0.551557,0.73457,-2.36867,
3.02312,0.541775,0.758305,-2.44558,
3.02625,0.531685,0.782059,-2.5224,
3.02947,0.521289,0.805819,-2.59909,
3.03279,0.510586,0.829568,-2.67559,
3.0362,0.499579,0.853289,-2.75185,
3.03971,0.488268,0.876961,-2.82781,
3.04331,0.476654,0.90056,-2.90341,
3.04701,0.46474,0.924061,-2.97857,
3.0508,0.452527,0.947434,-3.0532,
3.05468,0.440018,0.970647,-3.12721,
3.05865,0.427216,0.993665,-3.2005,
3.06272,0.414124,1.01645,-3.27297,
3.06688,0.400746,1.03896,-3.34447,
