0.00319783,-0.0078163,
0.00318127,-0.00776545,
0.0031582,-0.00769454,
0.00312921,-0.00760537,
0.003095,-0.00750007,
0.00305635,-0.00738093,
0.00301403,-0.00725031,
0.00296882,-0.00711055,
0.00292145,-0.00696386,
0.00287261,-0.00681232,
0.00282292,-0.00665778,
0.0027729,-0.00650188,
0.00272303,-0.00634603,
0.00267369,-0.00619142,
0.00262521,-0.00603901,
0.00257783,-0.0058896,
0.00253175,-0.0057438,
0.00248711,-0.00560207,
0.00244404,-0.00546474,
0.00240258,-0.00533206,
0.00236278,-0.00520415,
0.00232467,-0.00508109,
0.00228822,-0.00496289,
0.00225343,-0.0048495,
0.00222026,-0.00474086,
0.00218867,-0.00463686,
0.00215861,-0.00453739,
0.00213004,-0.0044423,
0.00210289,-0.00435146,
0.00207712,-0.00426471,
0.00205267,-0.00418191,
0.00202948,-0.00410289,
0.00200749,-0.0040275,
0.00198664,-0.0039556,
0.0019669,-0.00388704,
0.0019482,-0.00382168,
0.00193049,-0.00375938,
0.00191373,-0.00370002,
0.00189787,-0.00364347,
0.00188287,-0.00358961,
0.00186868,-0.00353834,
0.00185527,-0.00348954,
0.0018426,-0.00344311,
0.00183064,-0.00339897,
0.00181934,-0.00335701,
0.00180869,-0.00331716,
0.00179864,-0.00327934,
0.00178918,-0.00324347,
0.00178027,-0.00320948,
0.00177189,-0.00317731,
0.00176402,-0.00314689,
0.00175664,-0.00311818,
0.00174972,-0.0030911,
0.00174324,-0.00306562,
0.0017372,-0.00304169,
0.00173156,-0.00301926,
0.00172632,-0.00299829,
0.00172147,-0.00297875,
0.00171697,-0.0029606,
0.00171284,-0.00294381,
0.00170905,-0.00292835,
0.00170559,-0.00291419,
0.00170246,-0.00290132,
0.00169964,-0.0028897,
0.00169713,-0.00287931,
0.00169492,-0.00287014,
0.00169301,-0.00286218,
0.00169139,-0.0028554,
0.00169005,-0.0028498,
0.00168899,-0.00284537,
0.0016882,-0.00284209,
0.0016877,-0.00283996,
0.00168746,-0.00283898,
0.0016875,-0.00283915,
0.00168781,-0.00284045,
0.0016884,-0.0028429,
0.00168925,-0.00284649,
0.00169039,-0.00285123,
0.0016918,-0.00285713,
0.00169349,-0.00286418,
0.00169547,-0.00287241,
0.00169774,-0.00288182,
0.0017003,-0.00289242,
0.00170317,-0.00290423,
0.00170634,-0.00291727,
0.00170983,-0.00293155,
0.00171365,-0.0029471,
0.0017178,-0.00296393,
0.00172229,-0.00298208,
0.00172714,-0.00300156,
0.00173235,-0.00302241,
0.00173795,-0.00304467,
0.00174394,-0.00306835,
0.00175033,-0.00309351,
0.00175715,-0.00312018,
0.00176441,-0.0031484,
0.00177213,-0.00317821,
0.00178032,-0.00320968,
0.00178901,-0.00324283,
0.00179822,-0.00327774,
0.00180797,-0.00331446,
0.00181828,-0.00335305,
0.00182918,-0.00339357,
0.00184069,-0.00343609,
0.00185285,-0.00348069,
0.00186568,-0.00352743,
0.00187921,-0.00357641,
0.00189347,-0.0036277,
0.00190849,-0.00368139,
0.00192432,-0.00373758,
0.00194098,-0.00379635,
0.00195852,-0.00385781,
0.00197697,-0.00392206,
0.00199637,-0.0039892,
0.00201676,-0.00405935,
0.00203818,-0.0041326,
0.00206068,-0.00420908,
0.00208429,-0.00428889,
0.00210906,-0.00437213,
0.00213502,-0.00445893,
0.00216222,-0.00454936,
0.00219069,-0.00464353,
0.00222046,-0.00474153,
0.00225156,-0.00484341,
0.00228402,-0.00494923,
0.00231784,-0.00505901,
0.00235304,-0.00517275,
0.0023896,-0.00529041,
0.00242751,-0.00541192,
0.00246673,-0.00553714,
0.00250719,-0.00566588,
0.00254882,-0.00579788,
0.00259151,-0.00593279,
0.00263511,-0.00607018,
0.00267946,-0.00620952,
0.00272434,-0.00635014,
0.0027695,-0.00649128,
0.00281465,-0.00663205,
0.00285945,-0.00677142,
0.00290351,-0.00690822,
0.00294641,-0.0070412,
0.00298771,-0.00716897,
0.00302691,-0.00729008,
0.00306351,-0.00740302,
0.00309702,-0.00750628,
0.00312694,-0.00759838,
0.0031528,-0.00767795,
0.00317421,-0.00774374,
0.00319079,-0.0077947,
0.0032023,-0.00783005,
0.00320856,-0.00784925,
0.00320949,-0.0078521,
0.00320512,-0.0078387,
0.00319559,-0.00780944,
0.00318114,-0.00776504,
0.00316207,-0.00770644,
0.00313877,-0.00763478,
0.00311167,-0.00755138,
0.00308124,-0.00745765,
0.00304796,-0.00735506,
0.00301233,-0.00724507,
0.00297482,-0.00712911,
0.00293587,-0.00700855,
0.00289591,-0.00688466,
0.00285532,-0.00675859,
0.00281444,-0.0066314,
0.00277358,-0.00650401,
0.00273299,-0.0063772,
0.0026929,-0.00625167,
0.00265349,-0.00612798,
0.00261492,-0.0060066,
0.0025773,-0.00588793,
0.00254073,-0.00577226,
0.00250528,-0.00565981,
0.002471,-0.00555077,
0.00243793,-0.00544525,
0.00240609,-0.00534332,
0.00237548,-0.00524502,
0.0023461,-0.00515035,
0.00231794,-0.0050593,
0.00229097,-0.00497184,
0.00226519,-0.0048879,
0.00224056,-0.00480742,
0.00221705,-0.00473033,
0.00219463,-0.00465654,
0.00217327,-0.00458597,
0.00215293,-0.00451852,
0.00213358,-0.00445412,
0.00211518,-0.00439266,
0.00209771,-0.00433405,
0.00208112,-0.00427822,
0.00206539,-0.00422506,
0.00205049,-0.00417449,
0.00203638,-0.00412644,
0.00202303,-0.00408083,
0.00201041,-0.00403757,
0.00199851,-0.0039966,
0.00198729,-0.00395784,
0.00197673,-0.00392124,
0.00196681,-0.00388672,
0.0019575,-0.00385424,
0.00194878,-0.00382373,
0.00194064,-0.00379514,
0.00193305,-0.00376843,
0.00192601,-0.00374355,
0.00191949,-0.00372045,
0.00191347,-0.0036991,
0.00190795,-0.00367946,
0.00190291,-0.0036615,
0.00189835,-0.00364518,
0.00189424,-0.00363048,
0.00189059,-0.00361738,
0.00188738,-0.00360584,
0.0018846,-0.00359585,
0.00188225,-0.0035874,
0.00188033,-0.00358046,
0.00187882,-0.00357502,
0.00187773,-0.00357107,
0.00187705,-0.00356861,
0.00187677,-0.00356763,
0.00187691,-0.00356812,
0.00187745,-0.00357009,
0.00187841,-0.00357353,
0.00187977,-0.00357844,
0.00188154,-0.00358484,
0.00188373,-0.00359272,
0.00188634,-0.00360211,
0.00188937,-0.003613,
0.00189283,-0.00362542,
0.00189673,-0.00363938,
0.00190107,-0.0036549,
0.00190586,-0.003672,
0.00191111,-0.0036907,
0.00191683,-0.00371104,
0.00192303,-0.00373303,
0.00192973,-0.00375671,
0.00193694,-0.00378211,
0.00194466,-0.00380927,
0.00195292,-0.00383822,
0.00196173,-0.00386901,
0.00197111,-0.00390168,
0.00198107,-0.00393628,
0.00199163,-0.00397284,
0.00200282,-0.00401144,
0.00201465,-0.00405211,
0.00202714,-0.00409491,
0.00204032,-0.00413991,
0.00205421,-0.00418715,
0.00206884,-0.00423671,
0.00208422,-0.00428865,
0.00210038,-0.00434303,
0.00211736,-0.00439993,
0.00213516,-0.00445939,
0.00215383,-0.0045215,
0.00217337,-0.00458632,
0.00219384,-0.00465392,
0.00221523,-0.00472435,
0.00223758,-0.00479768,
0.00226092,-0.00487395,
0.00228525,-0.00495322,
0.0023106,-0.00503553,
0.00233698,-0.00512089,
0.00236439,-0.00520934,
0.00239286,-0.00530085,
0.00242236,-0.00539542,
0.00245289,-0.005493,
0.00248443,-0.00559352,
0.00251695,-0.00569688,
0.00255041,-0.00580293,
0.00258476,-0.00591151,
0.00261992,-0.00602237,
0.00265581,-0.00613525,
0.00269231,-0.00624981,
0.0027293,-0.00636565,
0.00276663,-0.0064823,
0.00280412,-0.00659923,
0.00284157,-0.00671583,
0.00287876,-0.00683141,
0.00291544,-0.00694521,
0.00295133,-0.00705641,
0.00298614,-0.00716411,
0.00301956,-0.00726739,
0.00305127,-0.00736526,
0.00308094,-0.00745673,
0.00310823,-0.00754081,
0.00313284,-0.00761655,
0.00315446,-0.00768304,
0.00317281,-0.00773944,
0.00318766,-0.00778506,
0.00319881,-0.00781932,
0.00320612,-0.00784178,
0.00320952,-0.00785219,
0.00320896,-0.00785048,
0.00320449,-0.00783676,
0.0031962,-0.00781132,
0.00318425,-0.0077746,
0.00316883,-0.0077272,
0.00315017,-0.00766986,
0.00312857,-0.0076034,
0.0031043,-0.00752871,
0.0030777,-0.00744676,
0.00304908,-0.0073585,
0.00301876,-0.00726491,
0.00298705,-0.00716694,
0.00295426,-0.00706548,
0.00292066,-0.00696141,
0.00288652,-0.00685551,
0.00285208,-0.00674851,
0.00281755,-0.00664106,
0.00278312,-0.00653377,
0.00274896,-0.00642713,
0.00271522,-0.0063216,
0.00268203,-0.00621756,
0.00264947,-0.00611534,
0.00261765,-0.00601521,
0.00258662,-0.00591738,
0.00255646,-0.00582205,
0.00252719,-0.00572935,
0.00249885,-0.00563937,
0.00247146,-0.00555221,
0.00244503,-0.00546791,
0.00241957,-0.0053865,
0.00239508,-0.00530799,
0.00237155,-0.00523238,
0.00234898,-0.00515965,
0.00232735,-0.00508977,
0.00230664,-0.00502271,
0.00228685,-0.00495842,
0.00226794,-0.00489686,
0.0022499,-0.00483797,
0.00223271,-0.00478171,
0.00221634,-0.00472801,
0.00220079,-0.00467683,
0.00218601,-0.0046281,
0.002172,-0.00458177,
0.00215873,-0.00453778,
0.00214618,-0.00449608,
0.00213433,-0.00445662,
0.00212316,-0.00441934,
0.00211266,-0.0043842,
0.0021028,-0.00435115,
0.00209357,-0.00432014,
0.00208495,-0.00429113,
0.00207694,-0.00426408,
0.0020695,-0.00423895,
0.00206263,-0.00421571,
0.00205633,-0.00419432,
0.00205056,-0.00417475,
0.00204534,-0.00415697,
0.00204063,-0.00414096,
0.00203645,-0.00412669,
0.00203277,-0.00411414,
0.0020296,-0.0041033,
0.00202692,-0.00409413,
0.00202472,-0.00408664,
0.00202302,-0.0040808,
0.0020218,-0.00407661,
0.00202105,-0.00407406,
0.00202078,-0.00407314,
0.00202099,-0.00407385,
0.00202167,-0.00407618,
0.00202283,-0.00408015,
0.00202446,-0.00408574,
0.00202658,-0.00409297,
0.00202917,-0.00410185,
0.00203225,-0.00411237,
0.00203582,-0.00412456,
0.00203989,-0.00413843,
0.00204446,-0.00415399,
0.00204954,-0.00417126,
0.00205513,-0.00419026,
0.00206125,-0.00421101,
0.0020679,-0.00423353,
0.00207509,-0.00425786,
0.00208284,-0.00428401,
0.00209116,-0.00431203,
0.00210005,-0.00434193,
0.00210954,-0.00437375,
0.00211963,-0.00440753,
0.00213034,-0.00444331,
0.00214168,-0.00448112,
0.00215367,-0.004521,
0.00216633,-0.00456299,
0.00217967,-0.00460714,
0.0021937,-0.00465348,
0.00220845,-0.00470205,
0.00222393,-0.00475291,
0.00224015,-0.00480609,
0.00225714,-0.00486163,
0.00227491,-0.00491956,
0.00229347,-0.00497993,
0.00231283,-0.00504277,
0.00233302,-0.00510811,
0.00235404,-0.00517596,
0.0023759,-0.00524635,
0.0023986,-0.00531928,
0.00242215,-0.00539475,
0.00244654,-0.00547275,
0.00247178,-0.00555325,
0.00249785,-0.00563621,
0.00252473,-0.00572157,
0.00255241,-0.00580924,
0.00258084,-0.00589912,
0.00260999,-0.00599109,
0.00263982,-0.00608498,
0.00267025,-0.0061806,
0.00270121,-0.00627772,
0.00273263,-0.00637607,
0.0027644,-0.00647535,
0.00279641,-0.0065752,
0.00282852,-0.00667522,
0.0028606,-0.00677498,
0.00289247,-0.00687399,
0.00292398,-0.0069717,
0.00295492,-0.00706753,
0.00298509,-0.00716088,
0.00301428,-0.00725109,
0.00304227,-0.00733748,
0.00306881,-0.00741936,
0.0030937,-0.00749604,
0.00311668,-0.00756682,
0.00313755,-0.00763104,
0.0031561,-0.00768809,
0.00317213,-0.00773737,
0.00318549,-0.0077784,
0.00319602,-0.00781074,
0.00320362,-0.00783408,
0.00320821,-0.00784819,
0.00320977,-0.00785297,
0.00320828,-0.00784841,
0.0032038,-0.00783464,
0.00319639,-0.00781188,
0.00318616,-0.00778046,
0.00317325,-0.00774081,
0.00315784,-0.00769343,
0.0031401,-0.00763888,
0.00312024,-0.00757778,
0.00309849,-0.0075108,
0.00307505,-0.00743859,
0.00305016,-0.00736184,
0.00302404,-0.00728123,
0.00299691,-0.00719742,
0.00296897,-0.00711103,
0.00294043,-0.00702266,
0.00291146,-0.00693288,
0.00288224,-0.00684221,
0.00285292,-0.00675113,
0.00282365,-0.00666006,
0.00279454,-0.00656939,
0.00276572,-0.00647947,
0.00273728,-0.00639059,
0.00270929,-0.00630303,
0.00268185,-0.00621701,
0.002655,-0.00613271,
0.0026288,-0.00605031,
0.00260328,-0.00596994,
0.00257849,-0.0058917,
0.00255444,-0.00581569,
0.00253117,-0.00574196,
0.00250867,-0.00567057,
0.00248695,-0.00560155,
0.00246603,-0.00553493,
0.0024459,-0.00547071,
0.00242657,-0.0054089,
0.00240801,-0.00534948,
0.00239024,-0.00529245,
0.00237323,-0.00523778,
0.00235698,-0.00518546,
0.00234148,-0.00513545,
0.00232672,-0.00508772,
0.00231267,-0.00504225,
0.00229933,-0.00499899,
0.00228669,-0.00495792,
0.00227473,-0.004919,
0.00226344,-0.0048822,
0.00225281,-0.00484748,
0.00224282,-0.00481481,
0.00223346,-0.00478416,
0.00222471,-0.00475549,
0.00221658,-0.00472878,
0.00220904,-0.00470399,
0.00220208,-0.0046811,
0.0021957,-0.00466008,
0.00218989,-0.00464091,
0.00218464,-0.00462356,
0.00217993,-0.00460802,
0.00217577,-0.00459426,
0.00217215,-0.00458227,
0.00216906,-0.00457203,
0.00216649,-0.00456352,
0.00216444,-0.00455674,
0.00216292,-0.00455167,
0.0021619,-0.00454831,
0.0021614,-0.00454665,
0.00216141,-0.00454668,
0.00216193,-0.00454841,
0.00216296,-0.00455182,
0.0021645,-0.00455692,
0.00216655,-0.00456372,
0.00216911,-0.00457221,
0.00217219,-0.0045824,
0.00217578,-0.0045943,
0.0021799,-0.00460791,
0.00218455,-0.00462326,
0.00218972,-0.00464034,
0.00219543,-0.00465918,
0.00220168,-0.00467978,
0.00220848,-0.00470217,
0.00221584,-0.00472635,
0.00222376,-0.00475236,
0.00223225,-0.0047802,
0.00224132,-0.0048099,
0.00225097,-0.00484149,
0.00226123,-0.00487497,
0.00227209,-0.00491038,
0.00228356,-0.00494773,
0.00229566,-0.00498705,
0.00230839,-0.00502836,
0.00232176,-0.00507168,
0.00233578,-0.00511702,
0.00235046,-0.00516442,
0.00236581,-0.00521388,
0.00238183,-0.00526542,
0.00239853,-0.00531905,
0.00241591,-0.00537478,
0.00243398,-0.0054326,
0.00245273,-0.00549251,
0.00247218,-0.00555451,
0.0024923,-0.00561857,
0.00251311,-0.00568468,
0.00253458,-0.00575278,
0.00255671,-0.00582285,
0.00257948,-0.00589482,
0.00260286,-0.00596861,
0.00262683,-0.00604414,
0.00265137,-0.0061213,
0.00267642,-0.00619996,
0.00270194,-0.00628,
0.00272789,-0.00636123,
0.00275419,-0.00644347,
0.00278079,-0.0065265,
0.0028076,-0.00661009,
0.00283454,-0.00669397,
0.00286152,-0.00677785,
0.00288842,-0.0068614,
0.00291514,-0.00694429,
0.00294155,-0.00702613,
0.00296752,-0.00710654,
0.00299292,-0.00718509,
0.00301761,-0.00726136,
0.00304143,-0.00733489,
0.00306423,-0.00740522,
0.00308587,-0.00747191,
0.00310618,-0.0075345,
0.00312504,-0.00759254,
0.00314229,-0.00764561,
0.0031578,-0.00769332,
0.00317146,-0.00773531,
0.00318316,-0.00777125,
0.00319281,-0.00780088,
0.00320033,-0.00782399,
0.00320568,-0.00784042,
0.00320883,-0.00785008,
0.00320976,-0.00785295,
0.0032085,-0.00784907,
0.00320508,-0.00783856,
0.00319954,-0.00782157,
0.00319198,-0.00779834,
0.00318247,-0.00776915,
0.00317114,-0.00773431,
0.00315809,-0.0076942,
0.00314346,-0.00764921,
0.00312738,-0.00759975,
0.00311,-0.00754626,
0.00309147,-0.00748919,
0.00307193,-0.00742897,
0.00305153,-0.00736605,
0.0030304,-0.00730085,
0.00300869,-0.0072338,
0.00298652,-0.00716528,
0.00296402,-0.00709568,
0.0029413,-0.00702535,
0.00291847,-0.00695463,
0.00289564,-0.0068838,
0.00287288,-0.00681316,
0.0028503,-0.00674297,
0.00282794,-0.00667343,
0.0028059,-0.00660478,
0.00278421,-0.00653718,
0.00276294,-0.0064708,
0.00274213,-0.00640578,
0.00272182,-0.00634225,
0.00270204,-0.00628031,
0.00268282,-0.00622006,
0.00266418,-0.00616156,
0.00264615,-0.00610489,
0.00262873,-0.00605009,
0.00261194,-0.00599722,
0.00259579,-0.0059463,
0.00258028,-0.00589736,
0.00256543,-0.00585042,
0.00255122,-0.00580549,
0.00253767,-0.00576258,
0.00252477,-0.00572169,
0.00251252,-0.00568282,
0.00250092,-0.00564597,
0.00248997,-0.00561114,
0.00247965,-0.0055783,
0.00246996,-0.00554746,
0.00246091,-0.00551861,
0.00245249,-0.00549172,
0.00244468,-0.00546679,
0.00243749,-0.00544381,
0.0024309,-0.00542276,
0.00242492,-0.00540364,
0.00241954,-0.00538642,
0.00241476,-0.00537109,
0.00241056,-0.00535765,
0.00240695,-0.00534608,
0.00240393,-0.00533638,
0.00240148,-0.00532853,
0.00239961,-0.00532252,
0.00239831,-0.00531835,
0.00239758,-0.00531602,
0.00239742,-0.00531551,
0.00239783,-0.00531682,
0.00239881,-0.00531995,
0.00240035,-0.0053249,
0.00240246,-0.00533166,
0.00240513,-0.00534023,
0.00240837,-0.00535062,
0.00241218,-0.00536282,
0.00241655,-0.00537683,
0.00242149,-0.00539266,
0.00242701,-0.00541031,
0.0024331,-0.00542978,
0.00243976,-0.00545108,
0.002447,-0.0054742,
0.00245481,-0.00549915,
0.00246321,-0.00552594,
0.00247219,-0.00555455,
0.00248175,-0.00558501,
0.0024919,-0.00561729,
0.00250263,-0.00565141,
0.00251395,-0.00568736,
0.00252586,-0.00572513,
0.00253834,-0.00576471,
0.00255141,-0.0058061,
0.00256506,-0.00584927,
0.00257929,-0.00589422,
0.00259408,-0.00594091,
0.00260943,-0.00598932,
0.00262534,-0.00603942,
0.00264178,-0.00609115,
0.00265875,-0.00614449,
0.00267622,-0.00619936,
0.00269419,-0.00625571,
0.00271262,-0.00631346,
0.0027315,-0.00637253,
0.00275078,-0.00643282,
0.00277045,-0.00649422,
0.00279045,-0.00655662,
0.00281075,-0.00661989,
0.0028313,-0.00668387,
0.00285205,-0.00674841,
0.00287294,-0.00681333,
0.00289391,-0.00687844,
0.00291489,-0.00694353,
0.00293582,-0.00700839,
0.00295662,-0.00707279,
0.0029772,-0.00713646,
0.00299748,-0.00719916,
0.00301737,-0.00726061,
0.00303678,-0.00732054,
0.00305561,-0.00737865,
0.00307378,-0.00743466,
0.00309117,-0.00748827,
0.00310771,-0.00753919,
0.00312328,-0.00758714,
0.00313781,-0.00763184,
0.0031512,-0.00767302,
0.00316337,-0.00771044,
0.00317425,-0.00774387,
0.00318376,-0.00777311,
0.00319186,-0.00779798,
0.00319849,-0.00781833,
0.00320361,-0.00783406,
0.0032072,-0.00784509,
0.00320925,-0.00785137,
0.00320974,-0.0078529,
0.00320871,-0.00784971,
0.00320615,-0.00784187,
0.00320212,-0.00782949,
0.00319665,-0.0078127,
0.0031898,-0.00779166,
0.00318164,-0.00776658,
0.00317223,-0.00773767,
0.00316166,-0.00770517,
0.00315,-0.00766933,
0.00313735,-0.00763042,
0.0031238,-0.00758872,
0.00310943,-0.0075445,
0.00309435,-0.00749806,
0.00307865,-0.00744968,
0.00306242,-0.00739963,
0.00304574,-0.00734819,
0.00302871,-0.00729563,
0.0030114,-0.0072422,
0.00299391,-0.00718814,
0.0029763,-0.00713368,
0.00295864,-0.00707905,
0.002941,-0.00702444,
0.00292345,-0.00697004,
0.00290603,-0.00691604,
0.0028888,-0.00686259,
0.00287182,-0.00680984,
0.00285511,-0.00675793,
0.00283872,-0.00670698,
0.00282269,-0.00665709,
0.00280705,-0.00660837,
0.00279182,-0.00656092,
0.00277704,-0.00651479,
0.00276271,-0.00647007,
0.00274887,-0.00642682,
0.00273552,-0.00638509,
0.00272268,-0.00634493,
0.00271036,-0.00630637,
0.00269858,-0.00626945,
0.00268733,-0.0062342,
0.00267664,-0.00620065,
0.00266649,-0.00616881,
0.0026569,-0.0061387,
0.00264788,-0.00611033,
0.00263941,-0.00608372,
0.00263151,-0.00605887,
0.00262418,-0.00603578,
0.00261741,-0.00601447,
0.00261121,-0.00599493,
0.00260558,-0.00597717,
0.00260051,-0.00596118,
0.002596,-0.00594697,
0.00259206,-0.00593453,
0.00258868,-0.00592386,
0.00258586,-0.00591496,
0.0025836,-0.00590783,
0.0025819,-0.00590246,
0.00258075,-0.00589885,
0.00258017,-0.005897,
0.00258013,-0.00589689,
0.00258066,-0.00589854,
0.00258173,-0.00590193,
0.00258336,-0.00590707,
0.00258553,-0.00591394,
0.00258826,-0.00592254,
0.00259153,-0.00593287,
0.00259535,-0.00594493,
0.00259972,-0.0059587,
0.00260463,-0.00597419,
0.00261008,-0.00599138,
0.00261608,-0.00601027,
0.00262261,-0.00603085,
0.00262968,-0.00605311,
0.00263729,-0.00607703,
0.00264542,-0.00610262,
0.00265408,-0.00612984,
0.00266327,-0.00615869,
0.00267297,-0.00618914,
0.00268318,-0.00622117,
0.00269389,-0.00625477,
0.0027051,-0.00628989,
0.00271679,-0.0063265,
0.00272896,-0.00636457,
0.00274158,-0.00640407,
0.00275466,-0.00644493,
0.00276817,-0.00648711,
0.00278209,-0.00653054,
0.0027964,-0.00657518,
0.00281108,-0.00662094,
0.00282611,-0.00666774,
0.00284146,-0.00671549,
0.0028571,-0.00676412,
0.00287299,-0.0068135,
0.0028891,-0.00686352,
0.00290539,-0.00691407,
0.00292183,-0.00696502,
0.00293835,-0.00701622,
0.00295492,-0.00706753,
0.00297148,-0.00711878,
0.00298798,-0.00716981,
0.00300436,-0.00722044,
0.00302057,-0.00727049,
0.00303653,-0.00731977,
0.00305219,-0.00736809,
0.00306747,-0.00741523,
0.00308232,-0.00746099,
0.00309666,-0.00750517,
0.00311042,-0.00754755,
0.00312354,-0.00758793,
0.00313595,-0.00762612,
0.00314758,-0.0076619,
0.00315838,-0.00769508,
0.00316827,-0.0077255,
0.00317721,-0.00775298,
0.00318515,-0.00777737,
0.00319204,-0.00779853,
0.00319784,-0.00781634,
0.00320252,-0.00783071,
0.00320605,-0.00784156,
0.00320842,-0.00784883,
0.00320961,-0.00785249,
0.00320963,-0.00785254,
0.00320848,-0.007849,
0.00320616,-0.00784189,
0.00320271,-0.0078313,
0.00319815,-0.00781729,
0.00319251,-0.00779998,
0.00318584,-0.00777949,
0.00317819,-0.00775597,
0.00316959,-0.00772957,
0.00316012,-0.00770045,
0.00314983,-0.00766881,
0.00313878,-0.00763483,
0.00312704,-0.0075987,
0.00311467,-0.00756063,
0.00310174,-0.00752082,
0.00308832,-0.00747948,
0.00307447,-0.0074368,
0.00306026,-0.00739299,
0.00304575,-0.00734823,
0.00303101,-0.00730273,
0.00301609,-0.00725666,
0.00300105,-0.00721019,
0.00298594,-0.00716351,
0.00297083,-0.00711675,
0.00295575,-0.00707009,
0.00294075,-0.00702365,
0.00292588,-0.00697757,
0.00291117,-0.00693198,
0.00289666,-0.00688698,
0.00288239,-0.00684269,
0.00286839,-0.0067992,
0.00285468,-0.0067566,
0.00284129,-0.00671497,
0.00282825,-0.00667439,
0.00281558,-0.00663492,
0.00280328,-0.00659663,
0.00279139,-0.00655956,
0.00277992,-0.00652377,
0.00276887,-0.0064893,
0.00275827,-0.00645619,
0.00274811,-0.00642447,
0.00273842,-0.00639417,
0.0027292,-0.00636532,
0.00272045,-0.00633795,
0.00271218,-0.00631206,
0.00270439,-0.00628768,
0.0026971,-0.00626482,
0.00269029,-0.00624349,
0.00268398,-0.00622371,
0.00267817,-0.00620547,
0.00267286,-0.0061888,
0.00266805,-0.00617369,
0.00266373,-0.00616015,
0.00265992,-0.00614817,
0.00265661,-0.00613777,
0.0026538,-0.00612895,
0.00265149,-0.00612169,
0.00264968,-0.00611601,
0.00264838,-0.0061119,
0.00264757,-0.00610936,
0.00264726,-0.00610839,
0.00264745,-0.00610898,
0.00264813,-0.00611113,
0.00264931,-0.00611485,
0.00265099,-0.00612011,
0.00265316,-0.00612693,
0.00265582,-0.00613529,
0.00265897,-0.00614519,
0.00266261,-0.00615661,
0.00266673,-0.00616957,
0.00267134,-0.00618403,
0.00267643,-0.0062,
0.00268199,-0.00621746,
0.00268804,-0.00623641,
0.00269455,-0.00625682,
0.00270152,-0.00627869,
0.00270896,-0.00630199,
0.00271686,-0.00632671,
0.0027252,-0.00635283,
0.00273399,-0.00638032,
0.00274321,-0.00640915,
0.00275286,-0.00643931,
0.00276293,-0.00647075,
0.0027734,-0.00650344,
0.00278426,-0.00653734,
0.00279551,-0.0065724,
0.00280712,-0.00660859,
0.00281908,-0.00664585,
0.00283138,-0.00668412,
0.00284398,-0.00672334,
0.00285688,-0.00676345,
0.00287005,-0.00680436,
0.00288346,-0.00684601,
0.00289709,-0.00688831,
0.00291091,-0.00693117,
0.00292488,-0.0069745,
0.00293898,-0.00701818,
0.00295317,-0.00706212,
0.00296741,-0.0071062,
0.00298167,-0.00715029,
0.0029959,-0.00719427,
0.00301005,-0.00723802,
0.00302409,-0.00728138,
0.00303797,-0.00732422,
0.00305164,-0.0073664,
0.00306505,-0.00740776,
0.00307816,-0.00744816,
0.0030909,-0.00748743,
0.00310324,-0.00752544,
