-0.0478908,0.141204,1.00127,0.00560858,0.0597112,-0.426823,0.00112826,0.98579,
-0.0475639,0.131696,1.00158,0.00643641,0.0586576,-0.399057,0.00117335,0.983824,
-0.047208,0.121535,1.00187,0.00718358,0.0575061,-0.369408,0.00120853,0.982073,
-0.0468298,0.111029,1.00214,0.00784682,0.0562765,-0.338781,0.00123387,0.980545,
-0.0464353,0.100451,1.0024,0.00842541,0.0549879,-0.307979,0.00124957,0.979242,
-0.0460305,0.0900322,1.00265,0.00892079,0.0536585,-0.277683,0.00125602,0.978157,
-0.0456205,0.0799582,1.00287,0.00933616,0.0523047,-0.248433,0.00125368,0.977281,
-0.0452102,0.0703677,1.00308,0.00967605,0.0509411,-0.220636,0.00124314,0.9766,
-0.0448034,0.0613566,1.00328,0.00994583,0.0495804,-0.19457,0.00122499,0.9761,
-0.0444035,0.0529838,1.00345,0.0101515,0.0482332,-0.170404,0.00119988,0.975763,
-0.0440133,0.0452772,1.00362,0.0102991,0.0469083,-0.148216,0.00116846,0.975572,
-0.0436348,0.0382401,1.00376,0.0103948,0.0456128,-0.128013,0.00113134,0.975509,
-0.0432698,0.0318576,1.00389,0.0104445,0.0443522,-0.109747,0.00108912,0.975558,
-0.0429193,0.0261016,1.00401,0.010454,0.0431305,-0.0933305,0.00104238,0.975704,
-0.0425842,0.0209351,1.00411,0.0104283,0.0419507,-0.0786535,0.000991626,0.975932,
-0.042265,0.0163163,1.0042,0.0103722,0.0408147,-0.0655894,0.000937348,0.976229,
-0.0419618,0.0122008,1.00427,0.0102901,0.0397238,-0.0540053,0.000879977,0.976584,
-0.0416746,0.00854385,1.00434,0.0101858,0.0386783,-0.0437675,0.000819908,0.976986,
-0.0414033,0.00530173,1.00439,0.0100627,0.0376782,-0.0347457,0.000757488,0.977427,
-0.0411475,0.00243279,1.00443,0.00992378,0.0367229,-0.026816,0.000693032,0.977898,
-0.0409068,-0.00010199,1.00447,0.00977176,0.0358116,-0.0198624,0.000626816,0.978392,
-0.0406808,-0.00233869,1.00449,0.00960888,0.0349434,-0.0137778,0.000559084,0.978904,
-0.0404688,-0.00431029,1.00451,0.00943711,0.0341168,-0.00846441,0.00049005,0.979428,
-0.0402703,-0.00604672,1.00452,0.00925817,0.0333306,-0.00383373,0.000419905,0.979961,
-0.0400847,-0.00757493,1.00452,0.0090735,0.0325833,0.000193966,0.000348812,0.980498,
-0.0399113,-0.00891906,1.00451,0.00888436,0.0318733,0.00369002,0.000276918,0.981037,
-0.0397497,-0.0101007,1.00449,0.00869181,0.0311993,0.00671799,0.000204349,0.981575,
-0.0395991,-0.0111389,1.00447,0.00849674,0.0305597,0.00933437,0.000131216,0.982111,
-0.039459,-0.0120507,1.00445,0.00829992,0.029953,0.0115892,5.76175e-05,0.982642,
-0.0393289,-0.0128512,1.00441,0.00810198,0.0293778,0.0135266,-1.6362e-05,0.983167,
-0.0392081,-0.0135536,1.00438,0.00790344,0.0288326,0.0151857,-9.0647e-05,0.983685,
-0.0390962,-0.0141697,1.00433,0.00770475,0.0283162,0.0166009,-0.000165172,0.984195,
-0.0389926,-0.0147098,1.00429,0.00750628,0.0278273,0.0178024,-0.000239877,0.984696,
-0.0388968,-0.0151829,1.00423,0.00730831,0.0273646,0.018817,-0.000314713,0.985189,
-0.0388085,-0.0155972,1.00418,0.00711109,0.0269269,0.0196681,-0.000389631,0.985672,
-0.0387271,-0.0159596,1.00412,0.00691481,0.0265132,0.0203763,-0.000464593,0.986146,
-0.0386522,-0.0162765,1.00405,0.00671963,0.0261223,0.0209597,-0.00053956,0.98661,
-0.0385835,-0.0165532,1.00399,0.00652565,0.0257533,0.0214343,-0.000614499,0.987065,
-0.0385206,-0.0167946,1.00391,0.00633297,0.0254052,0.0218142,-0.000689381,0.98751,
-0.0384631,-0.0170049,1.00384,0.00614164,0.0250771,0.0221116,-0.000764177,0.987945,
-0.0384107,-0.0171878,1.00376,0.00595171,0.0247683,0.0223375,-0.000838863,0.988371,
-0.0383632,-0.0173467,1.00368,0.0057632,0.0244778,0.0225014,-0.000913414,0.988787,
-0.0383201,-0.0174845,1.0036,0.00557612,0.024205,0.0226116,-0.000987808,0.989194,
-0.0382812,-0.0176036,1.00352,0.00539046,0.0239492,0.0226756,-0.00106202,0.989593,
-0.0382463,-0.0177065,1.00343,0.00520621,0.0237097,0.0226999,-0.00113604,0.989983,
-0.0382151,-0.0177949,1.00334,0.00502334,0.0234859,0.0226903,-0.00120985,0.990365,
-0.0381874,-0.0178708,1.00325,0.00484184,0.0232772,0.0226517,-0.00128342,0.990739,
-0.038163,-0.0179356,1.00315,0.00466165,0.0230831,0.0225887,-0.00135673,0.991105,
-0.0381417,-0.0179907,1.00306,0.00448275,0.0229031,0.0225052,-0.00142978,0.991464,
-0.0381232,-0.0180372,1.00296,0.00430509,0.0227368,0.0224046,-0.00150254,0.991816,
-0.0381075,-0.0180764,1.00286,0.00412862,0.0225836,0.02229,-0.001575,0.992161,
-0.0380944,-0.018109,1.00276,0.0039533,0.0224432,0.0221641,-0.00164714,0.992499,
-0.0380836,-0.0181359,1.00266,0.00377907,0.0223152,0.0220291,-0.00171895,0.992832,
-0.0380752,-0.0181579,1.00255,0.00360589,0.0221992,0.0218872,-0.0017904,0.993158,
-0.0380688,-0.0181755,1.00245,0.00343371,0.0220949,0.0217401,-0.00186148,0.99348,
-0.0380645,-0.0181893,1.00234,0.00326247,0.0220021,0.0215895,-0.00193218,0.993796,
-0.0380621,-0.0181998,1.00224,0.00309212,0.0219204,0.0214368,-0.00200248,0.994107,
-0.0380615,-0.0182073,1.00213,0.00292261,0.0218496,0.021283,-0.00207236,0.994413,
-0.0380626,-0.0182123,1.00202,0.00275389,0.0217894,0.0211293,-0.00214181,0.994716,
-0.0380653,-0.0182151,1.00191,0.00258592,0.0217397,0.0209766,-0.0022108,0.995014,
-0.0380696,-0.0182159,1.0018,0.00241863,0.0217002,0.0208256,-0.00227933,0.995309,
-0.0380753,-0.0182149,1.00169,0.00225198,0.0216707,0.0206769,-0.00234737,0.9956,
-0.0380825,-0.0182124,1.00158,0.00208593,0.0216512,0.020531,-0.00241491,0.995889,
-0.0380911,-0.0182084,1.00147,0.00192042,0.0216414,0.0203885,-0.00248192,0.996174,
-0.0381009,-0.0182031,1.00135,0.00175541,0.0216412,0.0202496,-0.0025484,0.996458,
-0.038112,-0.0181965,1.00124,0.00159085,0.0216506,0.0201146,-0.00261431,0.996739,
-0.0381244,-0.0181888,1.00113,0.0014267,0.0216693,0.0199836,-0.00267965,0.997018,
-0.038138,-0.0181799,1.00102,0.00126291,0.0216975,0.0198567,-0.0027444,0.997295,
-0.0381528,-0.0181699,1.0009,0.00109944,0.0217349,0.0197339,-0.00280852,0.997571,
-0.0381688,-0.0181586,1.00079,0.000936247,0.0217816,0.0196153,-0.00287202,0.997846,
-0.0381859,-0.0181461,1.00068,0.000773286,0.0218375,0.0195005,-0.00293485,0.99812,
-0.0382043,-0.0181323,1.00057,0.000610517,0.0219026,0.0193895,-0.00299701,0.998394,
-0.0382238,-0.0181171,1.00045,0.000447901,0.0219769,0.019282,-0.00305848,0.998667,
-0.0382445,-0.0181004,1.00034,0.000285396,0.0220604,0.0191776,-0.00311922,0.99894,
-0.0382664,-0.0180819,1.00023,0.000122965,0.0221532,0.0190759,-0.00317922,0.999214,
-0.0382895,-0.0180616,1.00012,-3.94308e-05,0.0222552,0.0189764,-0.00323845,0.999488,
-0.0383139,-0.0180392,1.00001,-0.00020183,0.0223666,0.0188785,-0.0032969,0.999762,
-0.0383396,-0.0180146,0.999897,-0.000364268,0.0224874,0.0187816,-0.00335453,1.00004,
-0.0383667,-0.0179873,0.999787,-0.000526782,0.0226177,0.0186849,-0.00341132,1.00032,
-0.0383951,-0.0179572,0.999678,-0.000689407,0.0227576,0.0185875,-0.00346725,1.00059,
-0.038425,-0.0179239,0.99957,-0.000852178,0.0229072,0.0184886,-0.00352229,1.00087,
-0.0384564,-0.017887,0.999463,-0.00101513,0.0230667,0.0183871,-0.0035764,1.00116,
-0.0384894,-0.0178461,0.999356,-0.00117829,0.0232362,0.0182816,-0.00362957,1.00144,
-0.038524,-0.0178008,0.999251,-0.00134169,0.0234158,0.0181711,-0.00368176,1.00173,
-0.0385604,-0.0177505,0.999147,-0.00150537,0.0236058,0.0180538,-0.00373293,1.00202,
-0.0385986,-0.0176947,0.999044,-0.00166935,0.0238064,0.0179284,-0.00378306,1.00231,
-0.0386388,-0.0176328,0.998942,-0.00183365,0.0240177,0.0177928,-0.00383212,1.00261,
-0.038681,-0.017564,0.998841,-0.00199831,0.02424,0.0176451,-0.00388005,1.00291,
-0.0387253,-0.0174876,0.998742,-0.00216335,0.0244736,0.0174832,-0.00392684,1.00321,
-0.0387719,-0.0174028,0.998645,-0.00232879,0.0247188,0.0173045,-0.00397242,1.00352,
-0.038821,-0.0173086,0.998548,-0.00249464,0.0249757,0.0171063,-0.00401678,1.00383,
-0.0388725,-0.017204,0.998454,-0.00266093,0.0252448,0.0168855,-0.00405984,1.00415,
-0.0389268,-0.0170878,0.998361,-0.00282765,0.0255264,0.0166389,-0.00410158,1.00447,
-0.0389839,-0.0169588,0.99827,-0.00299483,0.0258208,0.0163628,-0.00414194,1.00479,
-0.039044,-0.0168156,0.998181,-0.00316246,0.0261285,0.0160529,-0.00418085,1.00512,
-0.0391073,-0.0166565,0.998094,-0.00333053,0.0264498,0.0157048,-0.00421828,1.00546,
-0.039174,-0.01648,0.998008,-0.00349904,0.0267851,0.0153135,-0.00425414,1.0058,
-0.0392442,-0.0162841,0.997926,-0.00366797,0.027135,0.0148731,-0.00428838,1.00615,
-0.0393182,-0.0160666,0.997845,-0.00383729,0.0274998,0.0143777,-0.00432093,1.0065,
-0.0393962,-0.0158252,0.997767,-0.00400696,0.0278802,0.0138201,-0.0043517,1.00686,
-0.0394784,-0.0155573,0.997691,-0.00417694,0.0282766,0.0131928,-0.00438062,1.00722,
-0.0395651,-0.0152601,0.997618,-0.00434715,0.0286895,0.0124872,-0.00440759,1.00759,
-0.0396565,-0.0149302,0.997547,-0.00451753,0.0291197,0.0116938,-0.00443252,1.00796,
-0.0397528,-0.0145641,0.997479,-0.00468797,0.0295677,0.0108021,-0.0044553,1.00834,
-0.0398544,-0.0141578,0.997414,-0.00485836,0.030034,0.0098003,-0.00447582,1.00873,
-0.0399615,-0.013707,0.997353,-0.00502855,0.0305195,0.00867544,-0.00449396,1.00912,
-0.0400744,-0.0132067,0.997294,-0.00519839,0.0310248,0.00741304,-0.00450959,1.00952,
-0.0401934,-0.0126515,0.997239,-0.00536766,0.0315505,0.00599702,-0.00452255,1.00992,
-0.0403188,-0.0120354,0.997187,-0.00553614,0.0320975,0.00440956,-0.0045327,1.01033,
-0.0404509,-0.0113517,0.997139,-0.00570354,0.0326664,0.00263087,-0.00453986,1.01074,
-0.0405901,-0.0105929,0.997095,-0.00586956,0.0332581,0.000638998,-0.00454385,1.01115,
-0.0407367,-0.00975098,0.997054,-0.00603382,0.0338732,-0.00159033,-0.00454446,1.01157,
-0.0408911,-0.00881674,0.997018,-0.00619589,0.0345127,-0.00408397,-0.00454148,1.01198,
-0.0410535,-0.00778023,0.996986,-0.00635526,0.0351771,-0.00687156,-0.00453467,1.0124,
-0.0412242,-0.00663046,0.996958,-0.00651138,0.0358673,-0.00998574,-0.00452378,1.01282,
-0.0414037,-0.00535535,0.996935,-0.00666358,0.036584,-0.0134624,-0.00450851,1.01323,
-0.0415922,-0.00394169,0.996917,-0.00681111,0.0373278,-0.0173407,-0.00448858,1.01365,
-0.0417901,-0.00237508,0.996903,-0.00695311,0.0380993,-0.0216636,-0.00446364,1.01405,
-0.0419975,-0.000639907,0.996895,-0.00708862,0.038899,-0.0264774,-0.00443335,1.01445,
-0.0422147,0.00128068,0.996892,-0.00721652,0.0397274,-0.0318325,-0.00439732,1.01483,
-0.0424419,0.00340471,0.996895,-0.00733557,0.0405846,-0.0377824,-0.00435513,1.0152,
-0.0426793,0.00575134,0.996904,-0.00744437,0.0414708,-0.0443844,-0.00430636,1.01555,
-0.0429268,0.00834064,0.996919,-0.00754134,0.0423857,-0.0516983,-0.00425052,1.01588,
-0.0431845,0.0111934,0.99694,-0.00762472,0.043329,-0.0597865,-0.00418711,1.01618,
-0.0434523,0.0143309,0.996967,-0.00769258,0.0442998,-0.0687123,-0.00411561,1.01645,
-0.0437298,0.017774,0.997001,-0.00774276,0.0452971,-0.0785388,-0.00403545,1.01668,
-0.0440166,0.0215431,0.997042,-0.00777291,0.0463192,-0.0893268,-0.00394608,1.01687,
-0.0443123,0.0256566,0.99709,-0.00778048,0.0473639,-0.101132,-0.00384687,1.017,
-0.0446159,0.0301304,0.997145,-0.00776273,0.0484286,-0.114004,-0.00373725,1.01708,
-0.0449265,0.0349762,0.997208,-0.00771673,0.0495097,-0.127977,-0.0036166,1.01709,
-0.0452427,0.0402002,0.997278,-0.00763943,0.050603,-0.143072,-0.00348434,1.01702,
-0.0455632,0.0458007,0.997356,-0.00752765,0.0517034,-0.159285,-0.0033399,1.01687,
-0.0458859,0.0517666,0.997442,-0.00737821,0.052805,-0.176586,-0.00318278,1.01662,
-0.0462086,0.0580749,0.997536,-0.00718795,0.0539007,-0.194909,-0.00301254,1.01627,
-0.0465289,0.0646882,0.997638,-0.00695387,0.0549825,-0.214145,-0.00282883,1.01581,
-0.0468438,0.0715531,0.997747,-0.00667326,0.0560413,-0.234137,-0.00263145,1.01522,
-0.0471503,0.0785977,0.997865,-0.0063438,0.0570672,-0.254677,-0.00242033,1.01451,
-0.0474446,0.0857309,0.997989,-0.00596379,0.0580493,-0.275496,-0.00219562,1.01367,
-0.0477232,0.0928421,0.998122,-0.00553226,0.0589761,-0.29627,-0.00195767,1.0127,
-0.0479821,0.0998025,0.998261,-0.00504919,0.0598353,-0.31662,-0.00170708,1.01158,
-0.0482172,0.106467,0.998407,-0.00451563,0.0606149,-0.336119,-0.00144475,1.01033,
-0.0484247,0.112681,0.998559,-0.00393387,0.0613025,-0.354309,-0.00117183,1.00896,
-0.0486008,0.118283,0.998716,-0.00330749,0.0618867,-0.370714,-0.000889814,1.00746,
-0.0487419,0.123114,0.998879,-0.00264144,0.0623568,-0.38487,-0.000600435,1.00585,
-0.0488451,0.127029,0.999046,-0.00194194,0.0627037,-0.396345,-0.000305707,1.00416,
-0.048908,0.129902,0.999215,-0.00121641,0.06292,-0.404767,-7.85905e-06,1.00239,
-0.0489289,0.131636,0.999388,-0.000473211,0.0630006,-0.409851,0.000290716,1.00058,
-0.0489069,0.132171,0.999562,0.000278573,0.0629428,-0.41142,0.000587532,0.99874,
-0.0488419,0.131488,0.999736,0.00102952,0.0627467,-0.409416,0.00088008,0.996902,
-0.0487348,0.12961,0.99991,0.00177018,0.0624147,-0.403907,0.00116591,0.995092,
-0.0485874,0.126599,1.00008,0.0024915,0.0619521,-0.39508,0.00144272,0.993332,
-0.0484019,0.122557,1.00025,0.00318508,0.0613663,-0.383229,0.00170838,0.991646,
-0.0481815,0.117611,1.00042,0.00384353,0.0606667,-0.368735,0.00196106,0.990054,
-0.0479298,0.11191,1.00058,0.00446063,0.0598643,-0.352037,0.00219921,0.988571,
-0.0476506,0.105615,1.00074,0.00503149,0.058971,-0.333609,0.00242162,0.987211,
-0.0473481,0.0988891,1.00089,0.00555257,0.0579996,-0.313928,0.00262739,0.985982,
-0.0470264,0.0918882,1.00103,0.00602168,0.0569631,-0.293457,0.00281596,0.98489,
-0.0466898,0.0847578,1.00117,0.00643788,0.0558741,-0.272623,0.00298709,0.983937,
-0.0463421,0.0776266,1.0013,0.00680134,0.0547449,-0.251806,0.00314079,0.983122,
-0.0459871,0.0706044,1.00142,0.00711318,0.053587,-0.231326,0.00327732,0.98244,
-0.045628,0.0637809,1.00154,0.00737528,0.0524109,-0.211447,0.00339714,0.981887,
-0.045268,0.0572261,1.00164,0.00759012,0.0512262,-0.192374,0.00350084,0.981455,
-0.0449097,0.0509914,1.00174,0.00776059,0.0500414,-0.174256,0.00358917,0.981136,
-0.0445554,0.0451119,1.00183,0.00788986,0.0488637,-0.157195,0.00366293,0.98092,
-0.0442071,0.0396084,1.00191,0.00798126,0.0476995,-0.14125,0.003723,0.980798,
-0.0438663,0.0344898,1.00199,0.00803811,0.0465539,-0.126446,0.00377025,0.98076,
-0.0435343,0.0297554,1.00205,0.00806372,0.0454313,-0.112779,0.00380558,0.980799,
-0.0432122,0.0253972,1.00211,0.00806126,0.0443352,-0.100224,0.00382989,0.980904,
-0.0429007,0.0214018,1.00216,0.00803377,0.0432681,-0.0887392,0.00384401,0.981068,
-0.0426003,0.0177517,1.00221,0.00798408,0.0422323,-0.0782726,0.00384878,0.981282,
-0.0423115,0.0144272,1.00224,0.0079148,0.0412291,-0.0687643,0.00384496,0.98154,
-0.0420344,0.0114069,1.00227,0.00782835,0.0402596,-0.0601505,0.00383329,0.981836,
-0.0417691,0.008669,1.00229,0.00772692,0.0393243,-0.0523655,0.00381445,0.982163,
-0.0415156,0.00619156,1.00231,0.00761249,0.0384235,-0.0453444,0.00378908,0.982516,
-0.0412737,0.00395331,1.00232,0.00748685,0.037557,-0.0390235,0.00375776,0.98289,
-0.0410432,0.00193381,1.00233,0.00735158,0.0367247,-0.0333419,0.00372102,0.983282,
-0.0408239,0.000113664,1.00232,0.0072081,0.0359259,-0.0282422,0.00367936,0.983688,
-0.0406155,-0.00152528,1.00232,0.00705766,0.0351602,-0.0236702,0.00363322,0.984105,
-0.0404176,-0.00299991,1.00231,0.00690136,0.0344269,-0.019576,0.00358303,0.984529,
-0.0402299,-0.00432582,1.00229,0.00674018,0.033725,-0.0159133,0.00352915,0.984959,
-0.040052,-0.00551734,1.00227,0.00657497,0.0330538,-0.0126397,0.00347192,0.985393,
-0.0398836,-0.00658753,1.00224,0.00640646,0.0324124,-0.00971641,0.00341165,0.985828,
-0.0397243,-0.00754833,1.00222,0.00623531,0.0317998,-0.00710828,0.00334863,0.986264,
-0.0395736,-0.00841055,1.00218,0.00606207,0.0312152,-0.00478333,0.0032831,0.986698,
-0.0394313,-0.00918397,1.00214,0.00588722,0.0306576,-0.00271266,0.00321529,0.987131,
-0.0392969,-0.00987745,1.0021,0.0057112,0.0301261,-0.000870169,0.00314542,0.987561,
-0.0391701,-0.010499,1.00206,0.00553434,0.0296199,0.000767653,0.00307367,0.987987,
-0.0390505,-0.0110557,1.00201,0.00535695,0.029138,0.00222196,0.00300022,0.988409,
-0.0389379,-0.0115541,1.00196,0.00517931,0.0286797,0.00351178,0.00292522,0.988826,
-0.0388319,-0.012,1.00191,0.00500162,0.028244,0.00465417,0.00284881,0.989239,
-0.0387321,-0.0123987,1.00185,0.00482407,0.0278304,0.00566445,0.00277113,0.989646,
-0.0386383,-0.0127547,1.00179,0.00464681,0.0274379,0.00655637,0.0026923,0.990048,
-0.0385503,-0.0130723,1.00173,0.00446998,0.027066,0.00734221,0.00261241,0.990444,
-0.0384677,-0.0133552,1.00167,0.00429368,0.0267138,0.00803299,0.00253158,0.990835,
-0.0383903,-0.0136069,1.0016,0.00411798,0.0263809,0.00863859,0.00244988,0.99122,
-0.0383178,-0.0138303,1.00154,0.00394296,0.0260665,0.00916782,0.00236741,0.991599,
