0.00150989,-0.0011332,
0.00151019,-0.00113117,
0.00151053,-0.00112881,
0.00151093,-0.00112611,
0.00151138,-0.00112308,
0.00151188,-0.00111971,
0.00151244,-0.00111603,
0.00151306,-0.00111201,
0.00151373,-0.00110767,
0.00151447,-0.00110301,
0.00151526,-0.00109803,
0.00151612,-0.00109274,
0.00151704,-0.00108713,
0.00151804,-0.00108121,
0.0015191,-0.00107498,
0.00152023,-0.00106845,
0.00152144,-0.00106162,
0.00152273,-0.00105449,
0.00152409,-0.00104707,
0.00152554,-0.00103936,
0.00152708,-0.00103136,
0.0015287,-0.00102308,
0.00153041,-0.00101452,
0.00153221,-0.00100568,
0.00153412,-0.000996573,
0.00153612,-0.000987197,
0.00153823,-0.000977557,
0.00154044,-0.000967658,
0.00154276,-0.000957502,
0.00154519,-0.000947094,
0.00154775,-0.000936437,
0.00155042,-0.000925537,
0.00155321,-0.000914396,
0.00155613,-0.000903019,
0.00155918,-0.00089141,
0.00156236,-0.000879572,
0.00156568,-0.000867509,
0.00156914,-0.000855226,
0.00157275,-0.000842725,
0.0015765,-0.000830012,
0.0015804,-0.000817089,
0.00158445,-0.00080396,
0.00158867,-0.00079063,
0.00159304,-0.000777101,
0.00159758,-0.000763378,
0.00160228,-0.000749465,
0.00160715,-0.000735364,
0.0016122,-0.00072108,
0.00161742,-0.000706615,
0.00162282,-0.000691975,
0.0016284,-0.000677162,
0.00163416,-0.00066218,
0.00164011,-0.000647033,
0.00164625,-0.000631725,
0.00165257,-0.000616259,
0.00165909,-0.000600639,
0.00166581,-0.000584869,
0.00167271,-0.000568954,
0.00167982,-0.000552896,
0.00168712,-0.000536701,
0.00169462,-0.000520373,
0.00170231,-0.000503916,
0.00171021,-0.000487334,
0.0017183,-0.000470633,
0.00172659,-0.000453818,
0.00173508,-0.000436894,
0.00174376,-0.000419866,
0.00175263,-0.00040274,
0.0017617,-0.000385522,
0.00177095,-0.000368219,
0.00178039,-0.000350836,
0.00179002,-0.000333382,
0.00179981,-0.000315863,
0.00180979,-0.000298288,
0.00181993,-0.000280663,
0.00183023,-0.000262999,
0.00184069,-0.000245304,
0.0018513,-0.000227586,
0.00186205,-0.000209858,
0.00187293,-0.000192129,
0.00188394,-0.00017441,
0.00189506,-0.000156713,
0.00190628,-0.000139049,
0.0019176,-0.000121433,
0.001929,-0.000103876,
0.00194047,-8.63942e-05,
0.001952,-6.90008e-05,
0.00196357,-5.17113e-05,
0.00197516,-3.45413e-05,
0.00198677,-1.75071e-05,
0.00199837,-6.26277e-07,
0.00200996,1.60841e-05,
0.00202151,3.26058e-05,
0.002033,4.892e-05,
0.00204441,6.50072e-05,
0.00205574,8.08479e-05,
0.00206695,9.64215e-05,
0.00207803,0.000111707,
0.00208895,0.000126684,
0.00209969,0.000141329,
0.00211024,0.000155621,
0.00212057,0.000169538,
0.00213065,0.000183055,
0.00214047,0.000196151,
0.00215001,0.000208801,
0.00215923,0.000220981,
0.00216811,0.000232669,
0.00217663,0.000243838,
0.00218477,0.000254466,
0.00219251,0.000264527,
0.00219981,0.000273997,
0.00220666,0.000282851,
0.00221303,0.000291064,
0.0022189,0.000298613,
0.00222425,0.000305472,
0.00222905,0.000311616,
0.00223328,0.000317021,
0.00223692,0.000321662,
0.00223994,0.000325515,
0.00224233,0.000328556,
0.00224406,0.00033076,
0.00224512,0.000332104,
0.00224548,0.000332564,
0.00224513,0.000332116,
0.00224405,0.000330738,
0.00224221,0.000328406,
0.00223961,0.000325098,
0.00223623,0.000320792,
0.00223206,0.000315467,
0.00222708,0.000309101,
0.00222129,0.000301676,
0.00221467,0.00029317,
0.00220722,0.000283566,
0.00219892,0.000272847,
0.00218979,0.000260995,
0.00217981,0.000247997,
0.002169,0.000233837,
0.00215735,0.000218503,
0.00214487,0.000201985,
0.00213157,0.000184274,
0.00211746,0.000165362,
0.00210258,0.000145242,
0.00208692,0.000123913,
0.00207053,0.000101371,
0.00205342,7.76168e-05,
0.00203564,5.26519e-05,
0.00201721,2.64795e-05,
0.00199819,-8.9484e-07,
0.00197861,-2.94649e-05,
0.00195853,-5.9224e-05,
0.00193799,-9.01628e-05,
0.00191706,-0.000122273,
0.00189579,-0.000155547,
0.00187426,-0.000189976,
0.00185252,-0.000225553,
0.00183066,-0.000262274,
0.00180873,-0.000300136,
0.00178683,-0.00033914,
0.00176501,-0.000379293,
0.00174338,-0.000420602,
0.001722,-0.000463086,
0.00170097,-0.000506768,
0.00168036,-0.000551681,
0.00166026,-0.000597865,
0.00164077,-0.000645374,
0.00162196,-0.000694272,
0.00160393,-0.000744639,
0.00158678,-0.000796569,
0.00157059,-0.000850175,
0.00155546,-0.000905588,
0.0015415,-0.000962964,
0.00152882,-0.00102248,
0.00151751,-0.00108435,
0.0015077,-0.00114882,
0.00149952,-0.00121615,
0.0014931,-0.00128668,
0.00148859,-0.00136076,
0.00148616,-0.00143883,
0.00148599,-0.00152137,
0.00148828,-0.00160895,
0.00149328,-0.00170222,
0.00150123,-0.00180192,
0.00151245,-0.00190893,
0.00152728,-0.00202427,
0.00154613,-0.00214912,
0.00156947,-0.00228483,
0.00159783,-0.00243302,
0.00163185,-0.00259555,
0.00167227,-0.00277456,
0.00171994,-0.00297258,
0.00177583,-0.00319245,
0.00184105,-0.0034374,
0.00191681,-0.00371097,
0.00200439,-0.00401686,
0.00210501,-0.00435857,
0.00221963,-0.00473881,
0.00234857,-0.00515833,
0.0024909,-0.0056141,
0.00264353,-0.00609666,
0.00280015,-0.00658686,
0.00295024,-0.00705305,
0.00307916,-0.00745124,
0.00317017,-0.00773133,
0.00320899,-0.00785056,
0.00318907,-0.00778942,
0.00311451,-0.00756013,
0.00299815,-0.00720125,
