0.0421939,0.0205419,1.00063,0.000944652,-0.052398,-0.018416,-0.00117649,0.998712,
0.0421868,0.0205271,1.00079,0.00111052,-0.0524007,-0.0183221,-0.00143442,0.998589,
0.0421785,0.0205111,1.00095,0.00127629,-0.0524038,-0.0182135,-0.00169235,0.998467,
0.0421689,0.0204941,1.0011,0.00144198,-0.0524074,-0.01809,-0.00195026,0.998346,
0.0421582,0.0204758,1.00126,0.00160757,-0.0524116,-0.0179518,-0.00220819,0.998227,
0.0421462,0.0204564,1.00141,0.00177309,-0.0524162,-0.0177989,-0.00246614,0.998108,
0.0421329,0.0204357,1.00157,0.00193852,-0.0524214,-0.0176313,-0.00272413,0.997991,
0.0421184,0.0204138,1.00172,0.00210387,-0.0524272,-0.017449,-0.00298216,0.997875,
0.0421026,0.0203905,1.00188,0.00226915,-0.0524336,-0.0172522,-0.00324026,0.997761,
0.0420855,0.0203658,1.00203,0.00243436,-0.0524406,-0.0170407,-0.00349843,0.997648,
0.0420671,0.0203397,1.00218,0.0025995,-0.0524482,-0.0168148,-0.00375668,0.997537,
0.0420473,0.020312,1.00233,0.00276458,-0.0524566,-0.0165742,-0.00401503,0.997429,
0.0420261,0.0202828,1.00248,0.0029296,-0.0524656,-0.0163192,-0.0042735,0.997322,
0.0420036,0.0202518,1.00263,0.00309457,-0.0524754,-0.0160497,-0.00453208,0.997217,
0.0419796,0.0202191,1.00278,0.00325949,-0.0524859,-0.0157658,-0.00479081,0.997115,
0.0419541,0.0201844,1.00293,0.00342436,-0.0524973,-0.0154674,-0.00504969,0.997014,
0.0419272,0.0201478,1.00308,0.0035892,-0.0525095,-0.0151546,-0.00530873,0.996917,
0.0418988,0.0201092,1.00323,0.003754,-0.0525226,-0.0148275,-0.00556795,0.996821,
0.0418687,0.0200683,1.00337,0.00391877,-0.0525366,-0.014486,-0.00582736,0.996729,
0.0418371,0.020025,1.00352,0.00408352,-0.0525515,-0.0141302,-0.00608697,0.996639,
0.0418038,0.0199793,1.00366,0.00424825,-0.0525675,-0.01376,-0.0063468,0.996552,
0.0417688,0.019931,1.0038,0.00441297,-0.0525845,-0.0133756,-0.00660686,0.996468,
0.0417321,0.0198798,1.00394,0.00457767,-0.0526025,-0.0129769,-0.00686717,0.996387,
0.0416936,0.0198258,1.00408,0.00474237,-0.0526216,-0.012564,-0.00712774,0.996308,
0.0416533,0.0197686,1.00422,0.00490708,-0.0526419,-0.0121369,-0.00738857,0.996233,
0.0416111,0.0197081,1.00436,0.00507179,-0.0526634,-0.0116955,-0.0076497,0.996162,
0.0415669,0.0196441,1.0045,0.00523651,-0.0526861,-0.01124,-0.00791112,0.996093,
0.0415206,0.0195764,1.00463,0.00540124,-0.0527101,-0.0107703,-0.00817285,0.996028,
0.0414723,0.0195047,1.00476,0.00556599,-0.0527353,-0.0102866,-0.00843491,0.995967,
0.0414219,0.0194289,1.00489,0.00573077,-0.0527619,-0.00978866,-0.0086973,0.995909,
0.0413692,0.0193486,1.00502,0.00589556,-0.0527898,-0.0092767,-0.00896005,0.995854,
0.0413142,0.0192637,1.00515,0.00606038,-0.0528192,-0.0087507,-0.00922315,0.995803,
0.0412568,0.0191739,1.00527,0.00622523,-0.05285,-0.00821068,-0.00948664,0.995756,
0.041197,0.0190788,1.0054,0.00639011,-0.0528822,-0.00765668,-0.0097505,0.995713,
0.0411346,0.0189781,1.00552,0.00655502,-0.0529159,-0.00708874,-0.0100148,0.995674,
0.0410696,0.0188717,1.00564,0.00671995,-0.0529511,-0.00650688,-0.0102794,0.995638,
0.0410018,0.018759,1.00575,0.0068849,-0.0529879,-0.00591116,-0.0105445,0.995606,
0.0409312,0.0186398,1.00587,0.00704988,-0.0530262,-0.00530162,-0.0108101,0.995579,
0.0408576,0.0185137,1.00598,0.00721486,-0.0530661,-0.0046783,-0.011076,0.995555,
0.040781,0.0183803,1.00609,0.00737986,-0.0531076,-0.00404126,-0.0113424,0.995536,
0.0407012,0.0182393,1.0062,0.00754485,-0.0531507,-0.00339055,-0.0116093,0.99552,
0.0406181,0.0180901,1.0063,0.00770983,-0.0531954,-0.00272623,-0.0118766,0.995509,
0.0405317,0.0179325,1.0064,0.00787478,-0.0532417,-0.00204837,-0.0121444,0.995502,
0.0404417,0.0177658,1.0065,0.0080397,-0.0532897,-0.00135704,-0.0124127,0.995499,
0.040348,0.0175898,1.0066,0.00820456,-0.0533392,-0.000652317,-0.0126814,0.995501,
0.0402505,0.0174039,1.00669,0.00836934,-0.0533904,6.5713e-05,-0.0129506,0.995506,
0.0401491,0.0172075,1.00678,0.00853402,-0.0534431,0.000796961,-0.0132203,0.995516,
0.0400436,0.0170003,1.00686,0.00869858,-0.0534974,0.00154133,-0.0134905,0.995531,
0.0399339,0.0167816,1.00694,0.00886299,-0.0535532,0.00229872,-0.0137612,0.995549,
0.0398198,0.016551,1.00702,0.00902722,-0.0536106,0.003069,-0.0140323,0.995572,
0.0397011,0.0163079,1.00709,0.00919122,-0.0536694,0.00385208,-0.0143039,0.995599,
