0.200848,1.74365,0.0613841,0.218075,
0.201143,1.7447,0.0738196,0.261461,
0.201489,1.74591,0.0863426,0.304739,
0.201885,1.74731,0.0989676,0.347892,
0.202332,1.74887,0.111709,0.390908,
0.20283,1.7506,0.124583,0.433772,
0.20338,1.75251,0.137602,0.47647,
0.203983,1.75459,0.150783,0.518988,
0.20464,1.75683,0.164139,0.561313,
0.205351,1.75925,0.177684,0.603431,
0.206116,1.76183,0.191435,0.645327,
0.206938,1.76457,0.205404,0.686989,
0.207816,1.76749,0.219608,0.728403,
0.208753,1.77057,0.234059,0.769555,
0.209748,1.77381,0.248773,0.810433,
0.210803,1.77721,0.263764,0.851022,
0.211919,1.78078,0.279047,0.891309,
0.213098,1.7845,0.294636,0.931283,
0.21434,1.78839,0.310545,0.970928,
0.215647,1.79243,0.326788,1.01023,
0.21702,1.79662,0.343381,1.04918,
0.218462,1.80097,0.360337,1.08777,
0.219972,1.80548,0.37767,1.12597,
0.221554,1.81013,0.395395,1.16379,
0.223208,1.81494,0.413525,1.20119,
0.224936,1.81989,0.432076,1.23819,
0.226741,1.82499,0.45106,1.27475,
0.228623,1.83023,0.470492,1.31086,
0.230584,1.83562,0.490386,1.34653,
0.232627,1.84115,0.510756,1.38172,
0.234754,1.84681,0.531614,1.41643,
0.236966,1.85262,0.552976,1.45065,
0.239265,1.85855,0.574855,1.48437,
0.241654,1.86462,0.597264,1.51756,
0.244135,1.87082,0.620216,1.55023,
0.24671,1.87715,0.643726,1.58235,
0.249381,1.88361,0.667805,1.61391,
0.252151,1.89019,0.692467,1.6449,
0.255022,1.89689,0.717725,1.67531,
0.257996,1.90371,0.743591,1.70512,
0.261077,1.91065,0.770078,1.73432,
0.264265,1.9177,0.797199,1.7629,
0.267565,1.92486,0.824964,1.79083,
0.270979,1.93213,0.853386,1.81812,
0.274509,1.93951,0.882477,1.84474,
0.278158,1.947,0.912248,1.87068,
0.281928,1.95458,0.94271,1.89593,
0.285824,1.96226,0.973872,1.92046,
0.289847,1.97004,1.00575,1.94427,
0.294,1.97791,1.03834,1.96734,
0.298287,1.98587,1.07167,1.98965,
0.30271,1.99391,1.10573,2.01119,
0.307272,2.00204,1.14055,2.03194,
0.311977,2.01025,1.17612,2.05188,
0.316826,2.01853,1.21245,2.071,
0.321825,2.02689,1.24955,2.08928,
0.326974,2.03532,1.28743,2.10669,
0.332279,2.04381,1.3261,2.12323,
0.337741,2.05236,1.36554,2.13887,
0.343364,2.06098,1.40578,2.15359,
0.349151,2.06965,1.44682,2.16737,
0.355106,2.07837,1.48864,2.1802,
0.361231,2.08714,1.53127,2.19204,
0.36753,2.09595,1.57469,2.20288,
0.374005,2.1048,1.61891,2.2127,
0.380661,2.11368,1.66393,2.22147,
0.3875,2.1226,1.70974,2.22917,
0.394525,2.13154,1.75634,2.23577,
0.40174,2.14051,1.80372,2.24125,
0.409148,2.14949,1.85188,2.24559,
0.416751,2.15849,1.90081,2.24876,
0.424553,2.16749,1.9505,2.25073,
0.432557,2.1765,2.00094,2.25148,
0.440765,2.1855,2.05211,2.25097,
0.449181,2.1945,2.10402,2.24918,
0.457808,2.20348,2.15663,2.24609,
0.466648,2.21245,2.20994,2.24165,
0.475703,2.22139,2.26392,2.23585,
0.484977,2.23031,2.31856,2.22865,
0.494473,2.23919,2.37383,2.22002,
0.504192,2.24803,2.42972,2.20993,
0.514136,2.25682,2.48619,2.19835,
0.524309,2.26556,2.54322,2.18524,
0.534712,2.27424,2.60079,2.17058,
0.545348,2.28286,2.65885,2.15433,
0.556217,2.2914,2.71739,2.13646,
0.567323,2.29987,2.77637,2.11693,
0.578666,2.30826,2.83575,2.09572,
0.590248,2.31655,2.8955,2.07278,
0.60207,2.32474,2.95558,2.04809,
0.614134,2.33283,3.01595,2.02161,
0.62644,2.3408,3.07657,1.99332,
0.63899,2.34865,3.1374,1.96317,
0.651783,2.35638,3.19839,1.93113,
0.664822,2.36396,3.2595,1.89717,
0.678104,2.37141,3.32069,1.86126,
0.691632,2.3787,3.3819,1.82337,
0.705404,2.38584,3.4431,1.78346,
0.719421,2.3928,3.50422,1.74151,
0.733682,2.39959,3.56523,1.69748,
0.748186,2.4062,3.62606,1.65134,
0.762933,2.41261,3.68668,1.60307,
0.777921,2.41882,3.74703,1.55263,
0.793149,2.42482,3.80705,1.5,
0.808616,2.4306,3.8667,1.44514,
0.82432,2.43615,3.92593,1.38805,
0.840259,2.44147,3.98467,1.32867,
0.85643,2.44654,4.04289,1.267,
0.872832,2.45135,4.10053,1.203,
0.889462,2.4559,4.15753,1.13666,
0.906318,2.46017,4.21385,1.06795,
0.923396,2.46415,4.26944,0.996847,
0.940692,2.46785,4.32424,0.92333,
0.958205,2.47124,4.3782,0.84738,
0.97593,2.47431,4.43129,0.768976,
0.993864,2.47707,4.48344,0.688099,
1.012,2.47948,4.53461,0.604731,
1.03034,2.48156,4.58475,0.518856,
1.04888,2.48328,4.63383,0.430455,
1.0676,2.48464,4.68178,0.339514,
1.08652,2.48562,4.72858,0.246017,
1.10562,2.48622,4.77417,0.14995,
1.12489,2.48643,4.81852,0.0513002,
1.14434,2.48623,4.86159,-0.0499446,
1.16395,2.48561,4.90333,-0.153796,
1.18372,2.48457,4.94372,-0.260263,
1.20365,2.4831,4.98272,-0.369355,
1.22374,2.48117,5.02029,-0.481079,
1.24396,2.47879,5.05641,-0.595441,
1.26433,2.47594,5.09104,-0.712445,
1.28482,2.47261,5.12417,-0.832094,
1.30545,2.46879,5.15577,-0.954387,
1.32619,2.46448,5.18583,-1.07932,
1.34705,2.45965,5.21432,-1.2069,
1.36801,2.4543,5.24124,-1.33711,
1.38908,2.44842,5.26659,-1.46994,
1.41024,2.442,5.29035,-1.60539,
1.43149,2.43503,5.31254,-1.74343,
1.45282,2.42749,5.33316,-1.88405,
1.47423,2.41938,5.35223,-2.02723,
1.49571,2.41069,5.36977,-2.17295,
1.51725,2.4014,5.38581,-2.32118,
1.53885,2.39152,5.40039,-2.47189,
1.56051,2.38102,5.41353,-2.62506,
1.58221,2.36989,5.42531,-2.78064,
1.60395,2.35814,5.43577,-2.9386,
1.62573,2.34574,5.44498,-3.09891,
1.64754,2.3327,5.45302,-3.26152,
1.66938,2.31899,5.45996,-3.42641,
1.69125,2.30462,5.46591,-3.59354,
1.71313,2.28957,5.47095,-3.76286,
1.73503,2.27383,5.47519,-3.93436,
1.75695,2.2574,5.47875,-4.10799,
1.77887,2.24026,5.48175,-4.28375,
1.80081,2.22241,5.48433,-4.46161,
1.82276,2.20385,5.48661,-4.64157,
1.84471,2.18455,5.48874,-4.82363,
1.86668,2.16452,5.49087,-5.00779,
1.88865,2.14375,5.49316,-5.1941,
1.91063,2.12222,5.49576,-5.38258,
1.93263,2.09992,5.49884,-5.57331,
1.95464,2.07686,5.50258,-5.76634,
1.97667,2.05301,5.50714,-5.96179,
1.99872,2.02837,5.51271,-6.15977,
2.0208,2.00293,5.51947,-6.36043,
2.04291,1.97667,5.52762,-6.56393,
2.06506,1.94959,5.53733,-6.77048,
2.08725,1.92167,5.54882,-6.98032,
2.1095,1.8929,5.56229,-7.19372,
