2.96895,1.07054,0.087714,-0.370284,
2.96937,1.06876,0.105308,-0.444313,
2.96987,1.06668,0.122948,-0.518386,
2.97043,1.06431,0.140647,-0.592527,
2.97106,1.06165,0.158416,-0.666758,
2.97177,1.05868,0.176269,-0.741101,
2.97254,1.05542,0.194217,-0.815581,
2.97339,1.05186,0.212273,-0.890221,
2.97431,1.048,0.23045,-0.965043,
2.97531,1.04384,0.248758,-1.04007,
2.97638,1.03938,0.267211,-1.11533,
2.97752,1.03461,0.285821,-1.19084,
2.97874,1.02955,0.3046,-1.26664,
2.98003,1.02418,0.32356,-1.34273,
2.98141,1.0185,0.342713,-1.41915,
2.98285,1.01252,0.362072,-1.49593,
2.98438,1.00622,0.381649,-1.57308,
2.98599,0.999622,0.401456,-1.65064,
2.98767,0.992707,0.421505,-1.72863,
2.98944,0.985479,0.441808,-1.80708,
2.99129,0.977935,0.462377,-1.88601,
2.99322,0.970073,0.483225,-1.96545,
2.99524,0.961891,0.504363,-2.04543,
2.99734,0.953387,0.525803,-2.12598,
2.99953,0.944559,0.547558,-2.20711,
3.00181,0.935403,0.569638,-2.28887,
3.00418,0.925918,0.592056,-2.37128,
3.00664,0.916101,0.614824,-2.45437,
3.00919,0.905948,0.637951,-2.53816,
3.01184,0.895457,0.661449,-2.62269,
3.01458,0.884626,0.68533,-2.70797,
3.01742,0.873449,0.709602,-2.79404,
3.02035,0.861926,0.734276,-2.88093,
3.02339,0.850051,0.759361,-2.96865,
3.02653,0.837822,0.784866,-3.05724,
3.02977,0.825235,0.810798,-3.14671,
3.03312,0.812287,0.837165,-3.23708,
3.03658,0.798973,0.863971,-3.32837,
3.04014,0.785291,0.891222,-3.4206,
3.04382,0.771236,0.918921,-3.51378,
3.04761,0.756804,0.947068,-3.60791,
3.05151,0.741992,0.975663,-3.70299,
3.05553,0.726796,1.0047,-3.79903,
3.05966,0.711212,1.03418,-3.896,
3.06392,0.695237,1.06409,-3.99389,
3.0683,0.678866,1.09441,-4.09266,
3.0728,0.662097,1.12514,-4.19229,
3.07742,0.644926,1.15624,-4.2927,
3.08218,0.627351,1.1877,-4.39384,
3.08705,0.609368,1.21947,-4.49561,
3.09206,0.590977,1.25152,-4.59791,
3.09719,0.572174,1.2838,-4.70062,
3.10246,0.55296,1.31625,-4.80358,
3.10785,0.533333,1.34881,-4.90661,
3.11338,0.513295,1.38139,-5.0095,
3.11904,0.492847,1.41391,-5.11201,
3.12482,0.471992,1.44627,-5.21385,
3.13073,0.450733,1.47835,-5.31471,
3.13677,0.429076,1.51001,-5.41422,
3.14294,0.407028,1.54112,-5.51198,
3.14922,0.384598,1.57151,-5.60753,
3.15563,0.361797,1.60099,-5.70038,
3.16215,0.338637,1.62939,-5.78998,
3.16877,0.315134,1.65648,-5.87575,
3.1755,0.291306,1.68205,-5.95708,
3.18232,0.267172,1.70587,-6.0333,
3.18923,0.242757,1.7277,-6.10374,
3.19622,0.218087,1.74729,-6.16772,
3.20328,0.193188,1.7644,-6.22456,
3.2104,0.168094,1.77882,-6.27361,
3.21756,0.142837,1.7903,-6.31424,
3.22475,0.117453,1.79867,-6.34589,
3.23197,0.0919809,1.80374,-6.36809,
3.23919,0.0664592,1.80538,-6.38043,
3.2464,0.0409286,1.80349,-6.38265,
3.2536,0.0154303,1.79801,-6.37457,
3.26075,-0.00999436,1.78893,-6.35617,
3.26786,-0.0353045,1.77628,-6.32755,
3.2749,-0.0604602,1.76014,-6.28893,
3.28186,-0.0854229,1.74064,-6.24066,
3.28873,-0.110156,1.71792,-6.18321,
3.2955,-0.134624,1.69218,-6.11711,
3.30215,-0.158796,1.66364,-6.04299,
3.30868,-0.182642,1.63254,-5.96152,
3.31508,-0.206136,1.59912,-5.87342,
3.32134,-0.229253,1.56363,-5.77941,
