-0.0419559,-0.0182646,0.999171,-0.000553485,0.0356621,0.0178593,0.000513068,1.00036,
-0.0419624,-0.0182161,0.99904,-0.000720659,0.0357075,0.0177853,0.000559374,1.00064,
-0.04197,-0.0181637,0.998909,-0.000887687,0.0357607,0.0177115,0.000605965,1.00093,
-0.0419788,-0.0181074,0.998779,-0.00105459,0.0358216,0.0176371,0.000652849,1.00122,
-0.0419888,-0.0180468,0.99865,-0.0012214,0.0358903,0.0175616,0.000700038,1.0015,
-0.0420001,-0.0179817,0.998521,-0.00138813,0.035967,0.017484,0.000747542,1.00179,
-0.0420126,-0.0179118,0.998393,-0.0015548,0.0360518,0.0174033,0.000795369,1.00208,
-0.0420266,-0.0178367,0.998266,-0.00172144,0.0361447,0.0173186,0.000843529,1.00238,
-0.0420419,-0.0177561,0.99814,-0.00188807,0.0362459,0.0172287,0.000892032,1.00267,
-0.0420587,-0.0176696,0.998014,-0.00205471,0.0363555,0.0171323,0.000940887,1.00297,
-0.042077,-0.0175767,0.997889,-0.00222136,0.0364737,0.0170279,0.000990102,1.00327,
-0.042097,-0.0174768,0.997766,-0.00238806,0.0366007,0.016914,0.00103969,1.00357,
-0.0421186,-0.0173695,0.997644,-0.00255482,0.0367365,0.0167888,0.00108965,1.00388,
-0.042142,-0.0172541,0.997522,-0.00272165,0.0368815,0.0166505,0.00113999,1.00419,
-0.0421673,-0.0171298,0.997402,-0.00288855,0.0370358,0.016497,0.00119073,1.0045,
-0.0421945,-0.0169961,0.997284,-0.00305555,0.0371997,0.0163259,0.00124186,1.00482,
-0.0422238,-0.0168519,0.997166,-0.00322265,0.0373733,0.0161346,0.0012934,1.00514,
-0.0422552,-0.0166964,0.997051,-0.00338985,0.0375569,0.0159205,0.00134534,1.00546,
-0.0422889,-0.0165285,0.996936,-0.00355714,0.0377508,0.0156804,0.00139769,1.00579,
-0.0423251,-0.0163472,0.996824,-0.00372454,0.0379553,0.0154108,0.00145045,1.00612,
-0.0423637,-0.0161511,0.996713,-0.00389202,0.0381706,0.0151081,0.00150363,1.00646,
