0.00169505,-0.00287067,
0.00169661,-0.00287714,
0.00169843,-0.0028847,
0.00170053,-0.00289336,
0.0017029,-0.00290314,
0.00170556,-0.00291405,
0.0017085,-0.0029261,
0.00171173,-0.00293931,
0.00171527,-0.00295369,
0.00171912,-0.00296927,
0.00172328,-0.00298607,
0.00172777,-0.00300411,
0.0017326,-0.00302341,
0.00173778,-0.003044,
0.00174332,-0.00306591,
0.00174923,-0.00308918,
0.00175552,-0.00311383,
0.00176222,-0.0031399,
0.00176933,-0.00316744,
0.00177688,-0.00319647,
0.00178487,-0.00322705,
0.00179333,-0.00325922,
0.00180227,-0.00329302,
0.00181172,-0.00332852,
0.00182169,-0.00336577,
0.00183222,-0.00340482,
0.00184331,-0.00344573,
0.00185501,-0.00348857,
0.00186732,-0.00353341,
0.00188029,-0.00358032,
0.00189393,-0.00362936,
0.00190828,-0.00368063,
0.00192336,-0.00373419,
0.00193922,-0.00379014,
0.00195587,-0.00384856,
0.00197337,-0.00390954,
0.00199173,-0.00397317,
0.00201099,-0.00403954,
0.0020312,-0.00410876,
0.00205238,-0.00418092,
0.00207458,-0.00425612,
0.00209783,-0.00433444,
0.00212216,-0.00441599,
0.00214762,-0.00450087,
0.00217423,-0.00458914,
0.00220202,-0.00468089,
0.00223102,-0.00477619,
0.00226126,-0.00487509,
0.00229276,-0.00497762,
0.00232551,-0.00508381,
0.00235952,-0.00519364,
0.00239479,-0.00530707,
0.00243129,-0.00542402,
0.00246899,-0.00554437,
0.00250783,-0.00566793,
0.00254774,-0.00579448,
0.00258862,-0.0059237,
0.00263035,-0.00605521,
0.00267278,-0.00618856,
0.00271572,-0.00632316,
0.00275896,-0.00645836,
0.00280224,-0.00659339,
0.00284528,-0.00672738,
0.00288775,-0.00685933,
0.00292929,-0.00698817,
0.00296952,-0.00711271,
0.00300801,-0.00723171,
0.00304434,-0.00734388,
0.00307807,-0.00744789,
0.00310876,-0.00754244,
0.003136,-0.00762628,
0.00315941,-0.00769826,
0.00317864,-0.00775736,
0.00319342,-0.00780277,
0.00320354,-0.00783385,
0.00320888,-0.00785025,
0.0032094,-0.00785183,
0.00320513,-0.00783874,
0.00319622,-0.00781138,
0.00318287,-0.00777037,
0.00316536,-0.00771656,
0.00314402,-0.00765095,
0.00311923,-0.00757467,
0.00309139,-0.00748893,
0.00306092,-0.00739501,
0.00302824,-0.00729418,
0.00299376,-0.00718767,
0.00295788,-0.0070767,
0.00292097,-0.00696238,
0.00288338,-0.00684575,
0.0028454,-0.00672776,
0.00280733,-0.00660923,
0.00276939,-0.00649092,
0.00273179,-0.00637345,
0.00269473,-0.00625739,
0.00265833,-0.00614318,
0.00262273,-0.00603121,
0.00258802,-0.0059218,
0.00255428,-0.00581517,
0.00252157,-0.00571153,
0.00248993,-0.00561101,
0.00245938,-0.00551372,
0.00242995,-0.00541971,
0.00240163,-0.00532902,
0.00237444,-0.00524166,
0.00234835,-0.00515761,
0.00232336,-0.00507686,
0.00229944,-0.00499935,
0.00227659,-0.00492503,
0.00225476,-0.00485385,
0.00223394,-0.00478574,
0.0022141,-0.00472063,
0.00219521,-0.00465844,
0.00217724,-0.0045991,
0.00216016,-0.00454254,
0.00214395,-0.00448867,
0.00212858,-0.00443744,
0.00211402,-0.00438875,
0.00210024,-0.00434255,
0.00208722,-0.00429876,
0.00207493,-0.00425732,
0.00206336,-0.00421816,
0.00205247,-0.00418122,
0.00204225,-0.00414645,
0.00203267,-0.00411379,
0.00202372,-0.00408318,
0.00201537,-0.00405459,
0.00200762,-0.00402795,
0.00200044,-0.00400324,
0.00199382,-0.0039804,
0.00198774,-0.0039594,
0.0019822,-0.00394021,
0.00197718,-0.0039228,
0.00197267,-0.00390713,
0.00196866,-0.00389317,
0.00196514,-0.00388092,
0.00196211,-0.00387033,
0.00195955,-0.0038614,
0.00195746,-0.00385411,
0.00195584,-0.00384844,
0.00195468,-0.00384438,
0.00195398,-0.00384193,
0.00195373,-0.00384107,
0.00195394,-0.00384181,
0.00195461,-0.00384413,
0.00195573,-0.00384805,
0.0019573,-0.00385356,
0.00195934,-0.00386066,
0.00196183,-0.00386937,
0.00196479,-0.00387969,
0.00196822,-0.00389164,
0.00197212,-0.00390522,
0.00197651,-0.00392046,
0.00198138,-0.00393736,
0.00198675,-0.00395596,
0.00199262,-0.00397628,
0.00199901,-0.00399833,
0.00200593,-0.00402214,
0.00201338,-0.00404776,
0.00202138,-0.00407519,
0.00202994,-0.00410449,
0.00203908,-0.00413567,
0.00204881,-0.00416879,
0.00205915,-0.00420388,
0.0020701,-0.00424099,
0.0020817,-0.00428014,
0.00209395,-0.0043214,
0.00210687,-0.0043648,
0.00212049,-0.0044104,
0.00213481,-0.00445824,
0.00214987,-0.00450836,
0.00216568,-0.00456083,
0.00218225,-0.00461569,
0.00219962,-0.00467298,
0.00221779,-0.00473276,
0.00223679,-0.00479508,
0.00225663,-0.00485996,
0.00227733,-0.00492745,
0.0022989,-0.00499759,
0.00232137,-0.00507041,
0.00234472,-0.00514591,
0.00236899,-0.00522412,
0.00239416,-0.00530503,
0.00242023,-0.00538863,
0.00244721,-0.00547488,
0.00247508,-0.00556374,
0.00250381,-0.00565515,
0.00253339,-0.00574899,
0.00256377,-0.00584517,
0.0025949,-0.00594351,
0.00262674,-0.00604384,
0.00265921,-0.00614594,
0.00269222,-0.00624953,
0.00272567,-0.0063543,
0.00275945,-0.0064599,
0.00279343,-0.00656592,
0.00282745,-0.0066719,
0.00286135,-0.00677732,
0.00289494,-0.00688163,
0.00292802,-0.00698421,
0.00296037,-0.00708441,
0.00299177,-0.00718152,
0.00302197,-0.00727483,
0.00305073,-0.00736359,
0.0030778,-0.00744705,
0.00310292,-0.00752445,
0.00312587,-0.00759509,
0.00314641,-0.00765828,
0.00316434,-0.0077134,
0.00317947,-0.00775991,
0.00319165,-0.00779734,
0.00320077,-0.00782535,
0.00320675,-0.0078437,
0.00320954,-0.00785227,
0.00320916,-0.00785109,
0.00320564,-0.00784029,
0.00319907,-0.00782012,
0.00318957,-0.00779095,
0.0031773,-0.00775325,
0.00316244,-0.00770756,
0.00314518,-0.00765451,
0.00312576,-0.00759476,
0.0031044,-0.007529,
0.00308134,-0.00745797,
0.00305683,-0.00738239,
0.00303108,-0.00730296,
0.00300434,-0.00722039,
0.00297683,-0.00713532,
0.00294873,-0.00704838,
0.00292026,-0.00696015,
0.00289157,-0.00687117,
0.00286283,-0.00678192,
0.00283418,-0.00669283,
0.00280575,-0.00660431,
0.00277764,-0.00651668,
0.00274996,-0.00643025,
0.00272279,-0.00634529,
0.0026962,-0.00626201,
0.00267025,-0.0061806,
0.00264498,-0.00610122,
0.00262044,-0.00602399,
0.00259665,-0.00594903,
0.00257365,-0.0058764,
0.00255144,-0.00580618,
0.00253004,-0.0057384,
0.00250946,-0.0056731,
0.0024897,-0.0056103,
0.00247076,-0.00554999,
0.00245263,-0.00549219,
0.00243532,-0.00543688,
0.0024188,-0.00538404,
0.00240308,-0.00533366,
0.00238814,-0.0052857,
0.00237397,-0.00524015,
0.00236056,-0.00519698,
