-8.46595,-18.5611,14.2462,7.17441,19.0984,-4.61467,-16.5365,
-8.61656,-18.5695,14.3875,7.14912,19.1506,-4.64407,-16.6082,
-7.3778,-18.2757,12.6195,7.22762,17.1703,-3.78949,-14.0769,
-5.97206,-17.8585,10.5319,7.35979,14.6539,-2.53735,-11.5461,
-4.65575,-17.4277,8.51499,7.50538,12.069,-1.23339,-9.18926,
-3.50845,-17.0441,6.70375,7.64537,9.58894,-0.0705967,-7.10843,
-2.58817,-16.741,5.1764,7.79109,7.24556,0.865477,-5.62688,
-1.89661,-16.5155,3.9928,7.91518,5.28791,1.56236,-4.62323,
-1.38768,-16.361,3.11538,8.01107,3.77148,2.02908,-3.92031,
-1.01442,-16.2668,2.48306,8.08182,2.66092,2.29527,-3.39096,
-0.739638,-16.2199,2.03664,8.13322,1.88627,2.40231,-2.96018,
-0.535727,-16.2069,1.72588,8.17101,1.37026,2.3945,-2.58855,
-0.382461,-16.2155,1.51063,8.19991,1.04147,2.31279,-2.25735,
-0.265033,-16.2355,1.36005,8.22348,0.840017,2.19138,-1.95853,
-0.172662,-16.2592,1.25132,8.24426,0.719194,2.05633,-1.68893,
-0.0976331,-16.2811,1.16825,8.26394,0.644869,1.92577,-1.44712,
-0.0345963,-16.2979,1.09996,8.28361,0.593787,1.81087,-1.23196,
0.0199975,-16.3081,1.03965,8.30388,0.551413,1.7172,-1.04207,
0.0683687,-16.3112,0.98352,8.32505,0.509749,1.64623,-0.8757,
0.111807,-16.3077,0.929806,8.34717,0.465349,1.59668,-0.730834,
0.150997,-16.2986,0.878044,8.37017,0.417668,1.56564,-0.605304,
0.186269,-16.2851,0.828477,8.39389,0.36778,1.54946,-0.496934,
0.217774,-16.2681,0.78165,8.41815,0.317461,1.54439,-0.403641,
0.245609,-16.249,0.738137,8.44276,0.268577,1.54696,-0.323496,
0.34711,-16.3976,0.741958,8.43361,0.612144,1.07458,0.41463,
0.349697,-16.3825,0.733941,8.45712,0.601399,1.06679,0.419677,
0.299338,-16.1662,0.619214,8.52094,0.0705955,1.63779,-0.252414,
0.311688,-16.1167,0.563753,8.55107,-0.0669719,1.7404,-0.315097,
0.332233,-16.0867,0.523574,8.57763,-0.12345,1.78039,-0.268719,
0.347181,-16.0685,0.502469,8.60184,-0.130268,1.78226,-0.201054,
0.355651,-16.0569,0.494522,8.62469,-0.110912,1.76277,-0.137086,
0.359448,-16.0484,0.493671,8.64684,-0.0809011,1.73344,-0.0830841,
0.360452,-16.0406,0.495551,8.66874,-0.0496794,1.70183,-0.0395735,
0.352343,-16.2688,0.67656,8.64297,0.534008,0.999623,0.43189,
0.35218,-16.2525,0.666659,8.66679,0.522383,0.992833,0.43322,
0.363968,-15.9832,0.463324,8.74032,-0.0859777,1.71867,-0.0224549,
0.375258,-15.9318,0.410937,8.76988,-0.209671,1.83017,-0.0714893,
0.383958,-15.9051,0.387124,8.79507,-0.244251,1.86212,-0.0536627,
0.385323,-15.8925,0.384831,8.8176,-0.227603,1.84824,-0.0221746,
0.381231,-15.8872,0.39453,8.83867,-0.186135,1.81092,0.00811917,
0.374297,-15.8847,0.408883,8.85911,-0.136915,1.76486,0.0334889,
0.345513,-16.1568,0.616789,8.82509,0.468281,0.935544,0.430112,
0.344984,-16.1403,0.606142,8.84863,0.45592,0.929529,0.431106,
0.342879,-16.1304,0.602403,8.86928,0.452983,0.91974,0.427809,
0.373927,-15.7857,0.353566,8.95588,-0.240646,1.87138,-0.0105529,
0.389109,-15.726,0.293818,8.98622,-0.375925,2.0133,-0.0503306,
0.394958,-15.7026,0.27716,9.01027,-0.395313,2.03759,-0.0311605,
0.389962,-15.6991,0.289315,9.03067,-0.349657,1.99695,-0.00227372,
0.378256,-15.7051,0.315855,9.0492,-0.274644,1.92563,0.023942,
0.363885,-15.7138,0.346391,9.06705,-0.193336,1.84546,0.0449861,
0.332927,-16.0377,0.553428,9.02384,0.401324,0.864405,0.41991,
0.332536,-16.0204,0.541281,9.04715,0.387076,0.859747,0.421531,
0.329875,-16.011,0.53741,9.06689,0.384223,0.850626,0.417501,
0.349796,-15.6335,0.323289,9.15734,-0.225832,1.90256,0.00713832,
0.365153,-15.5715,0.265008,9.1871,-0.353614,2.05487,-0.0236054,
0.370523,-15.5495,0.24902,9.21034,-0.372048,2.07708,-0.00550247,
0.364474,-15.5491,0.262118,9.22974,-0.327276,2.02909,0.0173905,
0.351589,-15.5586,0.289717,9.2472,-0.253608,1.94887,0.0363388,
0.336226,-15.5708,0.32114,9.26396,-0.173826,1.86013,0.0507052,
0.319096,-15.9224,0.489337,9.21642,0.333836,0.798084,0.408255,
0.319028,-15.9056,0.477137,9.23909,0.319368,0.793922,0.410392,
0.315927,-15.8972,0.473932,9.25784,0.317509,0.784971,0.405635,
0.321757,-15.4928,0.300478,9.35103,-0.20069,1.92066,0.0154232,
0.337889,-15.4281,0.242595,9.38043,-0.323566,2.08499,-0.00667709,
0.343856,-15.4066,0.225449,9.40308,-0.344312,2.10815,0.0118887,
0.337818,-15.4083,0.237701,9.42173,-0.303436,2.05604,0.0306828,
0.324638,-15.4204,0.264898,9.43831,-0.233482,1.96972,0.0441137,
0.308937,-15.4353,0.296164,9.45414,-0.156832,1.87457,0.0532562,
0.304471,-15.814,0.428861,9.40235,0.270946,0.733744,0.394722,
0.304696,-15.7976,0.416716,9.4244,0.256428,0.729984,0.397287,
0.301155,-15.7904,0.414245,9.44219,0.255647,0.721141,0.391787,
0.295175,-15.3589,0.276279,9.53831,-0.180549,1.94112,0.02292,
0.31226,-15.2915,0.218505,9.56739,-0.29913,2.11735,0.00947553,
0.31875,-15.2706,0.200419,9.58948,-0.321712,2.14125,0.0285456,
0.312584,-15.2743,0.212204,9.60736,-0.283854,2.0847,0.0434392,
0.298949,-15.2891,0.239413,9.62307,-0.216642,1.99192,0.0516102,
0.282753,-15.3069,0.270911,9.63797,-0.14221,1.89,0.0557645,
0.289031,-15.7123,0.372156,9.58193,0.212955,0.671147,0.379145,
0.289534,-15.6964,0.360041,9.60341,0.198383,0.667791,0.382109,
0.285571,-15.6902,0.358277,9.62026,0.19864,0.659061,0.375899,
0.269577,-15.2323,0.252203,9.71929,-0.1617,1.96126,0.03084,
0.287713,-15.1622,0.194386,9.74807,-0.276314,2.14903,0.0259919,
0.29466,-15.1419,0.175473,9.7696,-0.300594,2.17359,0.0453319,
0.288285,-15.1477,0.186936,9.78675,-0.265506,2.11266,0.0562326,
0.274131,-15.1652,0.214281,9.80161,-0.20079,2.01355,0.0591598,
0.257385,-15.1857,0.246117,9.81561,-0.12836,1.90499,0.0583844,
0.272853,-15.6171,0.319103,9.75542,0.159748,0.610282,0.361599,
0.273624,-15.6016,0.307019,9.77633,0.145146,0.607316,0.364938,
0.269262,-15.5963,0.305947,9.7923,0.146411,0.598698,0.358056,
0.244906,-15.1128,0.228415,9.89418,-0.143891,1.98074,0.0390756,
0.264198,-15.0402,0.170388,9.92267,-0.254911,2.17971,0.0427445,
0.271556,-15.0204,0.150723,9.94368,-0.280826,2.20494,0.0621419,
0.264918,-15.0282,0.161964,9.96011,-0.248339,2.13978,0.0689875,
0.250199,-15.0483,0.189535,9.97415,-0.185938,2.03453,0.0667151,
0.232864,-15.0714,0.221784,9.98728,-0.115337,1.91954,0.0610921,
0.256023,-15.528,0.26965,9.92304,0.111272,0.551088,0.34218,
0.257052,-15.5129,0.257603,9.94341,0.096664,0.548496,0.345866,
0.206831,-15.0654,0.250832,10.037,-0.0419748,1.82349,0.0442129,
0.221199,-15.0003,0.204934,10.063,-0.127291,2.00002,0.0476141,
0.229619,-14.9788,0.182451,10.0835,-0.158979,2.03293,0.066596,
0.227355,-14.9799,0.18315,10.1004,-0.148684,1.99153,0.0735145,
0.218467,-14.9913,0.197118,10.1154,-0.11492,1.91662,0.0717814,
0.207166,-15.0057,0.215658,10.1295,-0.0730621,1.83248,0.0670313,
0.245136,-15.4493,0.2222,10.0679,0.0617614,0.504407,0.331921,
0.245836,-15.4362,0.212128,10.0872,0.0497419,0.500941,0.334653,
0.193318,-14.9812,0.219306,10.1811,-0.0503335,1.80344,0.0572905,
0.209446,-14.9128,0.171501,10.2073,-0.136692,1.99337,0.0672318,
0.218813,-14.8894,0.147314,10.2277,-0.171417,2.03454,0.0874277,
0.216833,-14.8898,0.147105,10.2444,-0.163678,1.99778,0.0931101,
0.207756,-14.9012,0.160981,10.259,-0.131237,1.92493,0.089207,
0.195952,-14.9161,0.180085,10.2727,-0.089451,1.84106,0.0820784,
0.231223,-15.3798,0.183573,10.2075,0.0245788,0.454814,0.314986,
0.231754,-15.3673,0.173834,10.2264,0.0131494,0.451434,0.317348,
0.18139,-14.8925,0.185842,10.3228,-0.0617883,1.81581,0.0737862,
0.198658,-14.822,0.137514,10.3488,-0.145833,2.01461,0.0908643,
0.207643,-14.7989,0.114048,10.3688,-0.179409,2.05701,0.110216,
0.204607,-14.8006,0.115309,10.3849,-0.170427,2.01767,0.11214,
0.194265,-14.8139,0.13097,10.3988,-0.136469,1.94059,0.103858,
0.181237,-14.8308,0.151868,10.4118,-0.0930542,1.8521,0.0926813,
0.16864,-14.8465,0.171842,10.4247,-0.0510732,1.76739,0.0826582,
0.216406,-15.3027,0.138597,10.3611,-0.0191877,0.403248,0.297085,
0.216798,-15.2913,0.129665,10.379,-0.0295208,0.399844,0.29907,
0.158498,-14.816,0.168921,10.4741,-0.0393412,1.77134,0.0794915,
0.177015,-14.7432,0.120028,10.4999,-0.121254,1.98044,0.103305,
0.1875,-14.7179,0.0937298,10.5197,-0.159865,2.03204,0.124345,
0.185815,-14.7179,0.0917555,10.5358,-0.158123,2.00061,0.125488,
0.176561,-14.7299,0.104536,10.5496,-0.131231,1.92995,0.115481,
0.164331,-14.7459,0.123216,10.5623,-0.0936443,1.84631,0.102398,
0.152248,-14.7613,0.141699,10.5749,-0.055905,1.76496,0.0906185,
0.199395,-15.2347,0.101166,10.5082,-0.0527373,0.350562,0.274255,
0.199675,-15.224,0.0927401,10.5256,-0.0623206,0.347172,0.275938,
0.143661,-14.7295,0.136758,10.6231,-0.047137,1.77961,0.0910302,
0.163735,-14.6545,0.0867928,10.6487,-0.127579,1.99855,0.122563,
0.174213,-14.6292,0.0606795,10.6682,-0.165887,2.05233,0.143384,
0.171786,-14.6303,0.0597097,10.6837,-0.163655,2.01913,0.141392,
0.161516,-14.644,0.0739082,10.6968,-0.135846,1.9449,0.127573,
0.148247,-14.6618,0.0941172,10.7089,-0.0970577,1.8571,0.110928,
0.135238,-14.679,0.11404,10.7207,-0.0580623,1.77171,0.0961577,
0.124323,-14.693,0.130032,10.7329,-0.0254858,1.69727,0.0850998,
