0.00343199,2.46732e-05,-0.00134982,-2.53977e-07,0.00174172,6.99863e-05,3.13819e-05,0.000105182,0.00189666,-1.69092e-05,4.91547e-05,0.000414446,0.00218613,-0.000510193,-0.00134733,-1.8287e-06,0.00346122,1.56748e-06,0.00162238,3.38706e-05,1.79033e-05,0.000454664,0.000151801,-8.04712e-05,0.000278074,0.0023401,0.00201447,-0.00285373,0.00153089,-7.0314e-05,0.00164688,-0.000130251,0.0327257,-0.000605552,-0.000665853,-0.000551295,0.00162199,0.000132802,-0.000381102,-0.0028691,0.0237155,0.00427676,5.6424e-05,3.4879e-06,2.90961e-05,1.69099e-05,-0.00186025,0.000488206,0.0465749,1.11022e-13,1.11022e-13,-9.99201e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343089,2.47361e-05,-0.00135079,-2.78634e-07,0.00174193,7.06295e-05,3.14744e-05,0.000105395,0.00189583,-1.69495e-05,4.9201e-05,0.000414642,0.00218662,-0.000510415,-0.00134834,-1.79383e-06,0.00345995,1.5482e-06,0.00162264,3.42279e-05,1.79899e-05,0.000455116,0.000151768,-8.0901e-05,0.00027814,0.00233928,0.00201387,-0.00285292,0.00153129,-7.01845e-05,0.00164748,-0.000130162,0.0327267,-0.000603248,-0.000667717,-0.000550886,0.00162245,0.000133857,-0.000381066,-0.00286575,0.0237185,0.00427435,5.62858e-05,3.47486e-06,2.89515e-05,1.69099e-05,-0.00186059,0.000488128,0.046575,-1.11022e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342989,2.47896e-05,-0.00135167,-2.99297e-07,0.00174209,7.11135e-05,3.15443e-05,0.000105572,0.00189508,-1.69844e-05,4.92416e-05,0.000414875,0.00218706,-0.000510653,-0.00134924,-1.76711e-06,0.00345878,1.53233e-06,0.00162284,3.44934e-05,1.80539e-05,0.000455461,0.000151743,-8.12493e-05,0.000278194,0.00233866,0.00201335,-0.00285242,0.00153161,-7.00403e-05,0.00164796,-0.000130095,0.0327274,-0.000601392,-0.000669119,-0.000550542,0.00162286,0.000134686,-0.000381028,-0.002863,0.0237212,0.0042725,5.61614e-05,3.4633e-06,2.88266e-05,1.69105e-05,-0.00186087,0.000488068,0.0465751,0,2.22045e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342898,2.4837e-05,-0.00135245,-3.17015e-07,0.0017422,7.14932e-05,3.16006e-05,0.000105722,0.00189441,-1.70145e-05,4.92773e-05,0.000415126,0.00218747,-0.000510892,-0.00135005,-1.74568e-06,0.00345771,1.519e-06,0.00162298,3.47012e-05,1.81026e-05,0.00045573,0.000151723,-8.15365e-05,0.000278238,0.00233819,0.0020129,-0.00285212,0.00153186,-6.98913e-05,0.00164833,-0.000130043,0.0327278,-0.000599858,-0.000670206,-0.00055024,0.00162322,0.000135359,-0.000380989,-0.00286072,0.0237235,0.00427105,5.60502e-05,3.45338e-06,2.87176e-05,1.69113e-05,-0.00186112,0.000488021,0.0465752,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342814,2.48805e-05,-0.00135315,-3.32494e-07,0.00174225,7.18043e-05,3.16492e-05,0.000105853,0.00189379,-1.70402e-05,4.93091e-05,0.000415386,0.00218783,-0.000511125,-0.00135078,-1.72773e-06,0.00345672,1.50764e-06,0.00162306,3.48729e-05,1.81408e-05,0.000455942,0.000151708,-8.17768e-05,0.000278274,0.00233784,0.00201253,-0.00285193,0.00153204,-6.97437e-05,0.0016486,-0.000130001,0.0327282,-0.000598561,-0.000671074,-0.000549967,0.00162353,0.00013592,-0.000380952,-0.00285883,0.0237256,0.00426991,5.59511e-05,3.44512e-06,2.86221e-05,1.69119e-05,-0.00186133,0.000487985,0.0465752,1.11022e-13,1.11022e-13,0,6.66134e-13,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342737,2.4921e-05,-0.00135379,-3.4619e-07,0.00174224,7.20681e-05,3.1693e-05,0.000105969,0.00189323,-1.70619e-05,4.93373e-05,0.000415646,0.00218814,-0.000511347,-0.00135143,-1.71221e-06,0.00345582,1.49783e-06,0.00162309,3.50208e-05,1.81714e-05,0.00045611,0.000151694,-8.19796e-05,0.000278303,0.00233759,0.00201222,-0.00285181,0.00153215,-6.96011e-05,0.00164879,-0.000129966,0.0327287,-0.000597447,-0.000671784,-0.000549714,0.00162379,0.000136398,-0.000380917,-0.00285725,0.0237274,0.00426899,5.58632e-05,3.4384e-06,2.8538e-05,1.69124e-05,-0.00186151,0.000487958,0.0465752,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342667,2.49591e-05,-0.00135435,-3.58391e-07,0.00174218,7.22963e-05,3.17336e-05,0.000106072,0.00189271,-1.70802e-05,4.93626e-05,0.000415903,0.00218842,-0.000511556,-0.00135202,-1.69857e-06,0.00345499,1.48931e-06,0.00162307,3.51511e-05,1.81962e-05,0.000456244,0.000151683,-8.21512e-05,0.000278325,0.00233743,0.00201198,-0.00285174,0.0015322,-6.94651e-05,0.00164891,-0.000129935,0.0327292,-0.000596482,-0.000672371,-0.000549478,0.00162401,0.000136808,-0.000380885,-0.00285594,0.0237289,0.00426826,5.57853e-05,3.43309e-06,2.84638e-05,1.69125e-05,-0.00186166,0.000487938,0.0465753,-1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342601,2.49949e-05,-0.00135486,-3.69274e-07,0.00174209,7.24942e-05,3.17711e-05,0.000106164,0.00189225,-1.70955e-05,4.93851e-05,0.000416156,0.00218866,-0.000511753,-0.00135254,-1.68659e-06,0.00345423,1.48192e-06,0.00162301,3.52663e-05,1.8216e-05,0.000456347,0.000151672,-8.22958e-05,0.000278343,0.00233733,0.00201179,-0.00285171,0.0015322,-6.93358e-05,0.00164898,-0.00012991,0.0327297,-0.000595647,-0.000672852,-0.000549256,0.00162419,0.000137161,-0.000380856,-0.00285486,0.0237301,0.00426768,5.57161e-05,3.42897e-06,2.83984e-05,1.69125e-05,-0.0018618,0.000487925,0.0465753,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342541,2.50283e-05,-0.00135532,-3.78957e-07,0.00174196,7.26634e-05,3.18056e-05,0.000106245,0.00189182,-1.71082e-05,4.94052e-05,0.000416403,0.00218888,-0.00051194,-0.00135302,-1.6762e-06,0.00345352,1.47553e-06,0.00162292,3.53665e-05,1.82314e-05,0.000456425,0.000151664,-8.24162e-05,0.000278356,0.00233729,0.00201165,-0.00285172,0.00153216,-6.9213e-05,0.00164899,-0.000129888,0.0327303,-0.000594931,-0.000673238,-0.00054905,0.00162433,0.00013746,-0.000380829,-0.00285398,0.0237312,0.00426724,5.56545e-05,3.42584e-06,2.83407e-05,1.69122e-05,-0.00186192,0.000487917,0.0465753,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,4.44089e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342486,2.50593e-05,-0.00135574,-3.87524e-07,0.00174182,7.28042e-05,3.18364e-05,0.000106318,0.00189143,-1.71187e-05,4.94232e-05,0.000416644,0.00218906,-0.000512118,-0.00135344,-1.66742e-06,0.00345287,1.47007e-06,0.00162281,3.54513e-05,1.82425e-05,0.00045648,0.000151657,-8.2515e-05,0.000278365,0.00233731,0.00201154,-0.00285177,0.0015321,-6.90956e-05,0.00164897,-0.00012987,0.0327309,-0.000594325,-0.000673532,-0.000548859,0.00162445,0.000137709,-0.000380803,-0.00285328,0.0237322,0.00426693,5.55995e-05,3.42351e-06,2.82898e-05,1.69119e-05,-0.00186202,0.000487913,0.0465753,4.44089e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342435,2.50877e-05,-0.00135611,-3.95045e-07,0.00174166,7.29163e-05,3.18633e-05,0.00010638,0.00189107,-1.71274e-05,4.94391e-05,0.00041688,0.00218923,-0.000512287,-0.00135382,-1.66025e-06,0.00345227,1.46546e-06,0.00162269,3.55199e-05,1.82494e-05,0.000456513,0.000151651,-8.25939e-05,0.000278371,0.00233736,0.00201145,-0.00285186,0.00153202,-6.8983e-05,0.00164891,-0.000129857,0.0327315,-0.000593823,-0.00067374,-0.000548686,0.00162455,0.00013791,-0.000380779,-0.00285274,0.0237329,0.00426673,5.55502e-05,3.4218e-06,2.82451e-05,1.69116e-05,-0.0018621,0.000487914,0.0465753,2.22045e-13,2.22045e-13,0,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,4.44089e-13,5.55112e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342388,2.51137e-05,-0.00135644,-4.01592e-07,0.00174149,7.29999e-05,3.18861e-05,0.000106435,0.00189074,-1.71347e-05,4.94533e-05,0.000417111,0.00218938,-0.000512451,-0.00135416,-1.65471e-06,0.00345172,1.46165e-06,0.00162255,3.55721e-05,1.82524e-05,0.000456528,0.000151647,-8.2655e-05,0.000278374,0.00233746,0.00201139,-0.002852,0.00153192,-6.88742e-05,0.00164883,-0.000129847,0.0327319,-0.00059342,-0.000673864,-0.00054853,0.00162463,0.000138065,-0.000380756,-0.00285234,0.0237336,0.00426664,5.55059e-05,3.42056e-06,2.8206e-05,1.69113e-05,-0.00186218,0.000487917,0.0465753,1.11022e-13,0,-4.44089e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,0,-1.11022e-13,0,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342345,2.51373e-05,-0.00135673,-4.07237e-07,0.00174133,7.30557e-05,3.19046e-05,0.000106481,0.00189045,-1.71407e-05,4.94658e-05,0.000417337,0.00218951,-0.000512608,-0.00135446,-1.65074e-06,0.00345121,1.45857e-06,0.00162241,3.56079e-05,1.82515e-05,0.000456526,0.000151644,-8.27001e-05,0.000278375,0.00233758,0.00201135,-0.00285217,0.00153181,-6.87687e-05,0.00164874,-0.000129842,0.0327324,-0.000593107,-0.000673909,-0.000548392,0.0016247,0.000138178,-0.000380733,-0.00285206,0.0237342,0.00426665,5.54658e-05,3.41967e-06,2.81718e-05,1.69111e-05,-0.00186223,0.000487924,0.0465753,1.11022e-13,3.33067e-13,1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342307,2.5168e-05,-0.00135696,-4.13959e-07,0.0017411,7.32145e-05,3.19309e-05,0.000106541,0.00189019,-1.71436e-05,4.94774e-05,0.000417504,0.00218958,-0.000512701,-0.0013547,-1.64156e-06,0.00345076,1.45483e-06,0.00162223,3.57168e-05,1.82538e-05,0.000456564,0.000151636,-8.27609e-05,0.000278375,0.00233765,0.00201139,-0.00285204,0.00153165,-6.86977e-05,0.00164861,-0.000129822,0.0327335,-0.000592667,-0.00067422,-0.000548217,0.0016247,0.000138393,-0.000380722,-0.00285176,0.0237345,0.00426637,5.54224e-05,3.42057e-06,2.81319e-05,1.69091e-05,-0.00186229,0.000487936,0.0465753,-4.44089e-13,-1.11022e-13,0,1.11022e-13,-4.44089e-13,0,-1.11022e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,-4.44089e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
