4.71838e-05,-0.181719,8.7668e-05,-3.09505,-0.00112251,1.33801,-6.03051e-05,0.454152,0.0941159,0.613239,0.10035,0.0289071,0.64602,0.213478,0.574551,0.00436442,0.00353051,0.075124,0.00546146,0.348788,-0.0409733,-0.0631597,-0.00559528,1.33227e-18,1.11022e-18,0,0,-0.1962,0,0,0,0,
-0.000163631,-0.181638,0.000748709,-3.09324,0.0020212,1.33576,-0.00473167,0.433585,0.0912531,0.433585,0.0912531,0.197646,0.64602,0.213478,0.572688,0.0043885,-0.0527037,0.0202809,0.16526,0.453865,0.785926,-0.56131,-1.16784,1.55431e-18,1.11022e-18,0,0,-0.23544,0,0,0,0,
-0.000394309,-0.181693,0.00144025,-3.09143,0.00615777,1.33326,-0.00958979,0.433585,0.0912531,0.433585,0.0912531,0.196704,0.64602,0.213478,0.572688,0.0043885,-0.0576696,-0.0137997,0.172886,0.451313,1.03414,-0.624427,-1.21453,1.55431e-18,1.55431e-18,0,0,-0.27468,0,0,0,0,
-0.000603981,-0.181814,0.00204088,-3.08969,0.0106297,1.33094,-0.0144195,0.433585,0.0912531,0.433585,0.0912531,0.195605,0.64602,0.213478,0.572688,0.0043885,-0.0524178,-0.03025,0.150158,0.43702,1.11797,-0.579759,-1.20744,8.88178e-19,6.66134e-19,0,0,-0.31392,0,0,0,0,
-0.00078106,-0.181961,0.00253582,-3.08802,0.0152312,1.32903,-0.019063,0.433585,0.0912531,0.433585,0.0912531,0.194349,0.64602,0.213478,0.572688,0.0043885,-0.0442699,-0.0367264,0.123735,0.417606,1.15037,-0.477808,-1.16087,1.33227e-18,1.9984e-18,0,0,-0.35316,0,0,0,0,
-0.000921719,-0.182122,0.00293355,-3.08647,0.0198847,1.32768,-0.0228098,0.433585,0.0912531,0.433585,0.0912531,0.192937,0.64602,0.213478,0.572688,0.0043885,-0.0351646,-0.0402726,0.099431,0.385328,1.16339,-0.337824,-0.936689,1.33227e-18,1.64313e-17,0,0,-0.3924,0,0,0,0,
-0.00106089,-0.182297,0.00321623,-3.0851,0.0239364,1.3269,-0.0256824,0.433585,0.0912531,0.433585,0.0912531,0.191367,0.64602,0.213478,0.572688,0.0043885,-0.0347917,-0.0437445,0.0706707,0.34236,1.01292,-0.194607,-0.718154,2.44249e-18,1.5099e-17,0,0,-0.43164,0,0,0,0,
-0.00120004,-0.182481,0.00340135,-3.0839,0.0271924,1.32658,-0.0279307,0.433585,0.0912531,0.433585,0.0912531,0.189641,0.64602,0.213478,0.572688,0.0043885,-0.0347876,-0.0460504,0.0462794,0.302086,0.813998,-0.0800595,-0.562091,4.88498e-18,1.5099e-17,0,0,-0.47088,0,0,0,0,
-0.0013331,-0.18267,0.00351688,-3.08283,0.0296822,1.3266,-0.0297629,0.433585,0.0912531,0.433585,0.0912531,0.187757,0.64602,0.213478,0.572688,0.0043885,-0.0332663,-0.0471833,0.028884,0.267739,0.622461,0.00379267,-0.458049,3.55271e-18,1.42109e-17,0,0,-0.51012,0,0,0,0,
-0.00145407,-0.182861,0.00358809,-3.08187,0.0315227,1.32684,-0.0313109,0.433585,0.0912531,0.433585,0.0912531,0.185717,0.64602,0.213478,0.572688,0.0043885,-0.0302413,-0.0476292,0.0178008,0.23906,0.460129,0.0610669,-0.386994,3.10862e-18,1.44329e-17,0,0,-0.54936,0,0,0,0,
-0.00155914,-0.183052,0.00363396,-3.08101,0.0328527,1.32723,-0.0326502,0.433585,0.0912531,0.433585,0.0912531,0.183519,0.64602,0.213478,0.572688,0.0043885,-0.0262683,-0.0478412,0.0114692,0.214953,0.332485,0.0964306,-0.334834,1.9984e-18,1.33227e-17,0,0,-0.5886,0,0,0,0,
-0.0016469,-0.183244,0.00366742,-3.08023,0.0338023,1.32768,-0.0338228,0.433585,0.0912531,0.433585,0.0912531,0.181165,0.64602,0.213478,0.572688,0.0043885,-0.0219404,-0.0480654,0.00836285,0.194347,0.237419,0.114324,-0.293131,4.44089e-19,1.28786e-17,0,0,-0.62784,0,0,0,0,
-0.00171776,-0.183438,0.00369645,-3.07953,0.0344811,1.32816,-0.0348524,0.433585,0.0912531,0.433585,0.0912531,0.178653,0.64602,0.213478,0.572688,0.0043885,-0.0177137,-0.0483595,0.00725793,0.17641,0.169694,0.118923,-0.257396,4.44089e-19,1.44329e-17,0,0,-0.66708,0,0,0,0,
-0.00177326,-0.183632,0.00372551,-3.07888,0.0349741,1.32862,-0.0357543,0.433585,0.0912531,0.433585,0.0912531,0.175985,0.64602,0.213478,0.572688,0.0043885,-0.0138748,-0.0486699,0.00726548,0.160557,0.123252,0.114062,-0.225485,1.11022e-18,1.44329e-17,0,0,-0.70632,0,0,0,0,
-0.00181551,-0.183828,0.00375665,-3.0783,0.0353436,1.32903,-0.0365403,0.433585,0.0912531,0.433585,0.0912531,0.17316,0.64602,0.213478,0.572688,0.0043885,-0.0105646,-0.0489047,0.00778492,0.146388,0.0923761,0.103115,-0.196496,6.66134e-19,1.53211e-17,0,0,-0.74556,0,0,0,0,
-0.00184679,-0.184024,0.00379041,-3.07776,0.0356325,1.32938,-0.0372207,0.433585,0.0912531,0.433585,0.0912531,0.170178,0.64602,0.213478,0.572688,0.0043885,-0.00781885,-0.0489816,0.00843964,0.133631,0.0722208,0.0888764,-0.170108,1.92593e-34,1.57652e-17,0,0,-0.7848,0,0,0,0,
-0.00186921,-0.184219,0.00382647,-3.07728,0.0358684,1.32968,-0.0378056,0.433585,0.0912531,0.433585,0.0912531,0.167038,0.64602,0.213478,0.572688,0.0043885,-0.0056059,-0.0488498,0.0090164,0.122095,0.0589798,0.0735111,-0.146225,-2.44249e-18,1.57652e-17,0,0,-0.82404,0,0,0,0,
-0.00188465,-0.184413,0.00386413,-3.07683,0.0360679,1.32991,-0.0383048,0.433585,0.0912531,0.433585,0.0912531,0.163742,0.64602,0.213478,0.572688,0.0043885,-0.00385817,-0.0484947,0.00941482,0.111633,0.0498597,0.0585671,-0.124798,-1.55431e-18,1.57652e-17,0,0,-0.86328,0,0,0,0,
-0.00189462,-0.184605,0.00390256,-3.07642,0.0362397,1.33009,-0.0387278,0.433585,0.0912531,0.433585,0.0912531,0.160289,0.64602,0.213478,0.572688,0.0043885,-0.00249423,-0.0479327,0.00960772,0.10213,0.0429491,0.0450385,-0.105755,-1.33227e-18,1.75415e-17,0,0,-0.90252,0,0,0,0,
-0.00190036,-0.184794,0.00394101,-3.07605,0.0363878,1.33023,-0.0390837,0.433585,0.0912531,0.433585,0.0912531,0.156679,0.64602,0.213478,0.572688,0.0043885,-0.00143324,-0.0472003,0.00961132,0.0934859,0.0370468,0.0334614,-0.0889769,-1.33227e-18,1.84297e-17,0,0,-0.94176,0,0,0,0,
-0.00190277,-0.184979,0.00397886,-3.0757,0.0365138,1.33032,-0.039381,0.433585,0.0912531,0.433585,0.0912531,0.152912,0.64602,0.213478,0.572688,0.0043885,-0.000603126,-0.046345,0.00946376,0.0856133,0.031483,0.0240205,-0.0743062,-2.22045e-18,1.84297e-17,0,0,-0.981,0,0,0,0,
-0.00190254,-0.185161,0.00401571,-3.07539,0.0366176,1.33039,-0.0396272,0.433585,0.0912531,0.433585,0.0912531,0.148988,0.64602,0.213478,0.572688,0.0043885,5.57489e-05,-0.045416,0.00921061,0.0784327,0.0259578,0.0166537,-0.0615588,-3.10862e-18,1.84297e-17,0,0,-1.02024,0,0,0,0,
-0.00190019,-0.185339,0.00405129,-3.0751,0.0366992,1.33043,-0.0398293,0.433585,0.0912531,0.433585,0.0912531,0.144907,0.64602,0.213478,0.572688,0.0043885,0.000589822,-0.0444585,0.00889568,0.0718721,0.0204061,0.0111434,-0.0505378,-1.77636e-18,1.84297e-17,0,0,-1.05948,0,0,0,0,
-0.00189605,-0.185513,0.00408551,-3.07484,0.0367588,1.33046,-0.0399935,0.433585,0.0912531,0.433585,0.0912531,0.140669,0.64602,0.213478,0.572688,0.0043885,0.0010334,-0.0435099,0.00855606,0.0658669,0.014894,0.00719089,-0.0410468,-1.9984e-18,1.90958e-17,0,0,-1.09872,0,0,0,0,
