0.00345918,2.06677e-05,-0.00132409,8.29243e-07,0.00175872,2.38501e-05,2.24883e-05,9.45636e-05,0.00191789,-1.62636e-05,4.77803e-05,0.000417045,0.00218181,-0.000506193,-0.00132018,-4.46305e-06,0.0034903,2.39487e-06,0.00162746,2.65261e-06,1.22226e-05,0.000430094,0.000153645,-6.05553e-05,0.00027637,0.00238116,0.00201154,-0.00288051,0.00154098,-6.98529e-05,0.00163648,-0.000135322,0.0325106,-0.000608922,-0.000607134,-0.000573526,0.0016228,6.84797e-05,-0.000379984,-0.00289787,0.0237123,0.00448106,6.13486e-05,2.59891e-06,3.2929e-05,1.94171e-05,-0.00185025,0.000661951,0.0465056,0,0,0,-6.00121e-13,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,-3.13985e-10,0,0,5.20417e-12,0,0,5.20417e-12,-2.77556e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,1.59595e-10,3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.00614e-10,-5.20417e-12,1.73472e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,2.08167e-11,1.21431e-11,8.67362e-12,0,8.67362e-12,-3.46945e-12,1.56125e-11,
0.00345659,2.08193e-05,-0.00132675,7.92381e-07,0.00175589,2.4743e-05,2.26349e-05,9.48063e-05,0.00191596,-1.62141e-05,4.78623e-05,0.000418169,0.00218228,-0.000506794,-0.0013229,-4.3756e-06,0.00348748,2.36419e-06,0.0016257,3.33155e-06,1.22845e-05,0.000429734,0.000153557,-6.07688e-05,0.000276351,0.00238125,0.00201196,-0.00287916,0.00153886,-6.93628e-05,0.00163506,-0.000135181,0.0325197,-0.000606274,-0.000609527,-0.000571823,0.00162271,6.96639e-05,-0.000379927,-0.00289583,0.0237135,0.00447895,6.10534e-05,2.63697e-06,3.26505e-05,1.93972e-05,-0.00185077,0.000661916,0.0465059,0,-1.20024e-12,0,-6.00121e-13,-1.20024e-12,0,-6.00121e-13,0,6.00121e-13,0,1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,0,0,0,3.46945e-12,-5.20417e-12,0,0,1.38778e-11,0,0,0,0,0,-1.38778e-11,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,1.73472e-12,1.73472e-12,-3.46945e-12,1.04083e-11,1.73472e-12,1.73472e-12,-2.94903e-11,0,-8.67362e-12,-8.67362e-12,1.21431e-11,-8.67362e-12,0,
0.0034539,2.10071e-05,-0.00132938,7.43842e-07,0.00175331,2.61756e-05,2.28575e-05,9.51734e-05,0.00191396,-1.61813e-05,4.7954e-05,0.000419071,0.00218276,-0.000507236,-0.0013256,-4.26375e-06,0.00348455,2.32508e-06,0.00162414,4.33235e-06,1.24096e-05,0.000429806,0.00015345,-6.12416e-05,0.000276363,0.00238082,0.00201231,-0.00287665,0.00153701,-6.89856e-05,0.00163402,-0.000134965,0.0325305,-0.000602384,-0.000613463,-0.000570066,0.00162265,7.15871e-05,-0.000379897,-0.0028924,0.023715,0.00447511,6.07308e-05,2.67295e-06,3.23181e-05,1.93738e-05,-0.00185141,0.000661845,0.0465062,-6.00121e-13,1.80036e-12,-6.00121e-13,0,-1.20024e-12,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.93889e-12,6.93889e-12,1.38778e-11,6.93889e-12,6.93889e-12,0,6.93889e-12,0,2.77556e-11,0,0,0,0,0,6.93889e-12,6.93889e-12,3.46945e-12,-3.46945e-12,6.93889e-12,0,0,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.04083e-11,-1.04083e-11,-1.38778e-11,0,-1.04083e-11,-3.46945e-12,-6.93889e-12,3.98986e-11,4.16334e-11,6.93889e-12,3.46945e-11,4.16334e-11,2.94903e-11,3.81639e-11,
0.00345122,2.12053e-05,-0.00133192,6.90507e-07,0.00175103,2.78283e-05,2.31041e-05,9.55952e-05,0.00191198,-1.61625e-05,4.80493e-05,0.000419841,0.00218327,-0.00050761,-0.00132821,-4.14525e-06,0.00348162,2.28263e-06,0.00162279,5.45044e-06,1.25599e-05,0.000430115,0.000153337,-6.18419e-05,0.000276393,0.00238012,0.00201254,-0.00287372,0.00153543,-6.86691e-05,0.00163328,-0.000134721,0.0325415,-0.000597973,-0.000618002,-0.000568353,0.00162265,7.38255e-05,-0.000379876,-0.00288827,0.0237168,0.00447051,6.0396e-05,2.7043e-06,3.19633e-05,1.93504e-05,-0.00185209,0.000661752,0.0465067,0,9.00181e-13,9.00181e-13,3.0006e-13,6.00121e-13,3.0006e-13,9.00181e-13,0,6.00121e-13,0,0,3.0006e-13,3.0006e-13,0,-1.249e-10,0,0,0,3.46945e-12,3.46945e-12,0,-2.77556e-11,0,0,0,0,0,0,5.89806e-11,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-2.77556e-11,0,0,0,0,-2.77556e-11,4.51028e-11,6.93889e-12,0,3.46945e-12,0,0,1.73472e-12,1.04083e-11,1.38778e-11,3.46945e-12,1.04083e-11,1.38778e-11,6.93889e-12,1.38778e-11,
0.0034486,2.14059e-05,-0.00133435,6.35138e-07,0.00174903,2.95797e-05,2.33577e-05,9.60455e-05,0.00191004,-1.61553e-05,4.8145e-05,0.000420513,0.00218379,-0.000507935,-0.00133071,-4.02584e-06,0.00347873,2.23902e-06,0.00162164,6.61507e-06,1.27213e-05,0.000430585,0.000153223,-6.25189e-05,0.000276437,0.00237925,0.00201265,-0.00287062,0.00153412,-6.83936e-05,0.00163278,-0.000134465,0.0325522,-0.000593318,-0.000622804,-0.000566723,0.00162272,7.62224e-05,-0.00037986,-0.00288371,0.0237189,0.00446552,6.00589e-05,2.73075e-06,3.16008e-05,1.9328e-05,-0.00185278,0.000661647,0.0465071,0,6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,3.0006e-13,0,6.00121e-13,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,0,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,-3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,-2.77556e-11,0,0,3.46945e-12,3.46945e-12,0,-3.46945e-12,-6.93889e-12,0,0,-6.93889e-12,1.38778e-11,1.73472e-11,1.04083e-11,1.38778e-11,0,
0.00344608,2.16059e-05,-0.00133663,5.7913e-07,0.00174731,3.13759e-05,2.36127e-05,9.65119e-05,0.00190817,-1.61579e-05,4.82392e-05,0.000421097,0.00218432,-0.000508217,-0.00133307,-3.90763e-06,0.00347593,2.19536e-06,0.00162066,7.7977e-06,1.28879e-05,0.000431176,0.000153113,-6.32464e-05,0.000276492,0.00237825,0.00201267,-0.00286744,0.00153304,-6.81519e-05,0.00163248,-0.000134206,0.0325624,-0.000588546,-0.000627725,-0.000565194,0.00162283,7.87055e-05,-0.000379848,-0.00287888,0.0237212,0.00446031,5.97268e-05,2.7528e-06,3.12391e-05,1.93069e-05,-0.00185348,0.000661534,0.0465076,3.0006e-13,3.0006e-13,9.00181e-13,0,9.00181e-13,3.0006e-13,-3.0006e-13,0,6.00121e-13,-6.00121e-13,0,0,3.0006e-13,0,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,2.77556e-11,-2.77556e-11,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,0,0,0,-2.77556e-11,0,0,0,6.93889e-12,0,3.46945e-12,0,1.04083e-11,3.46945e-12,6.93889e-12,0,-6.93889e-12,-6.93889e-12,3.46945e-12,-3.46945e-11,-3.46945e-12,-3.46945e-12,
0.00344368,2.1804e-05,-0.00133876,5.23304e-07,0.00174582,3.31885e-05,2.38672e-05,9.69869e-05,0.00190639,-1.61683e-05,4.83309e-05,0.000421599,0.00218484,-0.000508454,-0.00133527,-3.79152e-06,0.00347326,2.15233e-06,0.00161985,8.98447e-06,1.30566e-05,0.000431861,0.000153006,-6.40075e-05,0.000276554,0.00237716,0.00201263,-0.00286422,0.00153216,-6.79412e-05,0.00163235,-0.000133946,0.0325722,-0.000583732,-0.000632692,-0.000563769,0.00162297,8.12333e-05,-0.00037984,-0.0028739,0.0237237,0.00445499,5.9405e-05,2.77117e-06,3.08839e-05,1.92869e-05,-0.00185416,0.000661416,0.046508,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,-3.46945e-12,3.46945e-12,0,0,-3.46945e-12,3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,3.46945e-12,-3.46945e-12,0,0,3.46945e-12,-3.46945e-12,3.46945e-12,-3.46945e-12,3.46945e-12,1.38778e-11,3.46945e-12,1.73472e-11,3.46945e-12,-3.46945e-12,
0.00344142,2.19996e-05,-0.00134072,4.68212e-07,0.00174455,3.50004e-05,2.41205e-05,9.74654e-05,0.00190472,-1.61851e-05,4.84191e-05,0.000422024,0.00218535,-0.000508644,-0.00133731,-3.67796e-06,0.00347073,2.11035e-06,0.00161918,1.01674e-05,1.32257e-05,0.000432621,0.000152905,-6.47899e-05,0.000276622,0.002376,0.00201253,-0.002861,0.00153145,-6.77602e-05,0.00163236,-0.000133686,0.0325815,-0.000578923,-0.00063766,-0.000562447,0.00162312,8.37783e-05,-0.000379836,-0.00286885,0.0237261,0.00444961,5.90972e-05,2.78652e-06,3.05393e-05,1.92681e-05,-0.00185482,0.000661297,0.0465085,0,-3.0006e-13,0,-3.0006e-13,0,0,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-1.38778e-11,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,1.11022e-10,0,0,0,0,0,0,2.77556e-11,6.93889e-12,0,6.93889e-12,6.93889e-12,0,0,3.33067e-10,0,0,2.77556e-11,0,0,0,-1.73472e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,1.2837e-10,2.08167e-11,3.46945e-12,6.93889e-12,1.38778e-11,1.38778e-11,1.38778e-11,
0.0034393,2.21921e-05,-0.00134251,4.1421e-07,0.00174346,3.68002e-05,2.43727e-05,9.79435e-05,0.00190316,-1.62069e-05,4.85032e-05,0.000422376,0.00218583,-0.000508787,-0.00133917,-3.56717e-06,0.00346835,2.06969e-06,0.00161862,1.13415e-05,1.33943e-05,0.000433439,0.000152809,-6.55842e-05,0.000276693,0.00237481,0.00201241,-0.00285776,0.00153089,-6.76076e-05,0.00163249,-0.000133429,0.0325904,-0.000574151,-0.000642599,-0.000561226,0.00162329,8.63208e-05,-0.000379837,-0.00286378,0.0237286,0.00444423,5.88061e-05,2.79949e-06,3.02078e-05,1.92501e-05,-0.00185547,0.000661177,0.0465089,-1.20024e-12,-3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,0,-6.00121e-13,0,3.0006e-13,8.32667e-11,0,0,0,6.93889e-12,0,0,2.77556e-11,0,0,0,-2.77556e-11,0,2.77556e-11,-4.16334e-11,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,-2.77556e-11,0,3.46945e-12,0,0,3.46945e-12,0,2.08167e-11,-1.04083e-11,1.04083e-11,1.04083e-11,2.42861e-11,1.04083e-11,1.38778e-11,
0.00343732,2.23813e-05,-0.00134414,3.61548e-07,0.00174254,3.85804e-05,2.46238e-05,9.84186e-05,0.00190171,-1.62325e-05,4.85831e-05,0.00042266,0.00218627,-0.000508884,-0.00134087,-3.45925e-06,0.00346613,2.03052e-06,0.00161818,1.25032e-05,1.35618e-05,0.000434302,0.000152719,-6.63832e-05,0.000276766,0.00237359,0.00201227,-0.00285454,0.00153046,-6.74826e-05,0.00163271,-0.000133175,0.0325989,-0.000569442,-0.000647489,-0.000560099,0.00162345,8.88465e-05,-0.000379843,-0.00285876,0.0237309,0.00443888,5.85332e-05,2.8106e-06,2.98913e-05,1.9233e-05,-0.0018561,0.000661058,0.0465093,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,0,0,-3.0006e-13,-6.00121e-13,0,0,0,0,0,0,1.04083e-11,6.93889e-12,6.93889e-12,6.93889e-12,1.04083e-11,6.93889e-12,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.04083e-11,-1.04083e-11,-1.04083e-11,-1.04083e-11,-1.04083e-11,-3.46945e-12,0,1.38778e-11,3.46945e-12,6.93889e-12,6.93889e-12,6.93889e-12,3.46945e-12,
