-0.00138139,-0.188617,0.00372587,-3.07595,0.0220432,1.33104,0.00423117,0.4,0.0680262,0.667816,-0.114941,0.656072,-0.0270266,0.667502,-0.0705345,-0.0321526,-0.108093,0.0450984,0.113522,0.301004,-0.0369176,-0.0253087,-9.00181e-18,2.70054e-18,0.0665395,-0.425267,-0.105693,0.368669,0.0582907,-0.0479461,
-0.00150919,-0.189046,0.00390641,-3.07554,0.0232224,1.33088,0.00410694,0.4,0.0680262,0.668082,-0.116642,0.655649,-0.0255519,0.667735,-0.0707263,-0.031949,-0.107267,0.0451345,0.101381,0.294807,-0.038831,-0.0310562,-6.00121e-18,2.70054e-18,0.0677238,-0.426218,-0.107974,0.367162,0.0597727,-0.0487743,
-0.00163615,-0.189472,0.00408708,-3.07518,0.0243777,1.33072,0.00396089,0.4,0.0680262,0.668353,-0.118347,0.655217,-0.0240833,0.667974,-0.0709214,-0.0317394,-0.106416,0.0451685,0.090367,0.288833,-0.0407395,-0.0365129,-6.60133e-18,3.0006e-18,0.0686737,-0.427256,-0.110062,0.364406,0.0612475,-0.0503721,
-0.00176225,-0.189894,0.00426787,-3.07486,0.0255101,1.33055,0.00379412,0.4,0.0680262,0.668628,-0.120056,0.654777,-0.0226256,0.668219,-0.0711229,-0.031527,-0.105563,0.0451977,0.0804096,0.283087,-0.0425847,-0.0416925,-7.50151e-18,3.0006e-18,0.0693886,-0.42817,-0.111912,0.360188,0.0626678,-0.0527884,
-0.00188751,-0.190313,0.00444876,-3.07457,0.0266204,1.33037,0.00360769,0.4,0.0680262,0.668905,-0.121769,0.654329,-0.0211849,0.66847,-0.071334,-0.0313144,-0.104726,0.0452204,0.0714354,0.277571,-0.0443256,-0.0466077,-8.10163e-18,2.70054e-18,0.0697733,-0.42982,-0.112333,0.353608,0.0643996,-0.0576048,
-0.00201192,-0.190729,0.0046297,-3.07432,0.0277095,1.33019,0.0034026,0.4,0.0680262,0.669184,-0.123488,0.65388,-0.0197705,0.668728,-0.0715644,-0.0311032,-0.103917,0.0452357,0.0633697,0.272281,-0.0459348,-0.0512708,-8.70175e-18,2.70054e-18,0.0699317,-0.431095,-0.110923,0.3484,0.0659235,-0.060906,
-0.0021355,-0.191142,0.00481067,-3.07409,0.0287783,1.33,0.00317983,0.4,0.0680262,0.669464,-0.125213,0.653436,-0.0183769,0.668991,-0.0718081,-0.0308947,-0.103146,0.045243,0.0561388,0.267213,-0.0473955,-0.0556934,-9.30187e-18,2.70054e-18,0.0699077,-0.431655,-0.109532,0.344352,0.066959,-0.063255,
-0.00225826,-0.191551,0.00499164,-3.0739,0.0298278,1.3298,0.00294029,0.4,0.0680262,0.669744,-0.126939,0.652998,-0.0169995,0.669259,-0.0720611,-0.0306898,-0.102418,0.0452419,0.0496712,0.262361,-0.0486991,-0.0598866,-1.0202e-17,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.00238022,-0.191958,0.00517257,-3.07372,0.0308587,1.3296,0.00268484,0.4,0.0680262,0.670023,-0.128667,0.652567,-0.0156374,0.66953,-0.0723224,-0.0304891,-0.101737,0.0452325,0.0438983,0.257717,-0.0498431,-0.063861,-1.0202e-17,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.00250139,-0.192363,0.00535343,-3.07356,0.0318717,1.3294,0.00241433,0.4,0.0680262,0.670303,-0.130395,0.652135,-0.0142754,0.669801,-0.0725836,-0.0302929,-0.101103,0.0452148,0.0387554,0.253274,-0.0508297,-0.0676274,-9.30187e-18,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.0026218,-0.192765,0.00553419,-3.07343,0.0328678,1.32919,0.00212955,0.4,0.0680262,0.670582,-0.132123,0.651703,-0.0129134,0.670073,-0.0728449,-0.0301013,-0.100518,0.0451893,0.0341817,0.249023,-0.0516644,-0.071195,-9.30187e-18,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.00274145,-0.193165,0.00571481,-3.07331,0.0338477,1.32898,0.00183126,0.4,0.0680262,0.670862,-0.133851,0.651272,-0.0115514,0.670344,-0.0731062,-0.0299146,-0.0999799,0.0451562,0.030121,0.244956,-0.0523549,-0.0745731,-8.70175e-18,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.00286039,-0.193563,0.00589527,-3.0732,0.0348119,1.32877,0.00152017,0.4,0.0680262,0.671141,-0.135579,0.65084,-0.0101893,0.670615,-0.0733675,-0.0297327,-0.0994874,0.0451159,0.0265211,0.241064,-0.0529105,-0.0777712,-6.00121e-18,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.00297861,-0.193959,0.00607555,-3.07311,0.0357613,1.32856,0.00119698,0.4,0.0680262,0.671421,-0.137307,0.650409,-0.0088273,0.670886,-0.0736288,-0.0295554,-0.0990384,0.045069,0.0233343,0.237339,-0.0533413,-0.0807977,-6.30127e-18,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.00309614,-0.194353,0.00625561,-3.07303,0.0366964,1.32834,0.000862339,0.4,0.0680262,0.671701,-0.139035,0.649977,-0.00746528,0.671157,-0.07389,-0.0293828,-0.0986302,0.0450158,0.0205168,0.233771,-0.053658,-0.0836612,-6.30127e-18,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.003213,-0.194746,0.00643544,-3.07295,0.0376178,1.32813,0.000516862,0.4,0.0680262,0.67198,-0.140762,0.649545,-0.00610325,0.671428,-0.0741513,-0.0292145,-0.0982603,0.0449568,0.0180288,0.230355,-0.053871,-0.0863693,-6.30127e-18,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.0033292,-0.195138,0.00661501,-3.07289,0.0385261,1.32791,0.000161143,0.4,0.0680262,0.67226,-0.14249,0.649114,-0.00474123,0.671699,-0.0744126,-0.0290505,-0.0979258,0.0448926,0.0158345,0.22708,-0.0539909,-0.0889297,-7.20145e-18,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.00344476,-0.195528,0.0067943,-3.07283,0.0394219,1.3277,-0.000204257,0.4,0.0680262,0.672539,-0.144218,0.648682,-0.00337921,0.671971,-0.0746739,-0.0288907,-0.0976239,0.0448235,0.0139013,0.223941,-0.0540278,-0.09135,-4.5009e-18,9.00181e-19,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.0035597,-0.195918,0.0069733,-3.07279,0.0403056,1.32748,-0.000578805,0.4,0.0680262,0.672819,-0.145946,0.648251,-0.00201718,0.672242,-0.0749352,-0.0287347,-0.0973519,0.0447499,0.0121998,0.22093,-0.0539911,-0.093637,-5.40108e-18,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.00367403,-0.196306,0.00715199,-3.07274,0.0411777,1.32726,-0.000961995,0.4,0.0680262,0.673098,-0.147674,0.647819,-0.000655156,0.672513,-0.0751965,-0.0285824,-0.0971074,0.0446723,0.0107025,0.21804,-0.053888,-0.0957974,-5.40108e-18,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.00378776,-0.196694,0.00733036,-3.07271,0.0420388,1.32705,-0.00135335,0.4,0.0680262,0.673378,-0.149402,0.647387,0.000706868,0.672784,-0.0754577,-0.0284336,-0.096891,0.044591,0.00936828,0.215274,-0.0537035,-0.0978387,-5.40108e-18,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.00390092,-0.197081,0.00750838,-3.07267,0.0428893,1.32684,-0.00175242,0.4,0.0680262,0.673658,-0.15113,0.646956,0.00206889,0.673055,-0.075719,-0.0282885,-0.0967023,0.044506,0.00816332,0.212624,-0.0534401,-0.0997669,-5.40108e-18,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.00401351,-0.197467,0.00768605,-3.07264,0.0437297,1.32662,-0.00215877,0.4,0.0680262,0.673937,-0.152858,0.646524,0.00343092,0.673326,-0.0759803,-0.0281471,-0.0965387,0.0444175,0.00706656,0.210081,-0.0531159,-0.101587,-4.5009e-18,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.00412554,-0.197852,0.00786336,-3.07262,0.0445602,1.32641,-0.00257198,0.4,0.0680262,0.674217,-0.154586,0.646093,0.00479294,0.673597,-0.0762416,-0.0280091,-0.0963963,0.044326,0.00606579,0.207633,-0.0527519,-0.103305,-2.70054e-18,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.00423704,-0.198237,0.00804028,-3.0726,0.0453813,1.3262,-0.00299168,0.4,0.0680262,0.674496,-0.156314,0.645661,0.00615497,0.673869,-0.0765029,-0.0278741,-0.0962709,0.0442319,0.00515452,0.205274,-0.0523665,-0.104924,-6.00121e-19,2.70054e-18,0.069893,-0.431979,-0.107897,0.340506,0.0677877,-0.0653202,
-0.00434801,-0.198622,0.00821683,-3.07258,0.0461933,1.32599,-0.00341748,0.4,0.0680262,0.674776,-0.158042,0.64523,0.00751699,0.67414,-0.0767641,-0.0277419,-0.0961584,0.0441358,0.00432941,0.202996,-0.051974,-0.106451,2.10042e-18,3.60072e-18,0.069893,-0.431979,-0.0976023,0.317581,0.0699071,-0.0728392,
-0.00445845,-0.199006,0.00839298,-3.07257,0.0469964,1.32579,-0.00384904,0.4,0.0680262,0.675055,-0.15977,0.644839,0.00878731,0.674419,-0.0770555,-0.0276119,-0.0960556,0.0440382,0.00358855,0.200794,-0.0515835,-0.10789,1.80036e-18,3.0006e-18,0.0698842,-0.432069,-0.0868988,0.292707,0.0724178,-0.0812149,
-0.00456839,-0.19939,0.00856874,-3.07256,0.0477911,1.32558,-0.00428602,0.4,0.0680262,0.675335,-0.161498,0.644492,0.00995814,0.674709,-0.0773804,-0.0274841,-0.09596,0.0439393,0.0029302,0.198665,-0.0512005,-0.109244,3.0006e-19,2.10042e-18,0.0698141,-0.432771,-0.0747012,0.261915,0.0766859,-0.0925724,
-0.00467782,-0.199774,0.00874409,-3.07255,0.0485775,1.32538,-0.0047281,0.4,0.0680262,0.675614,-0.163229,0.644193,0.0110058,0.675016,-0.0777506,-0.0273581,-0.09587,0.0438393,0.0023521,0.196604,-0.0508274,-0.110521,6.00121e-19,1.20024e-18,0.0696521,-0.434355,-0.0607161,0.221885,0.0836332,-0.108566,
-0.00478676,-0.200157,0.00891905,-3.07254,0.049356,1.32518,-0.00517499,0.4,0.0680262,0.675893,-0.164966,0.64395,0.0118933,0.67535,-0.0781849,-0.0272339,-0.0957846,0.0437386,0.00185118,0.194609,-0.0504643,-0.111722,3.0006e-19,3.0006e-19,0.0695465,-0.436123,-0.0468251,0.177785,0.0910053,-0.125222,
-0.0048952,-0.20054,0.0090936,-3.07253,0.0501267,1.32498,-0.0056264,0.4,0.0680262,0.676171,-0.166711,0.643763,0.0126045,0.675714,-0.0786858,-0.0271114,-0.0957032,0.0436372,0.0014234,0.192679,-0.0501097,-0.112852,3.0006e-19,9.00181e-19,0.0694036,-0.437455,-0.033366,0.134366,0.0977118,-0.139798,
-0.00500317,-0.200922,0.00926774,-3.07253,0.0508899,1.32478,-0.00608205,0.4,0.0680262,0.676449,-0.168461,0.643629,0.0131419,0.676105,-0.079245,-0.0269905,-0.0956258,0.0435351,0.00106389,0.190809,-0.0497615,-0.113914,9.00181e-19,3.0006e-19,0.0693189,-0.438227,-0.0204428,0.0940484,0.103153,-0.151232,
-0.00511065,-0.201304,0.00944147,-3.07253,0.0516459,1.32458,-0.0065417,0.4,0.0680262,0.676726,-0.170214,0.643547,0.0135181,0.676518,-0.0798499,-0.0268712,-0.0955523,0.0434325,0.000767055,0.188999,-0.0494177,-0.114913,9.00181e-19,3.0006e-19,0.089518,-0.417034,-0.00809638,0.057267,0.109126,-0.149595,
-0.00521766,-0.201686,0.00961478,-3.07252,0.0523949,1.32438,-0.0070051,0.4,0.0680262,0.677084,-0.171882,0.643515,0.0137472,0.676954,-0.0804483,-0.0267535,-0.0954829,0.0433294,0.000526859,0.187247,-0.0490761,-0.11585,9.00181e-19,1.5003e-18,0.118125,-0.395235,0.00374197,0.0237459,0.115076,-0.135091,
-0.00532421,-0.202068,0.00978769,-3.07252,0.0531371,1.32419,-0.00747203,0.4,0.0680262,0.677556,-0.173463,0.64353,0.0138422,0.677415,-0.0809887,-0.0266374,-0.095418,0.0432257,0.000337012,0.185549,-0.048735,-0.116731,1.5003e-18,9.00181e-19,0.152021,-0.366281,0.0149058,-0.00747218,0.120407,-0.122044,
-0.00543031,-0.202449,0.00996017,-3.07252,0.0538727,1.324,-0.00794225,0.4,0.0680262,0.678165,-0.174928,0.64359,0.0138123,0.677896,-0.0814768,-0.0265229,-0.0953576,0.0431215,0.000191197,0.183903,-0.0483932,-0.117557,1.5003e-18,9.00181e-19,0.152703,-0.326256,0.0179839,-0.0189107,0.124134,-0.108609,
-0.00553595,-0.202831,0.0101322,-3.07252,0.0546019,1.3238,-0.00841558,0.4,0.0680262,0.678775,-0.176233,0.643661,0.0137367,0.678393,-0.0819113,-0.02641,-0.0953019,0.0430168,8.32459e-05,0.182308,-0.0480498,-0.118331,1.5003e-18,9.00181e-19,0.141133,-0.285976,0.0201994,-0.0278976,0.126638,-0.0975282,
-0.00564114,-0.203212,0.0103039,-3.07252,0.055325,1.32361,-0.0088918,0.4,0.0680262,0.67934,-0.177377,0.643742,0.0136251,0.678899,-0.0823014,-0.0262985,-0.0952508,0.0429116,7.28861e-06,0.180761,-0.0477046,-0.119056,2.10042e-18,9.00181e-19,0.126349,-0.247285,0.021317,-0.033662,0.109432,-0.0966639,
-0.00574589,-0.203592,0.0104751,-3.07252,0.056042,1.32342,-0.00937074,0.4,0.0680262,0.679845,-0.178366,0.643828,0.0134904,0.679337,-0.082688,-0.0261886,-0.0952043,0.0428059,-4.2136e-05,0.179259,-0.0473577,-0.119735,3.30066e-18,9.00181e-19,0.112236,-0.213667,0.0215018,-0.0368752,0.0867175,-0.101246,
-0.00585021,-0.203973,0.0106459,-3.07252,0.0567532,1.32324,-0.00985221,0.4,0.0680262,0.680294,-0.17922,0.643914,0.0133429,0.679684,-0.083093,-0.02608,-0.0951623,0.0426999,-7.00067e-05,0.177801,-0.0470095,-0.120369,5.70115e-18,1.5003e-18,0.0993474,-0.184493,0.0208855,-0.0378589,0.0552806,-0.113104,
-0.00595411,-0.204354,0.0108163,-3.07252,0.0574588,1.32305,-0.0103361,0.4,0.0680262,0.680692,-0.179958,0.643997,0.0131915,0.679905,-0.0835454,-0.0259729,-0.0951245,0.0425935,-8.0776e-05,0.176384,-0.0466607,-0.120961,6.30127e-18,9.00181e-19,0.087721,-0.159135,0.0197601,-0.037303,0.0234667,-0.125563,
-0.00605757,-0.204734,0.0109862,-3.07252,0.0581588,1.32286,-0.0108221,0.4,0.0680262,0.681043,-0.180595,0.644076,0.0130423,0.679999,-0.0840477,-0.025867,-0.0950906,0.0424868,-7.83533e-05,0.175007,-0.0463123,-0.121512,7.50151e-18,3.0006e-19,0.0772528,-0.137131,0.0183443,-0.0357397,-0.00646796,-0.136806,
-0.00616062,-0.205114,0.0111558,-3.07252,0.0588534,1.32268,-0.0113102,0.4,0.0680262,0.681352,-0.181144,0.644149,0.0128993,0.679973,-0.0845949,-0.0257624,-0.0950604,0.0423798,-6.61098e-05,0.173666,-0.0459653,-0.122026,8.10163e-18,3.0006e-19,0.0678458,-0.118051,0.016789,-0.0335543,-0.0346188,-0.146803,
-0.00626326,-0.205494,0.0113248,-3.07252,0.0595429,1.3225,-0.0118002,0.4,0.0680262,0.681623,-0.181616,0.644217,0.0127651,0.679835,-0.0851821,-0.0256589,-0.0950334,0.0422726,-4.69021e-05,0.172361,-0.0456207,-0.122503,8.10163e-18,-3.0006e-19,0.0594009,-0.101509,0.0151935,-0.0310177,-0.0610739,-0.155543,
-0.00636548,-0.205874,0.0114935,-3.07252,0.0602272,1.32232,-0.012292,0.4,0.0680262,0.681861,-0.182022,0.644277,0.012641,0.67959,-0.0858043,-0.0255566,-0.0950093,0.0421652,-2.30841e-05,0.171089,-0.0452796,-0.122945,9.30187e-18,3.0006e-19,0.0518271,-0.0871722,0.0136204,-0.0283147,-0.0859185,-0.163021,
-0.00646731,-0.206254,0.0116617,-3.07252,0.0609066,1.32214,-0.0127854,0.4,0.0680262,0.682068,-0.18237,0.644332,0.0125278,0.679247,-0.0864564,-0.0254553,-0.0949877,0.0420577,3.40906e-06,0.169849,-0.0449429,-0.123355,9.30187e-18,3.0006e-19,0.0450749,-0.0746973,0.0121062,-0.0255672,-0.0860113,-0.151874,
-0.00656873,-0.206634,0.0118295,-3.07252,0.0615812,1.32196,-0.0132804,0.4,0.0680262,0.682248,-0.182669,0.64438,0.0124255,0.678903,-0.0870639,-0.0253549,-0.0949683,0.0419502,3.10397e-05,0.168639,-0.0446117,-0.123733,1.11022e-17,3.0006e-19,0.0390385,-0.0639146,0.0106711,-0.0228538,-0.0841809,-0.139681,
-0.00666975,-0.207014,0.0119969,-3.07252,0.062251,1.32178,-0.0137767,0.4,0.0680262,0.682404,-0.182925,0.644423,0.0123341,0.678566,-0.0876226,-0.0252555,-0.0949508,0.0418426,5.86174e-05,0.167457,-0.0442866,-0.12408,1.23025e-17,3.0006e-19,0.033646,-0.0546073,0.00932364,-0.0202239,-0.0797604,-0.125511,
-0.00677038,-0.207394,0.0121638,-3.07252,0.0629162,1.32161,-0.0142743,0.4,0.0680262,0.682539,-0.183143,0.64446,0.0122532,0.678247,-0.0881247,-0.0251569,-0.0949349,0.041735,8.52515e-05,0.166303,-0.0439686,-0.124399,1.29026e-17,-9.00181e-19,0.0288332,-0.0465729,0.00806192,-0.0177016,-0.0740515,-0.111142,
-0.00687061,-0.207773,0.0123304,-3.07252,0.0635769,1.32143,-0.014773,0.4,0.0680262,0.682654,-0.18333,0.644493,0.0121824,0.677951,-0.0885692,-0.0250592,-0.0949202,0.0416274,0.000110306,0.165175,-0.0436582,-0.124689,1.29026e-17,-9.00181e-19,0.0245422,-0.0396354,0.00688065,-0.0152871,-0.0682158,-0.0978921,
-0.00697046,-0.208153,0.0124964,-3.07252,0.0642332,1.32126,-0.0152728,0.4,0.0680262,0.682752,-0.183488,0.64452,0.0121212,0.677678,-0.0889608,-0.0249622,-0.0949066,0.0415199,0.000133359,0.164072,-0.043356,-0.124953,1.29026e-17,-3.0006e-19,0.020721,-0.0336466,0.00577891,-0.0129863,-0.0627026,-0.0860572,
-0.00706993,-0.208533,0.0126621,-3.07252,0.0648852,1.32108,-0.0157736,0.4,0.0680262,0.682835,-0.183623,0.644543,0.0120693,0.677427,-0.089305,-0.024866,-0.0948938,0.0414124,0.000154158,0.162992,-0.0430624,-0.125191,1.41028e-17,-9.00181e-19,0.0173229,-0.02848,0.00475132,-0.010799,-0.0575184,-0.0754924,
-0.00716901,-0.208912,0.0128273,-3.07252,0.0655329,1.32091,-0.0162752,0.4,0.0680262,0.682905,-0.183737,0.644562,0.0120261,0.677197,-0.089607,-0.0247705,-0.0948816,0.0413051,0.000172595,0.161936,-0.0427778,-0.125405,1.53031e-17,-9.00181e-19,0.014306,-0.0240258,0.00379218,-0.00872175,-0.0526623,-0.0660672,
-0.00726771,-0.209292,0.0129921,-3.07252,0.0661765,1.32074,-0.0167776,0.4,0.0680262,0.682962,-0.183833,0.644577,0.0119912,0.676986,-0.0898713,-0.0246757,-0.0948699,0.0411978,0.000188665,0.160901,-0.0425022,-0.125596,1.53031e-17,-1.5003e-18,0.0116321,-0.0201887,0.00289641,-0.0067505,-0.0481287,-0.0576634,
-0.00736604,-0.209671,0.0131565,-3.07252,0.0668161,1.32057,-0.0172807,0.4,0.0680262,0.683008,-0.183914,0.644589,0.0119642,0.676794,-0.0901019,-0.0245816,-0.0948586,0.0410906,0.000202446,0.159887,-0.0422359,-0.125765,1.71034e-17,-1.5003e-18,0.00926699,-0.0168869,0.00206001,-0.00488242,-0.0439077,-0.0501751,
-0.00746399,-0.21005,0.0133204,-3.07252,0.0674517,1.32041,-0.0177843,0.4,0.0680262,0.683045,-0.183981,0.644597,0.0119447,0.676618,-0.0903026,-0.024488,-0.0948475,0.0409835,0.000214067,0.158892,-0.0419789,-0.125912,1.77036e-17,-1.5003e-18,0.00717977,-0.014048,0.00128012,-0.00311633,-0.0399876,-0.0435065,
-0.00756157,-0.21043,0.0134839,-3.07252,0.0680833,1.32024,-0.0182885,0.4,0.0680262,0.683074,-0.184037,0.644602,0.0119322,0.676458,-0.0904766,-0.0243951,-0.0948365,0.0408766,0.000223699,0.157917,-0.0417311,-0.126039,1.89038e-17,-9.00181e-19,0.00534244,-0.01161,0.000554935,-0.00145273,-0.0363546,-0.0375719,
