-2.86858,-22.0082,4.44349,6.6206,4.09006,0.711104,1.20653,
-2.97756,-22.073,4.52026,6.60001,4.12769,0.673522,1.13803,
-3.0202,-22.109,4.54045,6.59842,4.08104,0.655488,1.04038,
-3.04508,-22.1319,4.54997,6.60678,4.01512,0.653384,0.933433,
-3.06127,-22.1469,4.5551,6.61989,3.94356,0.661382,0.825428,
-3.07179,-22.1571,4.55781,6.63535,3.87061,0.675422,0.71958,
-3.0781,-22.1643,4.55898,6.6521,3.79795,0.69287,0.617127,
-3.08114,-22.1695,4.55904,6.66956,3.72634,0.712149,0.518581,
-3.08156,-22.1732,4.55818,6.68742,3.6562,0.732318,0.424127,
-3.07986,-22.1758,4.55649,6.70551,3.58776,0.752812,0.333792,
-3.07639,-22.1775,4.55403,6.72372,3.52116,0.773289,0.247523,
-3.07148,-22.1785,4.55084,6.74201,3.45647,0.793545,0.165224,
-3.06536,-22.1788,4.54694,6.76036,3.39374,0.813448,0.0867835,
-3.05822,-22.1785,4.54235,6.77875,3.33299,0.832915,0.0120749,
-3.05022,-22.1777,4.53711,6.79719,3.2742,0.85189,-0.0590313,
-3.04148,-22.1764,4.53124,6.81566,3.21735,0.870339,-0.126667,
-3.03213,-22.1746,4.52478,6.83416,3.16242,0.888251,-0.190969,
-3.02226,-22.1724,4.51776,6.8527,3.10939,0.905621,-0.252072,
-3.01196,-22.1698,4.51022,6.87128,3.05821,0.922447,-0.31011,
-3.0013,-22.1668,4.50221,6.88989,3.00884,0.938732,-0.365214,
-2.99035,-22.1635,4.49374,6.90854,2.96123,0.954481,-0.417512,
-2.97915,-22.1598,4.48487,6.92723,2.91534,0.969702,-0.467127,
-2.96775,-22.1558,4.47561,6.94595,2.8711,0.984407,-0.514179,
-2.95618,-22.1516,4.466,6.96471,2.82847,0.998606,-0.558783,
-2.94449,-22.1471,4.45606,6.98351,2.7874,1.01231,-0.601051,
-2.93271,-22.1423,4.44583,7.00234,2.74783,1.02554,-0.64109,
-2.92084,-22.1374,4.43533,7.0212,2.7097,1.0383,-0.679011,
-2.90894,-22.1322,4.42458,7.0401,2.67297,1.05061,-0.714905,
-2.897,-22.1268,4.4136,7.05902,2.63758,1.06248,-0.748871,
-2.88506,-22.1212,4.40242,7.07797,2.60348,1.07393,-0.781007,
-2.87312,-22.1155,4.39106,7.09694,2.57063,1.08497,-0.811396,
-2.8612,-22.1096,4.37953,7.11594,2.53897,1.09562,-0.840132,
-2.84931,-22.1036,4.36786,7.13495,2.50845,1.1059,-0.86729,
-2.83747,-22.0974,4.35606,7.15398,2.47904,1.11581,-0.892951,
-2.82567,-22.0912,4.34414,7.17302,2.45067,1.12536,-0.917193,
-2.81394,-22.0848,4.33212,7.19208,2.42331,1.13458,-0.940087,
-2.80228,-22.0784,4.32002,7.21113,2.39692,1.14348,-0.961699,
-2.79069,-22.0718,4.30784,7.23019,2.37146,1.15207,-0.982098,
-2.77918,-22.0652,4.29561,7.24925,2.34688,1.16035,-1.00135,
-2.76775,-22.0586,4.28331,7.26831,2.32315,1.16835,-1.0195,
-2.7564,-22.0519,4.27098,7.28736,2.30022,1.17607,-1.03663,
-2.74514,-22.0451,4.25862,7.30641,2.27806,1.18353,-1.05278,
-2.73396,-22.0383,4.24624,7.32544,2.25664,1.19073,-1.068,
-2.72287,-22.0315,4.23384,7.34446,2.23593,1.19769,-1.08235,
-2.71188,-22.0247,4.22142,7.36347,2.21589,1.20442,-1.09585,
-2.70097,-22.0178,4.20901,7.38245,2.19649,1.21092,-1.10858,
-2.69016,-22.011,4.19661,7.40142,2.17771,1.2172,-1.12055,
-2.67943,-22.0041,4.18421,7.42036,2.15951,1.22328,-1.13182,
-2.6688,-21.9972,4.17182,7.43928,2.14187,1.22916,-1.14241,
-2.65826,-21.9903,4.15945,7.45817,2.12477,1.23485,-1.15236,
-2.6478,-21.9834,4.14709,7.47704,2.10819,1.24035,-1.16171,
-2.63743,-21.9766,4.13476,7.49587,2.09209,1.24568,-1.17048,
-2.62715,-21.9697,4.12245,7.51467,2.07645,1.25083,-1.17871,
-2.61694,-21.9628,4.11016,7.53344,2.06126,1.25582,-1.18642,
-2.60682,-21.956,4.0979,7.55218,2.04649,1.26065,-1.19363,
-2.59677,-21.9491,4.08566,7.57089,2.03213,1.26533,-1.20039,
-2.5868,-21.9423,4.07346,7.58956,2.01815,1.26986,-1.20669,
-2.5769,-21.9355,4.06128,7.60819,2.00454,1.27425,-1.21257,
-2.56707,-21.9287,4.04914,7.62679,1.99128,1.2785,-1.21806,
-2.5573,-21.9219,4.03702,7.64536,1.97836,1.28262,-1.22315,
-2.54761,-21.9151,4.02493,7.66388,1.96576,1.2866,-1.22789,
-2.53797,-21.9084,4.01287,7.68237,1.95345,1.29047,-1.23228,
-2.52839,-21.9017,4.00085,7.70082,1.94144,1.29421,-1.23634,
-2.51887,-21.8949,3.98886,7.71923,1.92971,1.29784,-1.24009,
-2.50941,-21.8882,3.9769,7.7376,1.91825,1.30136,-1.24353,
-2.5,-21.8815,3.96497,7.75594,1.90705,1.30477,-1.24668,
-2.49065,-21.8748,3.95306,7.77424,1.8961,1.30807,-1.24956,
-2.48135,-21.8682,3.94119,7.79249,1.88539,1.31127,-1.25216,
-2.47211,-21.8615,3.92934,7.81071,1.87491,1.31437,-1.25452,
-2.46292,-21.8549,3.91751,7.82889,1.86464,1.31737,-1.25663,
-2.45378,-21.8482,3.90571,7.84703,1.85459,1.32028,-1.25851,
-2.44469,-21.8416,3.89394,7.86513,1.84474,1.32309,-1.26018,
-2.43564,-21.835,3.88219,7.8832,1.83508,1.32582,-1.26163,
-2.42665,-21.8284,3.87047,7.90122,1.8256,1.32845,-1.26288,
-2.4177,-21.8218,3.85878,7.91921,1.81631,1.33101,-1.26394,
-2.40879,-21.8152,3.84711,7.93715,1.80718,1.33348,-1.26482,
-2.39993,-21.8087,3.83546,7.95506,1.79822,1.33588,-1.26552,
-2.39112,-21.8021,3.82384,7.97293,1.78942,1.33819,-1.26606,
-2.38234,-21.7955,3.81225,7.99076,1.78077,1.34043,-1.26644,
-2.37361,-21.789,3.80068,8.00856,1.77227,1.3426,-1.26666,
-2.36492,-21.7825,3.78914,8.02631,1.76391,1.3447,-1.26674,
-2.35627,-21.7759,3.77762,8.04403,1.75568,1.34673,-1.26669,
-2.34767,-21.7694,3.76613,8.0617,1.74759,1.3487,-1.2665,
-2.3391,-21.7629,3.75467,8.07934,1.73962,1.35059,-1.26619,
-2.33058,-21.7564,3.74322,8.09694,1.73177,1.35243,-1.26575,
-2.32209,-21.7499,3.73181,8.11451,1.72405,1.3542,-1.2652,
-2.31365,-21.7434,3.72041,8.13203,1.71644,1.35591,-1.26453,
-2.30525,-21.7369,3.70905,8.14952,1.70894,1.35756,-1.26376,
-2.29689,-21.7305,3.6977,8.16697,1.70155,1.35916,-1.26289,
-2.28857,-21.724,3.68638,8.18438,1.69426,1.36069,-1.26192,
-2.28029,-21.7175,3.67509,8.20175,1.68708,1.36218,-1.26086,
-2.27205,-21.7111,3.66382,8.21909,1.67999,1.36361,-1.25971,
-2.26386,-21.7047,3.65258,8.23639,1.673,1.36499,-1.25849,
-2.2557,-21.6982,3.64137,8.25365,1.6661,1.36632,-1.25718,
-2.24759,-21.6918,3.63018,8.27087,1.65929,1.3676,-1.2558,
-2.23951,-21.6854,3.61902,8.28806,1.65256,1.36884,-1.25435,
-2.23148,-21.679,3.60789,8.3052,1.64593,1.37002,-1.25283,
-2.22349,-21.6726,3.59678,8.32231,1.63937,1.37117,-1.25124,
-2.21555,-21.6662,3.5857,8.33939,1.63289,1.37226,-1.2496,
-2.20764,-21.6598,3.57465,8.35642,1.62649,1.37332,-1.2479,
-2.19978,-21.6535,3.56363,8.37342,1.62017,1.37434,-1.24614,
-2.19196,-21.6471,3.55264,8.39038,1.61392,1.37531,-1.24433,
-2.18418,-21.6408,3.54168,8.4073,1.60775,1.37625,-1.24248,
-2.17645,-21.6345,3.53075,8.42418,1.60164,1.37714,-1.24057,
-2.16876,-21.6282,3.51985,8.44103,1.59561,1.378,-1.23863,
-2.16111,-21.6218,3.50898,8.45784,1.58964,1.37883,-1.23664,
-2.15351,-21.6156,3.49814,8.47461,1.58374,1.37962,-1.23461,
-2.14595,-21.6093,3.48733,8.49134,1.5779,1.38037,-1.23255,
-2.13844,-21.603,3.47655,8.50804,1.57213,1.38109,-1.23046,
-2.13097,-21.5968,3.46581,8.5247,1.56642,1.38178,-1.22833,
-2.12354,-21.5905,3.4551,8.54132,1.56077,1.38244,-1.22617,
-2.11616,-21.5843,3.44442,8.5579,1.55518,1.38306,-1.22398,
-2.10883,-21.5781,3.43377,8.57445,1.54964,1.38366,-1.22177,
-2.10154,-21.5719,3.42316,8.59096,1.54417,1.38423,-1.21953,
-2.0943,-21.5658,3.41258,8.60743,1.53875,1.38477,-1.21727,
-2.0871,-21.5596,3.40204,8.62386,1.53338,1.38529,-1.215,
-2.07994,-21.5535,3.39154,8.64025,1.52806,1.38578,-1.21272,
-2.07283,-21.5474,3.38108,8.65661,1.52279,1.38625,-1.21042,
-2.06577,-21.5413,3.37065,8.67292,1.51757,1.38669,-1.20811,
-2.05875,-21.5352,3.36027,8.6892,1.51241,1.38712,-1.20578,
