2.85305,-23.0549,-3.04635,7.83553,-0.741751,0.0743515,1.56194,
2.94881,-23.1258,-3.10438,7.81665,-0.752931,0.0371464,1.61445,
2.99457,-23.1703,-3.12451,7.8058,-0.780518,0.04381,1.61485,
3.03152,-23.1996,-3.14054,7.80328,-0.809349,0.0684691,1.61235,
3.06388,-23.2202,-3.15496,7.80616,-0.837517,0.101663,1.61022,
3.09298,-23.2358,-3.16828,7.81232,-0.864523,0.138914,1.60876,
3.11966,-23.2485,-3.18081,7.82045,-0.890322,0.177969,1.60794,
3.14441,-23.2594,-3.19267,7.82981,-0.914939,0.217579,1.60767,
3.16752,-23.2692,-3.20388,7.83992,-0.938418,0.257047,1.60782,
3.18916,-23.2782,-3.21444,7.85054,-0.960809,0.295987,1.6083,
3.20947,-23.2865,-3.2243,7.8615,-0.982163,0.334189,1.60902,
3.22852,-23.2941,-3.23342,7.87273,-1.00253,0.371542,1.60991,
3.24638,-23.3012,-3.24178,7.88417,-1.02194,0.407994,1.61089,
3.2631,-23.3077,-3.24934,7.8958,-1.04044,0.443524,1.61193,
3.27872,-23.3136,-3.25609,7.90759,-1.05807,0.478128,1.61296,
3.29328,-23.319,-3.26202,7.91953,-1.07486,0.511817,1.61397,
3.30683,-23.3237,-3.26713,7.93162,-1.09084,0.544605,1.61493,
3.3194,-23.3278,-3.27143,7.94386,-1.10604,0.57651,1.61581,
3.33102,-23.3313,-3.27493,7.95623,-1.12049,0.60755,1.6166,
3.34174,-23.3343,-3.27764,7.96874,-1.1342,0.637747,1.61729,
3.35159,-23.3367,-3.27959,7.98137,-1.14722,0.667121,1.61787,
3.36061,-23.3385,-3.28079,7.99413,-1.15956,0.695692,1.61833,
3.36882,-23.3397,-3.28128,8.00701,-1.17124,0.723482,1.61868,
3.37627,-23.3404,-3.28106,8.02,-1.18229,0.750509,1.6189,
3.38297,-23.3406,-3.28017,8.03311,-1.19273,0.776793,1.619,
3.38898,-23.3403,-3.27864,8.04633,-1.20259,0.802353,1.61898,
3.39431,-23.3395,-3.27649,8.05965,-1.21188,0.827208,1.61884,
3.399,-23.3382,-3.27374,8.07307,-1.22062,0.851375,1.61858,
3.40307,-23.3365,-3.27041,8.08659,-1.22884,0.874873,1.6182,
3.40655,-23.3343,-3.26654,8.10021,-1.23655,0.897717,1.61771,
3.40948,-23.3317,-3.26215,8.11391,-1.24377,0.919925,1.61711,
3.41186,-23.3287,-3.25726,8.1277,-1.25052,0.941512,1.6164,
3.41374,-23.3253,-3.25189,8.14157,-1.25682,0.962495,1.61558,
3.41513,-23.3215,-3.24606,8.15552,-1.26269,0.982888,1.61467,
3.41606,-23.3174,-3.2398,8.16954,-1.26814,1.00271,1.61365,
3.41654,-23.313,-3.23312,8.18364,-1.27318,1.02196,1.61253,
3.41661,-23.3082,-3.22604,8.1978,-1.27784,1.04068,1.61132,
3.41627,-23.3031,-3.21859,8.21203,-1.28212,1.05886,1.61003,
3.41555,-23.2976,-3.21077,8.22632,-1.28605,1.07652,1.60864,
3.41446,-23.2919,-3.20261,8.24067,-1.28964,1.09367,1.60717,
3.41303,-23.286,-3.19412,8.25507,-1.29289,1.11033,1.60562,
3.41127,-23.2797,-3.18531,8.26953,-1.29583,1.12651,1.60398,
3.4092,-23.2732,-3.17621,8.28404,-1.29846,1.14222,1.60228,
3.40683,-23.2665,-3.16682,8.2986,-1.30081,1.15747,1.60049,
3.40418,-23.2595,-3.15716,8.3132,-1.30287,1.17227,1.59864,
3.40126,-23.2523,-3.14725,8.32784,-1.30467,1.18664,1.59672,
3.39809,-23.2449,-3.13709,8.34252,-1.3062,1.20059,1.59473,
3.39468,-23.2373,-3.12669,8.35723,-1.30749,1.21412,1.59268,
3.39103,-23.2295,-3.11608,8.37199,-1.30855,1.22725,1.59057,
3.38718,-23.2215,-3.10525,8.38677,-1.30938,1.23999,1.5884,
3.38311,-23.2133,-3.09422,8.40158,-1.30999,1.25235,1.58618,
3.37886,-23.2049,-3.08301,8.41642,-1.31039,1.26433,1.5839,
3.37442,-23.1964,-3.07161,8.43129,-1.3106,1.27596,1.58157,
3.36981,-23.1878,-3.06004,8.44618,-1.31062,1.28722,1.57919,
3.36504,-23.179,-3.04832,8.46108,-1.31045,1.29815,1.57676,
3.36012,-23.17,-3.03644,8.47601,-1.31012,1.30874,1.57429,
3.35505,-23.161,-3.02441,8.49096,-1.30961,1.319,1.57178,
3.34985,-23.1518,-3.01225,8.50591,-1.30895,1.32894,1.56923,
