0.00345948,2.02275e-05,-0.00132466,7.9931e-07,0.00175521,2.28655e-05,2.63453e-05,9.39025e-05,0.00191788,-1.58738e-05,4.77644e-05,0.000412081,0.00218054,-0.000478588,-0.00132093,-4.13254e-06,0.00349109,2.28634e-06,0.00162629,-3.78344e-06,1.77392e-05,0.000428247,0.000153163,-6.05076e-05,0.000275976,0.00241125,0.00201426,-0.00268488,0.00154605,-7.7552e-05,0.00163488,-0.000130285,0.0324585,-0.000240436,-0.00089321,-0.000574081,0.00162051,6.30485e-05,-0.000380932,-0.0026178,0.0237246,0.00471687,7.48905e-05,6.7797e-07,3.42219e-05,2.62729e-05,-0.00193116,0.00120267,0.046214,4.44089e-12,-1.4803e-12,0,0,-2.96059e-12,1.4803e-12,1.4803e-12,-1.4803e-12,2.96059e-12,0,0,1.4803e-12,0,0,-1.61487e-12,0,-1.61487e-12,0,0,0,0,0,0,-1.61487e-12,0,1.61487e-12,0,0,6.93889e-12,0,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,6.93889e-12,-6.93889e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,0,-2.96059e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-12,0,0,0,1.11022e-12,1.11022e-12,2.22045e-12,0,2.22045e-12,0,0,0,-2.22045e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,
0.00345718,2.02052e-05,-0.00132723,8.01813e-07,0.00175125,2.24491e-05,2.62271e-05,9.36658e-05,0.00191613,-1.57559e-05,4.78152e-05,0.000413636,0.00218078,-0.000479339,-0.00132353,-4.14153e-06,0.00348862,2.28026e-06,0.0016235,-4.07369e-06,1.76161e-05,0.000426355,0.000153072,-5.97027e-05,0.000275842,0.00241319,0.00201533,-0.00268583,0.00154275,-7.70123e-05,0.00163176,-0.000130359,0.0324643,-0.00024132,-0.000891679,-0.000572001,0.00162012,6.16873e-05,-0.000380806,-0.00262037,0.0237238,0.00471907,7.46058e-05,7.95419e-07,3.41373e-05,2.62489e-05,-0.00193132,0.001203,0.0462138,0,-1.4803e-12,1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,1.4803e-12,1.4803e-12,0,0,0,0,0,1.61487e-12,0,1.61487e-12,0,-1.61487e-12,1.61487e-12,0,3.22974e-12,0,0,0,-3.46945e-12,0,0,3.46945e-12,0,0,0,-3.46945e-12,-3.46945e-12,-1.04083e-11,3.46945e-12,-1.04083e-11,-1.04083e-11,-1.04083e-11,0,-1.4803e-12,-1.4803e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,-1.4803e-12,0,0,0,0,8.88178e-13,1.77636e-12,3.55271e-12,1.77636e-12,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,-8.88178e-13,0,0,0,0,0,1.38778e-11,0,0,0,-1.38778e-11,0,0,0,0,0,0,1.11022e-12,2.22045e-12,2.22045e-12,1.11022e-12,0,1.11022e-12,2.22045e-12,0,0,0,-1.11022e-12,0,0,1.11022e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,
0.00345478,2.01849e-05,-0.00132971,8.03354e-07,0.00174747,2.20007e-05,2.6095e-05,9.34412e-05,0.00191435,-1.56478e-05,4.78672e-05,0.000415242,0.00218106,-0.000480152,-0.00132604,-4.15714e-06,0.00348601,2.27476e-06,0.00162074,-4.40753e-06,1.74782e-05,0.000424516,0.000152982,-5.89147e-05,0.00027571,0.00241523,0.00201634,-0.00268704,0.0015396,-7.64537e-05,0.00162869,-0.000130439,0.0324697,-0.000242309,-0.000889945,-0.00057,0.00161977,6.02997e-05,-0.00038067,-0.00262307,0.0237233,0.00472149,7.43058e-05,9.09661e-07,3.40435e-05,2.62264e-05,-0.00193144,0.00120332,0.0462136,1.4803e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,0,-1.73472e-12,-1.73472e-12,0,1.73472e-12,0,-1.73472e-12,1.73472e-12,0,0,1.04083e-11,-3.46945e-12,-3.46945e-12,0,3.46945e-12,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,8.88178e-13,0,-8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,-1.11022e-12,0,-1.66533e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,
0.00345234,2.01679e-05,-0.00133213,8.03149e-07,0.00174396,2.1561e-05,2.59549e-05,9.32402e-05,0.00191255,-1.55519e-05,4.79209e-05,0.000416846,0.00218139,-0.000481004,-0.00132848,-4.17555e-06,0.00348332,2.26888e-06,0.00161813,-4.75145e-06,1.73349e-05,0.000422793,0.000152895,-5.81849e-05,0.000275588,0.00241722,0.0020172,-0.00268843,0.00153668,-7.58858e-05,0.00162579,-0.000130519,0.0324745,-0.000243256,-0.000888167,-0.000568106,0.00161951,5.89823e-05,-0.000380529,-0.00262558,0.0237233,0.00472395,7.39946e-05,1.01649e-06,3.39355e-05,2.62065e-05,-0.00193155,0.00120361,0.0462134,0,-7.40149e-13,1.4803e-12,7.40149e-13,-1.4803e-12,-2.22045e-12,1.4803e-12,-1.4803e-12,7.40149e-13,1.4803e-12,0,7.40149e-13,0,7.40149e-13,0,2.01859e-12,0,4.03717e-13,4.03717e-13,4.03717e-13,8.07435e-13,4.03717e-13,0,4.03717e-13,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,0,3.46945e-12,3.46945e-12,0,0,0,0,3.46945e-12,0,0,7.40149e-13,0,0,0,0,0,7.40149e-13,0,0,7.40149e-13,-7.40149e-13,1.4803e-12,7.40149e-13,-8.88178e-13,-4.44089e-13,0,0,8.88178e-13,0,-4.44089e-13,0,-8.88178e-13,-4.44089e-13,0,0,0,-1.33227e-12,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,-1.11022e-12,0,0,0,0,-1.11022e-12,-1.11022e-12,1.11022e-12,1.11022e-12,0,0,0,-5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,6.93889e-12,0,6.93889e-12,0,6.93889e-12,0,
0.0034499,2.01534e-05,-0.00133446,8.01484e-07,0.00174075,2.11353e-05,2.58069e-05,9.30619e-05,0.00191077,-1.5468e-05,4.79754e-05,0.000418417,0.00218176,-0.000481878,-0.00133083,-4.19578e-06,0.00348061,2.26264e-06,0.00161571,-5.09818e-06,1.7189e-05,0.0004212,0.000152812,-5.75192e-05,0.000275479,0.00241909,0.00201791,-0.00268996,0.00153403,-7.53184e-05,0.00162311,-0.000130598,0.0324786,-0.000244145,-0.000886388,-0.000566335,0.00161933,5.77511e-05,-0.000380385,-0.00262782,0.0237238,0.00472638,7.36765e-05,1.11412e-06,3.38146e-05,2.61897e-05,-0.00193165,0.00120389,0.0462131,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,-1.00929e-12,0,-2.01859e-13,2.01859e-13,0,4.03717e-13,2.01859e-13,0,0,0,-2.01859e-13,0,0,-2.01859e-13,7.11237e-11,1.73472e-12,3.46945e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,6.07153e-11,0,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,0,0,0,-3.70074e-13,0,0,3.70074e-13,0,0,-3.70074e-13,0,-3.70074e-13,0,3.70074e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,-5.55112e-13,-2.77556e-13,-2.77556e-13,0,-2.77556e-13,-2.77556e-13,5.55112e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,5.55112e-13,2.77556e-13,3.1225e-09,0,0,0,0,0,0,-9.71445e-11,0,6.93889e-12,0,0,0,0,
0.00344751,2.014e-05,-0.00133668,7.98882e-07,0.00173784,2.07197e-05,2.5652e-05,9.29026e-05,0.00190904,-1.5395e-05,4.80296e-05,0.000419936,0.00218216,-0.000482757,-0.00133307,-4.21758e-06,0.00347795,2.25632e-06,0.00161348,-5.44709e-06,1.70418e-05,0.000419731,0.000152733,-5.69117e-05,0.000275382,0.00242084,0.00201848,-0.00269159,0.00153164,-7.476e-05,0.00162065,-0.000130676,0.0324821,-0.00024499,-0.000884617,-0.000564692,0.00161922,5.65972e-05,-0.000380242,-0.00262981,0.0237247,0.00472877,7.33568e-05,1.2023e-06,3.36855e-05,2.61757e-05,-0.00193174,0.00120414,0.0462128,1.4803e-12,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.26162e-14,1.23008e-13,1.87666e-13,4.22642e-13,2.33399e-13,2.74402e-13,-1.43509e-13,-1.10391e-14,-9.46213e-15,-9.46213e-15,-1.41932e-14,-7.88511e-15,-9.46213e-15,-9.46213e-15,0,0,0,0,0,0,0,-2.42861e-11,5.20417e-12,5.20417e-12,8.67362e-12,5.20417e-12,5.20417e-12,5.20417e-12,0,1.85037e-13,0,-1.85037e-13,3.70074e-13,-1.85037e-13,0,0,0,0,-1.85037e-13,3.70074e-13,-1.85037e-13,0,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,2.22045e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,1.38778e-13,0,-2.77556e-13,0,0,0,0,0,0,-2.77556e-13,0,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344521,2.01268e-05,-0.00133877,7.95862e-07,0.0017352,2.03086e-05,2.54919e-05,9.27576e-05,0.00190737,-1.53312e-05,4.80822e-05,0.000421391,0.00218258,-0.000483629,-0.00133519,-4.2409e-06,0.00347536,2.25025e-06,0.00161143,-5.79922e-06,1.68942e-05,0.000418375,0.00015266,-5.63529e-05,0.000275295,0.00242247,0.00201894,-0.00269328,0.00152949,-7.42174e-05,0.00161839,-0.000130752,0.032485,-0.000245817,-0.000882854,-0.000563179,0.00161918,5.55047e-05,-0.0003801,-0.00263162,0.0237259,0.00473112,7.30408e-05,1.28161e-06,3.35532e-05,2.61643e-05,-0.00193181,0.00120437,0.0462126,0,0,3.70074e-13,0,-7.40149e-13,3.70074e-13,3.70074e-13,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-3.70074e-13,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,0,-1.85037e-13,1.85037e-13,0,0,0,-1.85037e-13,0,0,-1.85037e-13,0,-1.85037e-13,1.38778e-14,0,0,0,0,0,0,0,0,-1.38778e-14,-1.38778e-14,-2.77556e-14,-1.38778e-14,-1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-15,-1.73472e-14,-3.46945e-14,-8.67362e-15,-8.67362e-15,-8.67362e-15,0,0,0,-1.73472e-14,1.73472e-14,0,0,-8.67362e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344302,2.0113e-05,-0.00134072,7.92869e-07,0.00173281,1.98968e-05,2.53283e-05,9.26229e-05,0.00190579,-1.52749e-05,4.81325e-05,0.000422775,0.00218299,-0.000484482,-0.00133716,-4.26575e-06,0.00347287,2.24471e-06,0.00160955,-6.15592e-06,1.67472e-05,0.000417117,0.000152593,-5.58328e-05,0.000275216,0.002424,0.0020193,-0.00269502,0.00152755,-7.36957e-05,0.00161632,-0.000130829,0.0324874,-0.000246649,-0.000881094,-0.00056179,0.00161917,5.44568e-05,-0.000379962,-0.0026333,0.0237273,0.00473343,7.27328e-05,1.35288e-06,3.34223e-05,2.6155e-05,-0.00193186,0.00120459,0.0462123,3.70074e-13,0,0,-3.70074e-13,0,0,3.70074e-13,-3.70074e-13,3.70074e-13,0,0,0,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-14,0,9.25186e-14,0,0,-9.25186e-14,1.85037e-13,-1.85037e-13,-9.25186e-14,-9.25186e-14,-9.25186e-14,-9.25186e-14,-1.85037e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344095,2.00979e-05,-0.00134252,7.90255e-07,0.00173065,1.94798e-05,2.51627e-05,9.24948e-05,0.00190431,-1.52248e-05,4.81799e-05,0.000424085,0.0021834,-0.000485307,-0.00133897,-4.29214e-06,0.00347052,2.23993e-06,0.00160782,-6.51841e-06,1.66012e-05,0.000415943,0.000152531,-5.53423e-05,0.000275144,0.00242544,0.0020196,-0.00269679,0.00152579,-7.31984e-05,0.00161441,-0.000130905,0.0324894,-0.000247505,-0.000879334,-0.000560519,0.00161919,5.34386e-05,-0.000379828,-0.0026349,0.0237288,0.00473571,7.2436e-05,1.41701e-06,3.32964e-05,2.61473e-05,-0.00193189,0.00120479,0.046212,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,0,0,-3.70074e-13,3.70074e-13,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75785e-12,4.62593e-14,0,-9.25186e-14,0,-4.62593e-14,0,-1.20274e-12,0,4.62593e-14,-9.25186e-14,4.62593e-14,0,-4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343901,2.00813e-05,-0.00134416,7.88283e-07,0.00172868,1.90539e-05,2.49963e-05,9.23704e-05,0.00190292,-1.51794e-05,4.82237e-05,0.000425322,0.00218378,-0.000486099,-0.00134063,-4.32009e-06,0.0034683,2.23608e-06,0.00160622,-6.88771e-06,1.64567e-05,0.000414842,0.000152474,-5.48734e-05,0.000275076,0.00242682,0.00201985,-0.00269855,0.0015242,-7.27277e-05,0.00161263,-0.000130982,0.032491,-0.000248401,-0.000877568,-0.000559359,0.00161922,5.24373e-05,-0.0003797,-0.00263646,0.0237303,0.00473797,7.21527e-05,1.47492e-06,3.31783e-05,2.6141e-05,-0.00193191,0.00120499,0.0462117,1.85037e-13,3.70074e-13,5.55112e-13,0,-1.85037e-13,0,-1.85037e-13,-1.85037e-13,0,1.85037e-13,-5.55112e-13,1.85037e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98915e-12,0,0,0,4.62593e-14,4.62593e-14,4.62593e-14,1.85037e-12,4.62593e-14,2.77556e-13,4.62593e-14,9.25186e-14,4.62593e-14,9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
