0.00322044,-0.189168,-0.00261752,-3.07459,-0.0106049,1.32238,0.01411,0.4,-0.0492017,0.837074,0.0396235,0.633131,0.0249864,0.475419,0.184321,0.705591,0.149693,0.57337,0.143677,0.492028,0.0189368,0.741949,-0.0300022,0.0325686,-0.116628,-0.0321539,0.0770807,-0.131935,-0.0702624,0.160684,-2.42399e-17,2.51651e-17,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.0155084,0.00915057,1.85685e-17,1.39333e-17,-0.123893,0.194492,1.75381e-17,8.39606e-18,0.171536,-0.0729643,
0.00335135,-0.189632,-0.00274582,-3.07431,-0.0111406,1.3221,0.0147534,0.4,-0.0492017,0.837074,0.0396235,0.633037,0.0248732,0.475357,0.184358,0.705591,0.149693,0.572874,0.144455,0.492028,0.0189368,0.742635,-0.030294,0.032729,-0.115926,-0.0320756,0.068523,-0.133914,-0.0705061,0.160849,-2.83107e-17,2.03541e-17,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.0230552,0.0131388,1.85685e-17,1.39333e-17,-0.110858,0.18727,1.75381e-17,8.39606e-18,0.171536,-0.0729643,
0.00348286,-0.190093,-0.0028738,-3.07407,-0.0116837,1.32182,0.0153973,0.4,-0.0492017,0.837074,0.0396235,0.632944,0.02476,0.475264,0.18441,0.705591,0.149693,0.572431,0.145204,0.492028,0.0189368,0.743321,-0.0305859,0.0328781,-0.115247,-0.0319941,0.0608251,-0.135779,-0.0706628,0.160993,-3.12713e-17,1.96139e-17,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.0310697,0.0172087,1.85685e-17,1.39333e-17,-0.0961141,0.17936,1.75381e-17,8.39606e-18,0.171536,-0.0729643,
0.00361493,-0.190551,-0.00300144,-3.07385,-0.0122338,1.32154,0.0160418,0.4,-0.0492017,0.837074,0.0396235,0.632851,0.0246468,0.47514,0.184479,0.705591,0.149693,0.572046,0.145921,0.492028,0.0189368,0.744007,-0.0308777,0.0330156,-0.114597,-0.0319103,0.0539181,-0.137531,-0.0707135,0.161117,-3.27516e-17,1.66533e-17,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.038855,0.0210287,1.85685e-17,1.39333e-17,-0.0804146,0.171154,1.75381e-17,8.39606e-18,0.171536,-0.0729643,
0.00374749,-0.191007,-0.00312874,-3.07366,-0.0127905,1.32125,0.0166867,0.4,-0.0492017,0.837074,0.0396235,0.632758,0.0245336,0.474985,0.184563,0.705591,0.149693,0.571725,0.146606,0.492028,0.0189368,0.744693,-0.0311696,0.0331417,-0.113984,-0.0318246,0.0477352,-0.139173,-0.0706476,0.161221,-3.57122e-17,1.66533e-17,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.045828,0.0243513,1.85685e-17,1.39333e-17,-0.0644387,0.162984,1.75381e-17,8.39606e-18,0.171536,-0.0729643,
0.00388052,-0.191461,-0.00325568,-3.07349,-0.0133534,1.32097,0.0173319,0.4,-0.0492017,0.837074,0.0396235,0.632665,0.0244204,0.474801,0.184661,0.705591,0.149693,0.571467,0.147258,0.492028,0.0189368,0.74538,-0.0314614,0.0332565,-0.11341,-0.0317373,0.0422121,-0.140708,-0.0704608,0.161303,-3.64523e-17,1.44329e-17,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.0515411,0.026997,1.85685e-17,1.39333e-17,-0.0487161,0.155089,1.75381e-17,8.39606e-18,0.171536,-0.0729643,
0.00401396,-0.191912,-0.00338228,-3.07335,-0.0139219,1.32069,0.0179774,0.4,-0.0492017,0.837074,0.0396235,0.632571,0.0243072,0.474595,0.184769,0.705591,0.149693,0.571272,0.147878,0.492028,0.0189368,0.746066,-0.0317533,0.0333605,-0.112879,-0.0316487,0.0372881,-0.142142,-0.0701534,0.161365,-3.64523e-17,1.29526e-17,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.0556734,0.0288482,2.03448e-17,1.39333e-17,-0.0336404,0.147631,1.53176e-17,1.06165e-17,0.171536,-0.0729643,
0.00414778,-0.192362,-0.00350852,-3.07321,-0.0144959,1.32041,0.018623,0.4,-0.0492017,0.837074,0.0396235,0.632478,0.024194,0.474372,0.184884,0.705591,0.149693,0.571137,0.148469,0.492028,0.0189368,0.746752,-0.0320452,0.033454,-0.112389,-0.031559,0.0329059,-0.143479,-0.0697295,0.161408,-3.4972e-17,1.14723e-17,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.0580132,0.0298357,2.03448e-17,1.57097e-17,-0.0194699,0.140701,1.53176e-17,1.06165e-17,0.171536,-0.0729643,
0.00428193,-0.19281,-0.00363439,-3.0731,-0.0150747,1.32014,0.0192687,0.4,-0.0492017,0.837074,0.0396235,0.632385,0.0240808,0.47414,0.185003,0.705591,0.149693,0.57106,0.149032,0.492028,0.0189368,0.747438,-0.032337,0.0335373,-0.111941,-0.0314683,0.0290122,-0.144723,-0.0691953,0.161431,-3.34917e-17,1.07322e-17,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.0584174,0.0299165,2.21212e-17,1.7486e-17,-0.00637069,0.13435,1.97585e-17,1.2837e-17,0.171536,-0.0729643,
0.00441637,-0.193256,-0.00375989,-3.073,-0.0156583,1.31986,0.0199145,0.4,-0.0492017,0.837074,0.0396235,0.632292,0.0239675,0.473907,0.185123,0.705591,0.149693,0.571034,0.149569,0.492028,0.0189368,0.748124,-0.0326289,0.0336111,-0.111532,-0.0313764,0.0255579,-0.14588,-0.0685586,0.161436,-3.12713e-17,9.25186e-18,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.0556604,0.0284865,2.74503e-17,1.57097e-17,0.0118575,0.126,1.97585e-17,1.06165e-17,0.171536,-0.0729643,
0.00455108,-0.193701,-0.00388503,-3.07291,-0.0162461,1.31959,0.0205602,0.4,-0.0492017,0.837074,0.0396235,0.632198,0.0238543,0.473684,0.185237,0.705591,0.149693,0.571081,0.150073,0.492028,0.0189368,0.74881,-0.0329207,0.0336758,-0.111162,-0.0312835,0.0224976,-0.146954,-0.0678286,0.161424,-2.9791e-17,8.51171e-18,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.0522695,0.0265428,3.1003e-17,1.57097e-17,0.0313301,0.117367,2.19789e-17,1.06165e-17,0.171536,-0.0729643,
0.004686,-0.194144,-0.00400979,-3.07283,-0.0168379,1.31932,0.0212057,0.4,-0.0492017,0.837074,0.0396235,0.632105,0.0237411,0.473475,0.185343,0.705591,0.149693,0.571207,0.150543,0.492028,0.0189368,0.749496,-0.0332126,0.0337319,-0.110828,-0.0311896,0.01979,-0.14795,-0.0670146,0.161395,-2.75705e-17,8.51171e-18,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.0481056,0.0240843,3.6332e-17,1.7486e-17,0.0512976,0.108748,1.75381e-17,1.06165e-17,0.171536,-0.0729643,
0.00482112,-0.194586,-0.00413416,-3.07276,-0.0174334,1.31906,0.0218511,0.4,-0.0492017,0.837074,0.0396235,0.632012,0.0236279,0.473283,0.185439,0.705591,0.149693,0.571412,0.150978,0.492028,0.0189368,0.750183,-0.0335044,0.0337798,-0.110527,-0.0310945,0.0173972,-0.148872,-0.0661263,0.16135,-2.60902e-17,8.51171e-18,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.0432033,0.0211942,4.34375e-17,1.7486e-17,0.0710837,0.100393,1.75381e-17,6.17562e-18,0.171536,-0.0729643,
0.0049564,-0.195027,-0.00425816,-3.0727,-0.0180322,1.3188,0.0224963,0.4,-0.0492017,0.837074,0.0396235,0.631919,0.0235147,0.47311,0.185524,0.705591,0.149693,0.571696,0.151379,0.492028,0.0189368,0.750869,-0.0337963,0.03382,-0.110259,-0.0309983,0.0152749,-0.149719,-0.065159,0.161289,-2.46099e-17,7.03141e-18,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.0377563,0.0180252,5.5872e-17,1.57097e-17,0.0901109,0.0925087,1.75381e-17,6.17562e-18,0.171536,-0.0729643,
0.00509181,-0.195467,-0.00438176,-3.07264,-0.0186342,1.31854,0.0231411,0.4,-0.0492017,0.837074,0.0396235,0.631826,0.0234015,0.472959,0.185596,0.705591,0.149693,0.572057,0.151749,0.492028,0.0189368,0.751555,-0.0340882,0.0338526,-0.110027,-0.0309013,0.0133561,-0.150483,-0.0640793,0.16121,-2.16493e-17,7.03141e-18,-3.04523e-17,2.14286e-17,-0.0233048,-0.0283024,-0.0320762,0.0147791,5.76483e-17,1.57097e-17,0.107884,0.0852652,2.19789e-17,6.17562e-18,0.171536,-0.0729643,
0.00522732,-0.195906,-0.00450498,-3.0726,-0.0192389,1.31829,0.0237856,0.4,-0.0492017,0.837074,0.0396235,0.631732,0.0232883,0.47283,0.185655,0.705591,0.149693,0.572488,0.15209,0.492028,0.0189368,0.752241,-0.03438,0.0338775,-0.109831,-0.0308041,0.0115975,-0.151172,-0.0629022,0.161115,-1.86888e-17,7.03141e-18,-2.07631e-17,2.46583e-17,-0.0233048,-0.0283024,-0.0264819,0.0116479,6.29774e-17,1.39333e-17,0.124012,0.0787899,2.19789e-17,3.95517e-18,0.171536,-0.0729643,
0.0053629,-0.196345,-0.0046278,-3.07256,-0.0198461,1.31804,0.0244296,0.4,-0.0492017,0.837074,0.0396235,0.631639,0.0231751,0.472725,0.185702,0.705591,0.149693,0.572984,0.152405,0.492028,0.0189368,0.752927,-0.0346719,0.0338952,-0.109666,-0.0307064,0.00997657,-0.1518,-0.0616628,0.161007,-1.57282e-17,8.51171e-18,-1.38462e-18,2.7888e-17,-0.0233048,-0.0283024,-0.0212511,0.00879179,6.65301e-17,1.39333e-17,0.138234,0.0731582,2.41994e-17,3.95517e-18,0.171536,-0.0729643,
0.00549853,-0.196783,-0.00475024,-3.07252,-0.0204556,1.3178,0.0250732,0.4,-0.0492017,0.837074,0.0396235,0.631546,0.0230619,0.47264,0.185737,0.705591,0.149693,0.573537,0.152698,0.492028,0.0189368,0.753613,-0.0349637,0.0339063,-0.109525,-0.0306078,0.00848409,-0.15238,-0.0603971,0.160888,-1.42479e-17,7.03141e-18,4.0602e-17,3.43475e-17,-0.0218545,-0.0248525,-0.0166455,0.0063111,6.83065e-17,1.57097e-17,0.150546,0.0684472,2.41994e-17,3.95517e-18,0.171536,-0.0729643,
0.00563418,-0.197221,-0.00487227,-3.07249,-0.0210673,1.31757,0.0257162,0.4,-0.0492017,0.837074,0.0396235,0.631459,0.0229625,0.472573,0.185762,0.705591,0.149693,0.574139,0.152972,0.492028,0.0189368,0.754299,-0.0352556,0.0339118,-0.109402,-0.0305078,0.00711835,-0.152918,-0.059134,0.160759,-1.42479e-17,7.03141e-18,7.93589e-17,3.43475e-17,-0.0214957,-0.0205602,-0.012992,0.00419524,7.00828e-17,1.57097e-17,0.16103,0.0647665,2.64198e-17,3.95517e-18,0.157728,-0.0514096,
0.00576982,-0.197658,-0.00499389,-3.07247,-0.0216809,1.31733,0.0263587,0.4,-0.0492017,0.837074,0.0396235,0.631373,0.0228802,0.472521,0.185779,0.705591,0.149693,0.574784,0.153231,0.492028,0.0189368,0.75493,-0.0354612,0.0339125,-0.109291,-0.0304059,0.0058807,-0.153421,-0.057893,0.160621,-1.27676e-17,8.51171e-18,-5.20818e-09,-4.64407e-09,-0.0206771,-0.0160267,-0.0102342,0.00251089,6.83065e-17,1.57097e-17,0.169662,0.0618866,2.86403e-17,6.17562e-18,0.134097,-0.0314831,
0.00590546,-0.198095,-0.0051151,-3.07245,-0.0222965,1.31711,0.0270006,0.4,-0.0492017,0.837074,0.0396235,0.63129,0.0228161,0.47248,0.185789,0.705591,0.149693,0.575462,0.153478,0.492028,0.0189368,0.755467,-0.0355872,0.033909,-0.109187,-0.0303017,0.0047726,-0.153891,-0.0566851,0.160475,-1.12873e-17,8.51171e-18,-6.90118e-09,7.94295e-08,-0.0188879,-0.0121819,-0.00833657,0.00123933,6.47538e-17,1.57097e-17,0.176512,0.0598215,2.64198e-17,3.95517e-18,0.107343,-0.0111832,
0.00604107,-0.198531,-0.00523588,-3.07244,-0.0229138,1.31688,0.0276419,0.4,-0.0492017,0.837074,0.0396235,0.631214,0.0227674,0.472447,0.185794,0.705591,0.149693,0.576168,0.153718,0.492028,0.0189368,0.755896,-0.0356319,0.0339018,-0.109088,-0.0301951,0.00379398,-0.154329,-0.0555142,0.160322,-1.12873e-17,8.51171e-18,2.97187e-07,5.2829e-07,-0.0166567,-0.00917316,-0.00721219,0.000383129,5.76483e-17,1.57097e-17,0.181918,0.0582657,2.64198e-17,3.95517e-18,0.083759,-0.00140919,
0.00617663,-0.198967,-0.00535622,-3.07242,-0.0235328,1.31667,0.0282825,0.4,-0.0492017,0.837074,0.0396235,0.631148,0.0227307,0.472418,0.185796,0.705591,0.149693,0.576896,0.153951,0.492028,0.0189368,0.756231,-0.0356375,0.0338912,-0.108991,-0.0300862,0.00294247,-0.154735,-0.0543795,0.16016,-9.80697e-18,7.03141e-18,9.85437e-07,1.34722e-06,-0.0143736,-0.006885,-0.00669538,-0.000106281,5.23193e-17,1.57097e-17,0.173066,0.0649151,2.86403e-17,3.95517e-18,0.0649674,0.00265632,
0.00631214,-0.199403,-0.00547612,-3.07242,-0.0241532,1.31645,0.0289225,0.4,-0.0492017,0.837074,0.0396235,0.63109,0.0227032,0.472391,0.185795,0.705591,0.149693,0.577588,0.15421,0.492028,0.0189368,0.756491,-0.0356269,0.0338774,-0.108896,-0.0299749,0.00221325,-0.15511,-0.0532772,0.159991,-1.27676e-17,7.03141e-18,1.88649e-06,2.35604e-06,-0.0122844,-0.00512893,-0.00668079,-0.000245248,4.87665e-17,1.57097e-17,0.15819,0.0778181,2.64198e-17,2.84495e-18,0.0501759,0.00465156,
0.00644758,-0.199838,-0.00559557,-3.07241,-0.024775,1.31625,0.0295617,0.4,-0.0492017,0.837074,0.0396235,0.631041,0.0226826,0.472364,0.185794,0.705591,0.149693,0.578221,0.154522,0.492028,0.0189368,0.756692,-0.0356083,0.0338606,-0.108804,-0.0298614,0.00159934,-0.155453,-0.0522023,0.159814,-1.42479e-17,5.55112e-18,2.94393e-06,3.49959e-06,-0.0104753,-0.00376749,-0.00697439,-0.000130094,4.52138e-17,1.21569e-17,0.128967,0.105114,2.64198e-17,1.73472e-18,0.0385229,0.00564109,
0.00658295,-0.200273,-0.00571455,-3.0724,-0.0253981,1.31604,0.0302003,0.4,-0.0492017,0.837074,0.0396235,0.630999,0.0226676,0.472336,0.185794,0.705591,0.149693,0.578737,0.154942,0.492028,0.0189368,0.756846,-0.0355857,0.0338407,-0.108715,-0.029746,0.00109202,-0.155764,-0.0511493,0.15963,-1.72085e-17,7.03141e-18,6.20407e-06,6.87436e-06,-0.00892043,-0.002709,-0.00747513,0.000195866,4.16611e-17,1.21569e-17,0.0901951,0.137366,2.86403e-17,1.73472e-18,0.0293677,0.00591955,
