-0.00224433,-0.187085,0.00239882,-3.07818,0.0140752,1.33044,0.00133384,0.4,0.0708922,0.66838,-0.0829412,0.678907,0.015743,0.674805,-0.0475241,-0.028283,-0.108913,0.0376445,0.17568,0.243087,-0.0545297,0.0171982,3.4807e-17,-6.30127e-18,-0.067817,-0.312379,0.0399928,0.171688,0.00670884,0.087718,
-0.00235729,-0.187519,0.00254974,-3.07754,0.0150273,1.33023,0.00137787,0.4,0.0708922,0.668108,-0.0841907,0.679067,0.0164298,0.674832,-0.0471732,-0.0282395,-0.108606,0.0377287,0.158773,0.238012,-0.0549301,0.0110079,3.51071e-17,-6.30127e-18,-0.0706137,-0.30501,0.0401355,0.172994,0.00789985,0.0913786,
-0.00246998,-0.187952,0.00270103,-3.07697,0.0159594,1.33,0.00139835,0.4,0.0708922,0.667826,-0.0854107,0.679227,0.0171217,0.674864,-0.0468077,-0.0281714,-0.108088,0.037823,0.143073,0.233038,-0.0558719,0.00511996,3.54071e-17,-6.00121e-18,-0.0733891,-0.297613,0.0399237,0.173712,0.00918552,0.0943216,
-0.00258232,-0.188382,0.00285272,-3.07646,0.0168722,1.32977,0.00139641,0.4,0.0708922,0.667532,-0.0866012,0.679387,0.0178166,0.6749,-0.0464304,-0.0280852,-0.107421,0.037922,0.128585,0.228193,-0.0571772,-0.000486159,3.63073e-17,-6.00121e-18,-0.0761327,-0.290077,0.0396869,0.174197,0.0104649,0.0966882,
-0.00269426,-0.188808,0.00300481,-3.076,0.0177662,1.32954,0.00137312,0.4,0.0708922,0.667228,-0.0877615,0.679546,0.0185134,0.674942,-0.0460437,-0.0279858,-0.106651,0.0380215,0.115287,0.223498,-0.0587042,-0.00582136,3.66074e-17,-6.00121e-18,-0.0788359,-0.28231,0.0395753,0.174593,0.0116827,0.0985951,
-0.00280577,-0.189231,0.00315728,-3.07558,0.0186421,1.3293,0.00132953,0.4,0.0708922,0.666912,-0.0888907,0.679704,0.0192118,0.674989,-0.0456493,-0.0278771,-0.105818,0.0381183,0.103139,0.218968,-0.0603431,-0.0108979,2.79056e-17,-6.30127e-18,-0.0832,-0.290188,0.0420542,0.175139,0.0128076,0.0926052,
-0.00291682,-0.189651,0.00331012,-3.07521,0.0195005,1.32905,0.0012666,0.4,0.0708922,0.66658,-0.0900515,0.679872,0.0199123,0.67504,-0.0452789,-0.0277624,-0.104952,0.0382101,0.092088,0.214608,-0.0620102,-0.0157341,2.76055e-17,-6.90139e-18,-0.0875248,-0.297288,0.0445051,0.175008,0.0139287,0.086171,
-0.0030274,-0.190068,0.0034633,-3.07489,0.0203422,1.32879,0.00118524,0.4,0.0708922,0.666229,-0.0912406,0.68005,0.0206123,0.675096,-0.0449342,-0.0276441,-0.104077,0.0382952,0.0820715,0.210425,-0.0636423,-0.0203389,2.73055e-17,-7.50151e-18,-0.0917878,-0.304096,0.0469059,0.173969,0.0150504,0.0788664,
-0.00313749,-0.19048,0.00361679,-3.07459,0.0211679,1.32853,0.00108633,0.4,0.0708922,0.665862,-0.092457,0.680238,0.0213082,0.675156,-0.0446187,-0.0275241,-0.103211,0.0383727,0.073023,0.206418,-0.065194,-0.0247274,2.73055e-17,-7.50151e-18,-0.0959174,-0.311807,0.0491801,0.171274,0.0161943,0.0690763,
-0.00324711,-0.19089,0.00377056,-3.07434,0.0219782,1.32827,0.000970695,0.4,0.0708922,0.665479,-0.0937042,0.680435,0.0219933,0.675221,-0.0443424,-0.0274038,-0.102368,0.0384418,0.064873,0.202585,-0.0666332,-0.0289089,2.73055e-17,-7.80157e-18,-0.0953241,-0.321494,0.0513804,0.166291,0.0184922,0.0568924,
-0.00335624,-0.191296,0.00392457,-3.0741,0.0227739,1.328,0.000839131,0.4,0.0708922,0.665097,-0.0949902,0.68064,0.0226585,0.675295,-0.0441149,-0.0272841,-0.101558,0.0385022,0.0575519,0.198924,-0.067939,-0.0328911,2.76055e-17,-8.10163e-18,-0.0941709,-0.330331,0.0535681,0.16087,0.0208954,0.045155,
-0.00346491,-0.191699,0.00407878,-3.0739,0.0235556,1.32772,0.000692402,0.4,0.0708922,0.664721,-0.0963115,0.680855,0.023302,0.675378,-0.0439342,-0.0271658,-0.100786,0.0385537,0.0509913,0.195432,-0.0690992,-0.0366823,2.76055e-17,-8.40169e-18,-0.0925183,-0.338326,0.0557336,0.154981,0.0233769,0.0337787,
-0.00357311,-0.192099,0.00423317,-3.07372,0.024324,1.32744,0.000531213,0.4,0.0708922,0.664351,-0.0976648,0.681078,0.0239219,0.675472,-0.0437991,-0.0270497,-0.100057,0.0385965,0.0451254,0.1921,-0.070109,-0.0402973,2.85057e-17,-8.40169e-18,-0.0905654,-0.345042,0.057835,0.148415,0.0258508,0.0225135,
-0.00368085,-0.192497,0.00438769,-3.07356,0.0250797,1.32715,0.000356243,0.4,0.0708922,0.663988,-0.099045,0.681309,0.0245155,0.675575,-0.0437091,-0.0269361,-0.0993731,0.0386307,0.0398912,0.188923,-0.0709673,-0.0437426,2.88058e-17,-8.70175e-18,-0.0847701,-0.343851,0.0563933,0.142716,0.0281177,0.0193227,
-0.00378815,-0.192892,0.00454232,-3.07342,0.0258233,1.32687,0.000168143,0.4,0.0708922,0.663649,-0.10042,0.681534,0.0250864,0.675688,-0.0436318,-0.026825,-0.0987355,0.0386567,0.0352294,0.185895,-0.0716774,-0.0470249,2.94059e-17,-9.00181e-18,-0.0806769,-0.341785,0.0550135,0.135638,0.0298094,0.0142803,
-0.00389502,-0.193284,0.00469702,-3.0733,0.0265554,1.32658,-3.24659e-05,0.4,0.0708922,0.663327,-0.101788,0.681755,0.025629,0.675807,-0.0435747,-0.0267167,-0.0981438,0.038675,0.0310844,0.18301,-0.0722454,-0.0501522,2.9706e-17,-9.00181e-18,-0.077296,-0.340046,0.0538407,0.128205,0.0312035,0.00887007,
-0.00400146,-0.193675,0.00485176,-3.07319,0.0272764,1.32629,-0.000245014,0.4,0.0708922,0.663017,-0.103148,0.68197,0.0261418,0.675932,-0.0435392,-0.0266115,-0.0975967,0.038686,0.0274051,0.180257,-0.0726793,-0.0531371,3.09062e-17,-8.70175e-18,-0.0768133,-0.343565,0.0556942,0.118484,0.0327867,-0.00457848,
-0.0041075,-0.194063,0.00500652,-3.07309,0.0279869,1.326,-0.000468951,0.4,0.0708922,0.66271,-0.104522,0.682193,0.0266157,0.676063,-0.0435575,-0.0265091,-0.0970926,0.0386903,0.0241438,0.177632,-0.0729877,-0.0559842,3.15063e-17,-8.70175e-18,-0.078995,-0.349052,0.0572433,0.107873,0.0330048,-0.0203035,
-0.00421314,-0.19445,0.00516128,-3.073,0.0286874,1.3257,-0.000703744,0.4,0.0708922,0.662394,-0.105918,0.682422,0.0270472,0.676195,-0.0436387,-0.0264095,-0.0966293,0.0386884,0.0212569,0.175128,-0.0731802,-0.0586984,3.33067e-17,-8.70175e-18,-0.080934,-0.353259,0.0585943,0.0983535,0.0332272,-0.0344559,
-0.00431839,-0.194835,0.005316,-3.07293,0.0293784,1.32541,-0.000948885,0.4,0.0708922,0.66207,-0.107331,0.682656,0.0274406,0.676328,-0.0437765,-0.0263124,-0.0962045,0.0386806,0.0187047,0.17274,-0.0732671,-0.0612851,3.18064e-17,-8.70175e-18,-0.0825613,-0.356115,0.0593938,0.0905024,0.0334196,-0.0463143,
-0.00442326,-0.195218,0.00547067,-3.07286,0.0300602,1.32512,-0.00120391,0.4,0.0708922,0.66174,-0.108756,0.682894,0.0278026,0.676462,-0.0439618,-0.0262181,-0.0958155,0.0386676,0.0164514,0.170458,-0.0732585,-0.0637564,2.55051e-17,-8.70175e-18,-0.0838619,-0.35806,0.0594302,0.0841518,0.0335186,-0.0558472,
-0.00452777,-0.1956,0.00562527,-3.07281,0.0307333,1.32482,-0.00146837,0.4,0.0708922,0.661405,-0.110188,0.683131,0.0281392,0.676596,-0.0441852,-0.0261263,-0.09546,0.0386498,0.014464,0.168277,-0.0731638,-0.0661157,1.95039e-17,-9.60193e-18,-0.0848863,-0.359299,0.0593739,0.0782531,0.033588,-0.0636457,
-0.00463191,-0.19598,0.00577978,-3.07275,0.0313981,1.32453,-0.00174184,0.4,0.0708922,0.661065,-0.111625,0.683369,0.0284522,0.67673,-0.0444398,-0.0260368,-0.0951353,0.0386277,0.012713,0.166193,-0.0729922,-0.0683665,1.65033e-17,-9.60193e-18,-0.0857166,-0.3601,0.0593728,0.0721816,0.0336417,-0.070426,
-0.00473571,-0.19636,0.00593418,-3.07271,0.0320549,1.32424,-0.00202391,0.4,0.0708922,0.660722,-0.113066,0.683606,0.028741,0.676865,-0.0447215,-0.0259495,-0.0948411,0.0386016,0.0111594,0.164205,-0.0727356,-0.0705178,1.53031e-17,-9.60193e-18,-0.0858514,-0.360161,0.0585154,0.0680776,0.0341524,-0.0783587,
-0.00483917,-0.196738,0.00608847,-3.07267,0.0327042,1.32395,-0.0023142,0.4,0.0708922,0.660379,-0.114506,0.68384,0.0290133,0.677001,-0.0450349,-0.0258645,-0.0945788,0.0385718,0.00975759,0.162314,-0.072381,-0.0725734,1.35027e-17,-9.90199e-18,-0.0858514,-0.360161,0.0575635,0.0626268,0.034739,-0.0843632,
-0.0049423,-0.197115,0.00624262,-3.07264,0.0333462,1.32366,-0.00261234,0.4,0.0708922,0.660035,-0.115947,0.684071,0.0292638,0.67714,-0.0453723,-0.0257818,-0.0943466,0.0385383,0.00847879,0.160512,-0.0719442,-0.0745353,1.38028e-17,-9.90199e-18,-0.0858514,-0.360161,0.0567493,0.0567628,0.0352962,-0.0903137,
-0.0050451,-0.197492,0.00639663,-3.07261,0.0339814,1.32338,-0.00291798,0.4,0.0708922,0.659692,-0.117387,0.684298,0.0294908,0.677281,-0.0457336,-0.0257015,-0.0941406,0.0385013,0.00730679,0.158787,-0.0714503,-0.0764089,1.41028e-17,-9.90199e-18,-0.0858514,-0.360161,0.0565092,0.0580299,0.035563,-0.0917216,
-0.00514759,-0.197868,0.00655048,-3.07258,0.0346099,1.32309,-0.00323077,0.4,0.0708922,0.659349,-0.118828,0.684524,0.029723,0.677424,-0.0461005,-0.0256232,-0.093956,0.0384615,0.00623348,0.157132,-0.0709233,-0.0781964,1.38028e-17,-9.90199e-18,-0.0858514,-0.360161,0.056278,0.0590718,0.0358199,-0.0928793,
-0.00524978,-0.198243,0.00670415,-3.07256,0.0352321,1.32281,-0.00355037,0.4,0.0708922,0.659005,-0.120269,0.684749,0.0299592,0.677567,-0.046472,-0.0255464,-0.0937879,0.0384194,0.00525553,0.155539,-0.0703823,-0.0799004,1.32027e-17,-9.60193e-18,-0.0858514,-0.360161,0.0560808,0.0600034,0.036039,-0.0939144,
-0.00535166,-0.198617,0.00685766,-3.07254,0.0358481,1.32253,-0.00387649,0.4,0.0708922,0.658662,-0.121709,0.684973,0.0301993,0.677711,-0.0468477,-0.025471,-0.0936322,0.0383756,0.00437205,0.154002,-0.0698408,-0.0815296,1.38028e-17,-9.60193e-18,-0.0862538,-0.360306,0.0565551,0.0510706,0.0359535,-0.103253,
-0.00545325,-0.198991,0.00701098,-3.07253,0.0364581,1.32226,-0.00420883,0.4,0.0708922,0.658317,-0.123151,0.685199,0.0304035,0.677855,-0.0472607,-0.0253966,-0.0934859,0.0383304,0.0035823,0.152519,-0.0693064,-0.0830852,1.41028e-17,-9.90199e-18,-0.0865922,-0.360422,0.057022,0.0420511,0.0359186,-0.113196,
-0.00555454,-0.199365,0.00716411,-3.07252,0.0370625,1.32198,-0.0045471,0.4,0.0708922,0.65797,-0.124592,0.685427,0.0305717,0.677998,-0.0477135,-0.0253229,-0.0933466,0.0382843,0.00288492,0.151087,-0.0687828,-0.0845692,1.26025e-17,-8.10163e-18,-0.0865922,-0.360422,0.0569156,0.0332189,0.0362158,-0.122996,
-0.00565554,-0.199737,0.00731706,-3.07251,0.0376613,1.32171,-0.00489104,0.4,0.0708922,0.657624,-0.126034,0.685655,0.0307046,0.678143,-0.0482054,-0.0252496,-0.0932131,0.0382372,0.00227744,0.149705,-0.0682707,-0.0859839,1.0202e-17,-8.10163e-18,-0.0684805,-0.351189,0.0583424,0.0291474,0.0419763,-0.125596,
-0.00575625,-0.20011,0.00746982,-3.0725,0.0382548,1.32144,-0.00524037,0.4,0.0708922,0.65735,-0.127439,0.685888,0.0308212,0.678311,-0.0487078,-0.0251768,-0.0930846,0.0381893,0.00175612,0.148373,-0.0677689,-0.0873316,1.0202e-17,-7.20145e-18,-0.0492713,-0.341391,0.0601465,0.0251873,0.0477961,-0.130224,
-0.00585667,-0.200482,0.00762238,-3.0725,0.0388432,1.32117,-0.00559483,0.4,0.0708922,0.657153,-0.128804,0.686129,0.030922,0.678502,-0.0492287,-0.0251045,-0.092961,0.0381406,0.00131591,0.147087,-0.0672752,-0.0886149,9.60193e-18,-6.60133e-18,-0.0270137,-0.330107,0.0621976,0.0204783,0.0541105,-0.135796,
-0.0059568,-0.200853,0.00777475,-3.07249,0.0394265,1.3209,-0.00595417,0.4,0.0708922,0.657045,-0.130125,0.686378,0.0310039,0.678719,-0.0497719,-0.0250325,-0.0928423,0.038091,0.000950776,0.145849,-0.0667871,-0.0898365,8.40169e-18,-6.00121e-18,-0.00352029,-0.325099,0.0611765,0.0239832,0.0641496,-0.128513,
-0.00605664,-0.201224,0.00792691,-3.07249,0.0400052,1.32064,-0.00631819,0.4,0.0708922,0.657031,-0.131425,0.686622,0.0310998,0.678975,-0.050286,-0.0249614,-0.0927287,0.0380407,0.000654182,0.144654,-0.0663017,-0.0910053,8.40169e-18,-5.40108e-18,0.0231743,-0.322544,0.0583995,0.0249575,0.0710074,-0.129338,
-0.00615621,-0.201594,0.00807887,-3.07249,0.0405792,1.32037,-0.00668668,0.4,0.0708922,0.657124,-0.132715,0.686856,0.0311996,0.679259,-0.0508033,-0.024891,-0.0926207,0.0379898,0.000418772,0.143501,-0.0658162,-0.0921214,7.80157e-18,-3.60072e-18,0.0469396,-0.309711,0.0527924,0.0238296,0.0811124,-0.151331,
-0.00625549,-0.201965,0.00823062,-3.07249,0.0411487,1.32011,-0.00705942,0.4,0.0708922,0.657311,-0.133954,0.687067,0.031295,0.679584,-0.0514086,-0.0248212,-0.0925187,0.0379381,0.000237053,0.14239,-0.065329,-0.0931852,8.40169e-18,-2.40048e-18,0.070184,-0.299635,0.0464934,0.0239249,0.0917829,-0.174333,
-0.0063545,-0.202334,0.00838216,-3.07249,0.041714,1.31985,-0.00743621,0.4,0.0708922,0.657592,-0.135153,0.687253,0.0313907,0.679951,-0.052106,-0.024752,-0.0924226,0.0378858,0.000101642,0.14132,-0.0648391,-0.0941979,1.0202e-17,-3.60072e-18,0.0922411,-0.292285,0.0403064,0.0246391,0.102912,-0.197781,
-0.00645323,-0.202704,0.00853349,-3.07249,0.0422752,1.31959,-0.00781685,0.4,0.0708922,0.657961,-0.136322,0.687414,0.0314892,0.680363,-0.0528971,-0.0246834,-0.0923328,0.0378326,5.46313e-06,0.140289,-0.0643464,-0.095161,1.0202e-17,-4.20084e-18,0.116656,-0.290731,0.0360454,0.0275904,0.107544,-0.209451,
-0.00655169,-0.203073,0.00868461,-3.07249,0.0428323,1.31934,-0.00820116,0.4,0.0708922,0.658428,-0.137485,0.687559,0.0315996,0.680793,-0.0537349,-0.0246153,-0.092249,0.0377786,-5.81065e-05,0.139296,-0.0638512,-0.096076,1.08022e-17,-3.0006e-18,0.140393,-0.290588,0.0340161,0.0324855,0.107488,-0.21435,
-0.00664988,-0.203441,0.0088355,-3.07249,0.0433857,1.31909,-0.00858894,0.4,0.0708922,0.658989,-0.138647,0.687695,0.0317295,0.681223,-0.0545923,-0.0245478,-0.0921711,0.0377237,-9.50963e-05,0.138338,-0.0633542,-0.0969453,1.08022e-17,-2.40048e-18,0.16283,-0.29155,0.0318299,0.0361853,0.107528,-0.219101,
-0.00674781,-0.20381,0.00898618,-3.07249,0.0439354,1.31883,-0.00898002,0.4,0.0708922,0.659641,-0.139813,0.687822,0.0318743,0.681653,-0.0554687,-0.024481,-0.0920988,0.037668,-0.000110906,0.137414,-0.0628565,-0.0977711,1.20024e-17,-1.80036e-18,0.153701,-0.284542,0.0310277,0.0411342,0.099374,-0.216546,
-0.00684547,-0.204178,0.00913662,-3.07249,0.0444814,1.31858,-0.00937425,0.4,0.0708922,0.660255,-0.140951,0.687946,0.0320388,0.68205,-0.0563349,-0.0244147,-0.0920318,0.0376115,-0.000110302,0.136521,-0.062359,-0.0985557,1.32027e-17,-1.80036e-18,0.142733,-0.27761,0.030173,0.0451511,0.0910329,-0.21334,
-0.00694286,-0.204546,0.00928684,-3.07249,0.0450241,1.31834,-0.00977145,0.4,0.0708922,0.660826,-0.142062,0.688067,0.0322194,0.682415,-0.0571882,-0.0243489,-0.0919696,0.0375542,-9.74175e-05,0.135659,-0.0618631,-0.0993007,1.26025e-17,-1.20024e-18,0.130642,-0.26943,0.0294756,0.0488445,0.0819461,-0.208736,
-0.00704,-0.204913,0.00943682,-3.07249,0.0455634,1.31809,-0.0101715,0.4,0.0708922,0.661349,-0.14314,0.688185,0.0324148,0.682742,-0.0580232,-0.0242837,-0.0919118,0.0374963,-7.5761e-05,0.134825,-0.0613702,-0.100008,1.26025e-17,-6.00121e-19,0.116621,-0.25928,0.0289658,0.052596,0.0718964,-0.202301,
-0.00713687,-0.205281,0.00958658,-3.07249,0.0460994,1.31785,-0.0105742,0.4,0.0708922,0.661815,-0.144177,0.688301,0.0326252,0.68303,-0.0588324,-0.0242189,-0.0918581,0.0374378,-4.82585e-05,0.134017,-0.0608815,-0.100679,1.38028e-17,-6.00121e-19,0.102026,-0.246593,0.0285393,0.0562028,0.0613238,-0.194281,
-0.00723349,-0.205648,0.00973609,-3.07249,0.0466324,1.31761,-0.0109795,0.4,0.0708922,0.662224,-0.145163,0.688415,0.03285,0.683275,-0.0596095,-0.0241546,-0.0918079,0.0373786,-1.72991e-05,0.133235,-0.0603984,-0.101315,1.44029e-17,-6.00121e-19,0.0898717,-0.218689,0.0268574,0.0540284,0.0729559,-0.169656,
-0.00732985,-0.206015,0.00988537,-3.07249,0.0471623,1.31737,-0.0113871,0.4,0.0708922,0.662583,-0.146038,0.688522,0.0330661,0.683567,-0.0602881,-0.0240906,-0.0917608,0.037319,1.52119e-05,0.132477,-0.0599222,-0.101918,1.62033e-17,-6.00121e-19,0.0782871,-0.19346,0.0246547,0.0518041,0.0843583,-0.148002,
-0.00742596,-0.206382,0.0100344,-3.07249,0.0476892,1.31713,-0.0117971,0.4,0.0708922,0.662896,-0.146812,0.688621,0.0332733,0.683905,-0.0608801,-0.0240269,-0.0917165,0.0372589,4.77964e-05,0.131741,-0.0594538,-0.102489,1.5003e-17,0,0.0694155,-0.173773,0.0205405,0.0478818,0.0982763,-0.136662,
-0.00752182,-0.206749,0.0101832,-3.07249,0.0482134,1.31689,-0.0122092,0.4,0.0708922,0.663174,-0.147507,0.688703,0.0334648,0.684298,-0.0614268,-0.0239636,-0.0916746,0.0371983,7.93462e-05,0.131026,-0.0589943,-0.103029,1.68034e-17,1.80036e-18,0.0618061,-0.156208,0.0171295,0.0442747,0.0939091,-0.120339,
-0.00761742,-0.207115,0.0103317,-3.07249,0.0487347,1.31666,-0.0126234,0.4,0.0708922,0.663421,-0.148132,0.688771,0.0336419,0.684673,-0.0619081,-0.0239004,-0.0916346,0.0371373,0.000109068,0.130331,-0.0585446,-0.10354,1.68034e-17,3.0006e-18,0.0538461,-0.13924,0.0140532,0.0409099,0.0880386,-0.104273,
-0.00771277,-0.207481,0.01048,-3.07249,0.0492533,1.31643,-0.0130394,0.4,0.0708922,0.663636,-0.148689,0.688828,0.0338056,0.685025,-0.0623252,-0.0238375,-0.0915964,0.037076,0.00013643,0.129656,-0.0581052,-0.104022,1.80036e-17,2.40048e-18,0.0454969,-0.122672,0.0112554,0.0378629,0.0786175,-0.0882536,
-0.00780787,-0.207848,0.0106281,-3.07249,0.0497693,1.3162,-0.0134574,0.4,0.0708922,0.663818,-0.149179,0.688873,0.033957,0.68534,-0.0626783,-0.0237748,-0.0915595,0.0370143,0.000161116,0.128998,-0.0576769,-0.104476,1.80036e-17,1.80036e-18,0.036897,-0.106852,0.00870101,0.0351242,0.0664396,-0.0727025,
-0.00790272,-0.208214,0.0107759,-3.07249,0.0502827,1.31597,-0.013877,0.4,0.0708922,0.663966,-0.149607,0.688908,0.0340975,0.685606,-0.0629691,-0.0237122,-0.0915239,0.0369523,0.000182979,0.128357,-0.0572598,-0.104905,1.92039e-17,1.80036e-18,0.028495,-0.0929743,0.00636856,0.0326554,0.0532592,-0.0584392,
-0.00799731,-0.20858,0.0109235,-3.07249,0.0507937,1.31574,-0.0142982,0.4,0.0708922,0.66408,-0.149979,0.688933,0.0342281,0.685819,-0.0632028,-0.0236498,-0.0914892,0.03689,0.000201998,0.127733,-0.0568544,-0.105308,1.86037e-17,3.0006e-18,0.0203031,-0.0804841,0.00426101,0.0304275,0.0403837,-0.045351,
-0.00809166,-0.208946,0.0110708,-3.07249,0.0513022,1.31551,-0.014721,0.4,0.0708922,0.664161,-0.150301,0.68895,0.0343498,0.68598,-0.0633842,-0.0235875,-0.0914553,0.0368274,0.000218262,0.127124,-0.0564609,-0.105687,1.92039e-17,1.80036e-18,0.0123881,-0.0691732,0.00237429,0.0284263,0.0281387,-0.0331457,
-0.00818577,-0.209311,0.0112178,-3.07248,0.0518083,1.31529,-0.0151451,0.4,0.0708922,0.664211,-0.150577,0.68896,0.0344636,0.686093,-0.0635168,-0.0235253,-0.0914221,0.0367645,0.000231932,0.12653,-0.0560792,-0.106043,1.9804e-17,0,0.00482901,-0.0589058,0.000692687,0.0266169,0.0164937,-0.0217428,
-0.00827962,-0.209677,0.0113646,-3.07248,0.0523121,1.31507,-0.0155706,0.4,0.0708922,0.66423,-0.150813,0.688962,0.03457,0.686159,-0.0636038,-0.0234631,-0.0913895,0.0367014,0.000243214,0.125949,-0.0557094,-0.106376,2.04041e-17,-1.20024e-18,-0.00220751,-0.0496529,-0.000797992,0.0249676,0.00546599,-0.0110358,
-0.00837322,-0.210042,0.0115112,-3.07248,0.0528136,1.31485,-0.0159974,0.4,0.0708922,0.664221,-0.151011,0.688959,0.0346699,0.686181,-0.0636479,-0.0234011,-0.0913572,0.036638,0.000252343,0.125382,-0.0553513,-0.106688,2.04041e-17,-1.80036e-18,-0.00873163,-0.0413318,-0.00211036,0.0234512,-0.00495319,-0.000941978,
