0.00345874,2.06838e-05,-0.00132431,7.77264e-07,0.00175923,2.50857e-05,2.39021e-05,9.48946e-05,0.00191758,-1.62683e-05,4.78123e-05,0.000415154,0.00218174,-0.000497865,-0.00132049,-4.28556e-06,0.00348988,2.33552e-06,0.00162822,1.65821e-06,1.39772e-05,0.000431463,0.000153466,-6.17683e-05,0.000276374,0.00238868,0.00201066,-0.00282044,0.00154388,-7.22914e-05,0.0016379,-0.000133639,0.0325055,-0.000494415,-0.000683825,-0.000574348,0.00162269,6.96724e-05,-0.000380345,-0.00280947,0.0237168,0.00454817,6.52548e-05,1.95557e-06,3.30271e-05,2.14076e-05,-0.00186261,0.00082242,0.0464403,-6.00121e-13,0,0,6.00121e-13,1.20024e-12,0,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,6.00121e-13,0,-6.00121e-13,-8.50015e-11,-5.20417e-12,0,0,-5.20417e-12,0,0,-4.16334e-11,1.38778e-11,0,0,1.38778e-11,1.38778e-11,1.38778e-11,-2.77556e-11,3.46945e-12,0,3.46945e-12,0,0,3.46945e-12,6.245e-11,6.93889e-12,1.38778e-11,6.93889e-12,0,-1.38778e-11,1.38778e-11,1.06685e-10,0,0,-3.90313e-12,3.90313e-12,0,-3.90313e-12,-2.42861e-11,-1.04083e-11,-1.73472e-11,-1.04083e-11,0,0,-1.73472e-11,
0.0034562,2.08031e-05,-0.00132689,7.42954e-07,0.00175655,2.60005e-05,2.40011e-05,9.50957e-05,0.00191568,-1.6222e-05,4.78926e-05,0.000416184,0.0021822,-0.000498422,-0.00132313,-4.21187e-06,0.00348711,2.30525e-06,0.00162653,2.27216e-06,1.40237e-05,0.000431073,0.000153365,-6.19204e-05,0.000276357,0.0023888,0.00201104,-0.00281916,0.00154188,-7.18854e-05,0.00163651,-0.000133508,0.0325141,-0.000491885,-0.000686048,-0.00057259,0.00162265,7.07033e-05,-0.000380285,-0.00280749,0.0237182,0.0045461,6.4941e-05,2.00681e-06,3.27478e-05,2.13874e-05,-0.00186311,0.000822391,0.0464405,0,1.20024e-12,0,0,0,0,6.00121e-13,0,1.20024e-12,-6.00121e-13,6.00121e-13,0,0,-1.20024e-12,2.77556e-11,1.04083e-11,6.93889e-12,6.93889e-12,8.67362e-12,1.38778e-11,8.67362e-12,5.27356e-10,0,-1.38778e-11,1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.47451e-11,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,-1.16573e-09,2.08167e-11,0,0,0,1.38778e-11,6.93889e-12,-8.0231e-12,-9.97466e-12,-6.07153e-12,-9.97466e-12,-8.0231e-12,-1.77809e-11,-9.97466e-12,6.31439e-10,1.04083e-11,-6.93889e-12,0,1.73472e-11,0,3.46945e-12,
0.0034536,2.09512e-05,-0.00132942,7.01527e-07,0.00175397,2.7225e-05,2.41439e-05,9.53779e-05,0.00191375,-1.6185e-05,4.79782e-05,0.000417116,0.00218266,-0.000498886,-0.00132572,-4.12256e-06,0.00348427,2.27057e-06,0.0016249,3.08759e-06,1.40987e-05,0.000430938,0.000153256,-6.22269e-05,0.000276354,0.00238868,0.00201142,-0.00281719,0.00153999,-7.1528e-05,0.0016353,-0.000133333,0.0325239,-0.000488635,-0.000689148,-0.000570815,0.00162258,7.21804e-05,-0.00038024,-0.0028048,0.0237195,0.00454306,6.46107e-05,2.05817e-06,3.24344e-05,2.13646e-05,-0.00186369,0.00082235,0.0464408,-6.00121e-13,6.00121e-13,6.00121e-13,0,-1.20024e-12,0,0,0,6.00121e-13,-6.00121e-13,0,0,0,6.00121e-13,-1.66533e-10,-3.46945e-12,-3.46945e-12,-6.93889e-12,-1.73472e-12,-6.93889e-12,-1.73472e-12,-3.88578e-10,-1.38778e-11,1.38778e-11,-1.38778e-11,0,-1.38778e-11,2.77556e-11,8.32667e-11,1.73472e-12,0,-1.73472e-12,0,0,0,-7.00828e-10,6.93889e-12,6.93889e-12,0,1.38778e-11,0,0,-3.90313e-12,3.90313e-12,1.95156e-12,1.95156e-12,5.85469e-12,5.85469e-12,5.85469e-12,-5.27356e-10,1.38778e-11,1.38778e-11,2.08167e-11,6.93889e-12,6.93889e-12,0,
0.003451,2.11088e-05,-0.00133187,6.57398e-07,0.00175157,2.85543e-05,2.43003e-05,9.56956e-05,0.00191183,-1.61574e-05,4.80653e-05,0.000417992,0.00218313,-0.000499318,-0.00132824,-4.02973e-06,0.00348141,2.23453e-06,0.00162339,3.96628e-06,1.41836e-05,0.000430947,0.000153146,-6.26109e-05,0.000276361,0.00238843,0.00201174,-0.00281504,0.00153827,-7.1191e-05,0.00163425,-0.000133144,0.0325337,-0.000485115,-0.000692527,-0.000569099,0.00162256,7.38361e-05,-0.000380199,-0.00280176,0.023721,0.00453969,6.4277e-05,2.10611e-06,3.21096e-05,2.13423e-05,-0.00186429,0.0008223,0.0464412,0,-3.0006e-13,-2.10042e-12,3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.73472e-12,0,1.73472e-12,3.46945e-12,1.73472e-12,0,0,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,1.73472e-12,0,1.73472e-12,1.73472e-12,-1.73472e-12,0,0,6.93889e-12,6.93889e-12,-6.93889e-12,0,0,0,0,0,-1.95156e-12,-3.90313e-12,-3.90313e-12,-1.95156e-12,0,-1.95156e-12,1.38778e-11,1.38778e-11,6.93889e-12,-6.93889e-12,6.93889e-12,1.38778e-11,6.93889e-12,
0.00344846,2.12692e-05,-0.00133422,6.12252e-07,0.0017494,2.99204e-05,2.44602e-05,9.60327e-05,0.00190995,-1.61386e-05,4.8152e-05,0.000418815,0.00218361,-0.000499729,-0.00133065,-3.93714e-06,0.00347859,2.19833e-06,0.00162203,4.86439e-06,1.42723e-05,0.000431066,0.00015304,-6.30458e-05,0.000276378,0.00238809,0.00201197,-0.00281286,0.00153675,-7.08699e-05,0.00163336,-0.000132951,0.0325431,-0.000481484,-0.000696001,-0.000567472,0.00162257,7.55811e-05,-0.00038016,-0.00279848,0.0237228,0.00453615,6.39461e-05,2.14942e-06,3.17824e-05,2.13212e-05,-0.00186489,0.000822245,0.0464416,6.00121e-13,1.5003e-12,2.10042e-12,-3.0006e-13,1.80036e-12,9.00181e-13,1.20024e-12,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.5003e-12,-6.00121e-13,-1.20024e-12,0,0,1.73472e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,2.77556e-11,1.38778e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,-3.46945e-12,0,0,0,0,-1.73472e-12,1.73472e-12,0,0,-1.38778e-11,0,0,0,0,1.95156e-12,8.67362e-13,0,8.67362e-13,-1.95156e-12,-3.03577e-12,-3.03577e-12,0,6.93889e-12,1.38778e-11,-6.93889e-12,0,1.38778e-11,0,
0.003446,2.14299e-05,-0.00133644,5.66922e-07,0.00174745,3.12973e-05,2.46206e-05,9.63814e-05,0.00190814,-1.61276e-05,4.82369e-05,0.000419579,0.0021841,-0.000500112,-0.00133293,-3.84605e-06,0.00347586,2.16254e-06,0.00162082,5.76655e-06,1.43628e-05,0.000431277,0.000152938,-6.35181e-05,0.000276402,0.00238767,0.00201212,-0.00281069,0.00153541,-7.05667e-05,0.00163264,-0.000132757,0.032552,-0.000477808,-0.000699505,-0.000565947,0.00162262,7.73777e-05,-0.000380124,-0.00279504,0.0237247,0.00453254,6.36231e-05,2.18804e-06,3.14582e-05,2.13017e-05,-0.00186548,0.000822184,0.0464419,-3.0006e-13,-6.00121e-13,-9.00181e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,0,0,3.0006e-13,6.00121e-13,1.20024e-12,6.00121e-13,-3.46945e-11,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,6.93889e-12,-2.91434e-10,0,0,0,0,0,0,-1.04083e-11,-1.73472e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-5.20417e-12,-5.20417e-12,-1.38778e-10,0,0,0,0,1.38778e-11,0,3.05745e-11,0,1.0842e-12,-1.95156e-12,0,0,-8.67362e-13,-2.42861e-10,-1.38778e-11,0,-1.38778e-11,0,-2.77556e-11,-2.08167e-11,
0.00344365,2.15896e-05,-0.00133851,5.21933e-07,0.00174571,3.26728e-05,2.47809e-05,9.67373e-05,0.00190642,-1.61234e-05,4.83192e-05,0.00042028,0.00218458,-0.000500464,-0.00133507,-3.75695e-06,0.00347325,2.12756e-06,0.00161974,6.66617e-06,1.44543e-05,0.000431567,0.000152842,-6.40183e-05,0.000276432,0.00238717,0.00201221,-0.00280852,0.00153425,-7.02845e-05,0.00163207,-0.000132564,0.0325605,-0.000474126,-0.000703012,-0.000564527,0.0016227,7.92037e-05,-0.000380091,-0.00279149,0.0237267,0.00452888,6.33116e-05,2.22235e-06,3.1141e-05,2.12835e-05,-0.00186606,0.00082212,0.0464422,-3.0006e-13,3.0006e-13,0,-9.00181e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,0,3.0006e-13,6.00121e-13,0,0,0,0,0,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,3.46945e-12,3.46945e-12,5.20417e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,0,1.38778e-11,0,0,1.38778e-11,1.38778e-11,1.38778e-11,-4.01155e-12,-4.01155e-12,-1.95156e-12,-1.95156e-12,-1.95156e-12,0,0,1.38778e-11,6.93889e-12,1.38778e-11,0,6.93889e-12,6.93889e-12,1.38778e-11,
0.00344143,2.17476e-05,-0.00134044,4.77651e-07,0.00174417,3.40396e-05,2.49416e-05,9.70966e-05,0.00190479,-1.61249e-05,4.83981e-05,0.000420914,0.00218505,-0.000500778,-0.00133706,-3.67006e-06,0.00347076,2.09361e-06,0.0016188,7.55963e-06,1.45466e-05,0.000431927,0.000152752,-6.45387e-05,0.000276466,0.00238662,0.00201226,-0.00280637,0.00153324,-7.00258e-05,0.00163163,-0.000132373,0.0325685,-0.000470465,-0.000706504,-0.000563211,0.00162279,8.10433e-05,-0.000380061,-0.0027879,0.0237288,0.00452521,6.30149e-05,2.25285e-06,3.0834e-05,2.12665e-05,-0.00186662,0.000822054,0.0464426,-9.00181e-13,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-6.93889e-12,-6.93889e-12,-1.04083e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-1.38778e-11,-2.77556e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,7.91468e-12,7.91468e-12,9.86624e-12,4.01155e-12,4.01155e-12,4.01155e-12,7.91468e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,-1.38778e-11,0,6.93889e-12,-6.93889e-12,
0.00343935,2.19034e-05,-0.00134221,4.34333e-07,0.00174281,3.53924e-05,2.5103e-05,9.74567e-05,0.00190327,-1.6131e-05,4.84733e-05,0.000421481,0.00218549,-0.000501052,-0.00133889,-3.58546e-06,0.00346842,2.06091e-06,0.00161797,8.44457e-06,1.46395e-05,0.000432344,0.000152667,-6.50723e-05,0.000276504,0.00238604,0.00201228,-0.00280421,0.00153238,-6.97919e-05,0.00163129,-0.000132184,0.0325762,-0.000466844,-0.00070997,-0.000561996,0.00162289,8.28838e-05,-0.000380037,-0.00278431,0.0237308,0.00452154,6.27352e-05,2.28011e-06,3.05395e-05,2.12504e-05,-0.00186716,0.000821987,0.0464429,9.00181e-13,9.00181e-13,6.00121e-13,9.00181e-13,6.00121e-13,9.00181e-13,6.00121e-13,9.00181e-13,9.00181e-13,1.20024e-12,9.00181e-13,9.00181e-13,1.20024e-12,6.00121e-13,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,3.46945e-12,6.93889e-12,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,6.93889e-12,3.46945e-12,6.93889e-12,5.20417e-12,5.20417e-12,3.46945e-12,5.20417e-12,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,-1.37694e-11,-9.86624e-12,-1.17094e-11,-1.17094e-11,-9.86624e-12,-5.85469e-12,-9.86624e-12,-6.93889e-12,-6.93889e-12,-2.08167e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,
0.0034374,2.20568e-05,-0.00134383,3.92167e-07,0.0017416,3.67275e-05,2.52656e-05,9.78153e-05,0.00190185,-1.61408e-05,4.85444e-05,0.000421983,0.0021859,-0.000501284,-0.00134056,-3.5032e-06,0.00346623,2.02954e-06,0.00161724,9.31926e-06,1.47331e-05,0.000432809,0.000152587,-6.56137e-05,0.000276545,0.00238542,0.00201228,-0.00280206,0.00153164,-6.95838e-05,0.00163106,-0.000131998,0.0325835,-0.000463279,-0.000713401,-0.000560876,0.00162299,8.47152e-05,-0.000380017,-0.00278075,0.0237327,0.00451789,6.24737e-05,2.30465e-06,3.02589e-05,2.12353e-05,-0.00186769,0.00082192,0.0464432,6.00121e-13,3.0006e-13,3.0006e-13,9.00181e-13,6.00121e-13,3.0006e-13,1.20024e-12,0,0,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,-9.00181e-13,3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,8.32667e-11,0,2.77556e-11,0,0,2.77556e-11,2.77556e-11,-5.20417e-12,0,0,0,-1.73472e-12,0,3.46945e-12,-3.60822e-10,-1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,1.84314e-12,0,1.84314e-12,1.84314e-12,5.85469e-12,1.84314e-12,0,1.04083e-10,1.38778e-11,6.93889e-12,0,6.93889e-12,0,6.93889e-12,
