-2.36135,-21.9651,3.6173,6.73094,3.04875,0.47517,1.21074,
-2.4599,-22.0259,3.68662,6.71646,3.07341,0.433608,1.15488,
-2.50298,-22.0574,3.70906,6.71779,3.03682,0.417392,1.07075,
-2.53237,-22.0747,3.72289,6.72798,2.9877,0.418467,0.979007,
-2.55496,-22.0838,3.73342,6.74286,2.93523,0.429642,0.886325,
-2.5729,-22.0879,3.74229,6.76051,2.88218,0.446341,0.795212,
-2.58733,-22.0888,3.75009,6.77982,2.82969,0.465954,0.706802,
-2.59899,-22.0876,3.75711,6.80016,2.77827,0.487026,0.621523,
-2.60839,-22.0849,3.76341,6.82111,2.7282,0.508694,0.539606,
-2.61591,-22.0812,3.76895,6.84241,2.67961,0.53045,0.461121,
-2.62183,-22.0766,3.77379,6.86395,2.63253,0.552057,0.385958,
-2.62639,-22.0713,3.77789,6.88562,2.58702,0.573325,0.314108,
-2.62975,-22.0654,3.78125,6.90739,2.54307,0.594169,0.245454,
-2.63207,-22.059,3.78386,6.9292,2.50067,0.614519,0.179942,
-2.63345,-22.052,3.78574,6.95106,2.45978,0.634349,0.117429,
-2.63401,-22.0446,3.78689,6.97293,2.42039,0.653638,0.0578441,
-2.63383,-22.0367,3.78737,6.99482,2.38243,0.672385,0.00101495,
-2.63299,-22.0284,3.78719,7.01673,2.34589,0.690592,-0.0531257,
-2.63156,-22.0197,3.78636,7.03862,2.31074,0.70826,-0.104677,
-2.6296,-22.0107,3.78496,7.06053,2.27689,0.725403,-0.153811,
-2.62715,-22.0013,3.783,7.08243,2.24433,0.742032,-0.200595,
-2.62428,-21.9917,3.78054,7.10433,2.21299,0.758163,-0.245177,
-2.62103,-21.9818,3.77762,7.12621,2.18284,0.773812,-0.287641,
-2.61742,-21.9716,3.77425,7.14809,2.15385,0.788993,-0.328058,
-2.61351,-21.9613,3.77046,7.16993,2.12598,0.803714,-0.36651,
-2.60932,-21.9508,3.76631,7.19176,2.09916,0.817995,-0.403155,
-2.60488,-21.9401,3.76183,7.21356,2.07337,0.831854,-0.438049,
-2.60023,-21.9293,3.75703,7.23533,2.04857,0.845301,-0.471264,
-2.59538,-21.9183,3.75195,7.25705,2.02472,0.858349,-0.502883,
-2.59037,-21.9073,3.74663,7.27875,2.00176,0.871018,-0.53304,
-2.58521,-21.8962,3.74111,7.3004,1.97967,0.883321,-0.561777,
-2.57992,-21.8851,3.73538,7.32201,1.95843,0.895268,-0.589148,
-2.57452,-21.8739,3.72946,7.34356,1.938,0.906866,-0.615209,
-2.56902,-21.8627,3.72341,7.36506,1.9183,0.918136,-0.640092,
-2.56343,-21.8515,3.71723,7.38652,1.89934,0.92909,-0.663825,
-2.55777,-21.8403,3.71094,7.40791,1.88109,0.939735,-0.686448,
-2.55205,-21.8292,3.70456,7.42924,1.86351,0.950086,-0.708048,
-2.54628,-21.8181,3.69811,7.45052,1.84657,0.96015,-0.728653,
-2.54047,-21.807,3.69157,7.47173,1.83026,0.969934,-0.748296,
-2.53462,-21.796,3.68498,7.49288,1.81455,0.97945,-0.767043,
-2.52874,-21.7851,3.67833,7.51396,1.79941,0.988703,-0.78492,
-2.52284,-21.7742,3.67162,7.53497,1.78482,0.997697,-0.801958,
-2.51692,-21.7634,3.6649,7.55592,1.77074,1.00645,-0.818254,
-2.511,-21.7527,3.65816,7.5768,1.75716,1.01497,-0.833813,
-2.50506,-21.742,3.65139,7.59762,1.74406,1.02326,-0.848656,
-2.4991,-21.7315,3.6446,7.61837,1.73142,1.03133,-0.862805,
-2.49314,-21.721,3.63778,7.63905,1.71924,1.03917,-0.876284,
-2.48717,-21.7105,3.63093,7.65966,1.70748,1.04679,-0.889118,
-2.48119,-21.7002,3.62404,7.6802,1.69614,1.0542,-0.901332,
-2.47522,-21.6899,3.61716,7.70068,1.68516,1.06141,-0.913022,
-2.46925,-21.6797,3.61029,7.72109,1.67455,1.06844,-0.924179,
-2.46328,-21.6697,3.60341,7.74143,1.66429,1.07527,-0.934808,
-2.45732,-21.6597,3.59652,7.76171,1.65439,1.08192,-0.944922,
-2.45135,-21.6497,3.58961,7.78192,1.64481,1.08838,-0.954534,
-2.44537,-21.6399,3.58267,7.80207,1.63556,1.09465,-0.963662,
-2.4394,-21.6301,3.57571,7.82216,1.62661,1.10075,-0.972329,
-2.43342,-21.6204,3.56873,7.84218,1.61795,1.10667,-0.98056,
-2.42745,-21.6107,3.56173,7.86214,1.60956,1.11243,-0.988376,
-2.42147,-21.6011,3.55472,7.88204,1.60142,1.11802,-0.995795,
-2.4155,-21.5916,3.54768,7.90188,1.59354,1.12346,-1.00284,
-2.40952,-21.5821,3.54063,7.92166,1.58589,1.12875,-1.00951,
-2.40354,-21.5727,3.53357,7.94137,1.57847,1.13389,-1.01584,
-2.39757,-21.5634,3.52649,7.96103,1.57127,1.13888,-1.02184,
-2.39159,-21.5542,3.5194,7.98063,1.56427,1.14373,-1.02751,
-2.38561,-21.545,3.5123,8.00017,1.55746,1.14844,-1.03288,
-2.37963,-21.5358,3.50517,8.01965,1.55085,1.15302,-1.03795,
-2.37365,-21.5267,3.49804,8.03907,1.54441,1.15747,-1.04274,
-2.36766,-21.5177,3.49089,8.05843,1.53814,1.16179,-1.04726,
-2.36167,-21.5088,3.48372,8.07774,1.53204,1.16598,-1.05152,
-2.35568,-21.4999,3.47654,8.09699,1.52609,1.17006,-1.05552,
-2.34969,-21.491,3.46934,8.11618,1.5203,1.17402,-1.05929,
-2.3437,-21.4822,3.46212,8.13532,1.51464,1.17786,-1.06282,
-2.3377,-21.4734,3.45489,8.1544,1.50912,1.18159,-1.06613,
-2.3317,-21.4647,3.44765,8.17343,1.50373,1.18521,-1.06923,
-2.3257,-21.4561,3.44039,8.1924,1.49846,1.18873,-1.07212,
-2.3197,-21.4475,3.43311,8.21132,1.49331,1.19214,-1.07482,
-2.31369,-21.4389,3.42582,8.23018,1.48827,1.19546,-1.07733,
-2.30769,-21.4304,3.41852,8.24899,1.48334,1.19868,-1.07966,
-2.30168,-21.422,3.4112,8.26775,1.47851,1.2018,-1.08182,
-2.29567,-21.4135,3.40387,8.28645,1.47377,1.20483,-1.08381,
-2.28966,-21.4052,3.39652,8.30511,1.46913,1.20777,-1.08565,
-2.28365,-21.3969,3.38916,8.32371,1.46458,1.21062,-1.08733,
-2.27764,-21.3886,3.3818,8.34225,1.46011,1.21339,-1.08887,
-2.27162,-21.3803,3.37442,8.36075,1.45573,1.21608,-1.09027,
-2.26561,-21.3721,3.36702,8.37919,1.45142,1.21869,-1.09154,
-2.2596,-21.364,3.35962,8.39759,1.44718,1.22122,-1.09268,
-2.25359,-21.3559,3.35221,8.41593,1.44301,1.22367,-1.09369,
-2.24758,-21.3478,3.34479,8.43422,1.43891,1.22605,-1.09459,
-2.24157,-21.3398,3.33736,8.45246,1.43488,1.22835,-1.09537,
-2.23557,-21.3318,3.32992,8.47065,1.4309,1.23059,-1.09605,
-2.22956,-21.3238,3.32248,8.48879,1.42699,1.23276,-1.09663,
-2.22356,-21.3159,3.31503,8.50688,1.42313,1.23486,-1.0971,
-2.21757,-21.3081,3.30757,8.52493,1.41932,1.2369,-1.09748,
-2.21157,-21.3003,3.30011,8.54292,1.41557,1.23888,-1.09777,
-2.20558,-21.2925,3.29264,8.56086,1.41187,1.24079,-1.09797,
-2.1996,-21.2847,3.28517,8.57876,1.40822,1.24265,-1.09809,
-2.19362,-21.277,3.27769,8.5966,1.40461,1.24444,-1.09812,
-2.18765,-21.2694,3.27021,8.6144,1.40105,1.24618,-1.09808,
-2.18169,-21.2617,3.26273,8.63215,1.39753,1.24787,-1.09797,
-2.17573,-21.2542,3.25524,8.64985,1.39405,1.2495,-1.09779,
-2.16978,-21.2466,3.24776,8.6675,1.3906,1.25108,-1.09754,
-2.16384,-21.2391,3.24027,8.68511,1.38719,1.25261,-1.09723,
-2.1579,-21.2316,3.23278,8.70267,1.38382,1.2541,-1.09686,
-2.15197,-21.2242,3.22529,8.72018,1.38048,1.25553,-1.09643,
-2.14606,-21.2168,3.21781,8.73765,1.37718,1.25692,-1.09595,
-2.14015,-21.2095,3.21032,8.75506,1.37391,1.25826,-1.09541,
-2.13425,-21.2021,3.20284,8.77243,1.37066,1.25956,-1.09482,
-2.12836,-21.1949,3.19536,8.78976,1.36745,1.26082,-1.09418,
-2.12248,-21.1876,3.18788,8.80704,1.36427,1.26203,-1.09349,
-2.11662,-21.1804,3.1804,8.82427,1.36111,1.26321,-1.09276,
-2.11076,-21.1733,3.17292,8.84146,1.35798,1.26434,-1.09199,
-2.10492,-21.1662,3.16545,8.8586,1.35488,1.26544,-1.09118,
-2.09909,-21.1591,3.15799,8.87569,1.3518,1.2665,-1.09032,
-2.09327,-21.152,3.15053,8.89274,1.34875,1.26752,-1.08943,
-2.08746,-21.145,3.14307,8.90975,1.34572,1.26851,-1.0885,
-2.08167,-21.138,3.13562,8.92671,1.34272,1.26946,-1.08754,
-2.0759,-21.1311,3.12817,8.94362,1.33973,1.27038,-1.08654,
-2.07013,-21.1242,3.12073,8.96049,1.33677,1.27127,-1.08552,
-2.06438,-21.1173,3.11329,8.97732,1.33383,1.27212,-1.08446,
-2.05865,-21.1105,3.10587,8.9941,1.33092,1.27295,-1.08337,
-2.05293,-21.1037,3.09844,9.01084,1.32802,1.27374,-1.08226,
-2.04723,-21.097,3.09103,9.02753,1.32514,1.2745,-1.08112,
-2.04154,-21.0903,3.08362,9.04418,1.32228,1.27524,-1.07995,
-2.03587,-21.0836,3.07622,9.06079,1.31944,1.27595,-1.07876,
-2.03021,-21.0769,3.06883,9.07735,1.31662,1.27663,-1.07755,
-2.02457,-21.0703,3.06144,9.09387,1.31381,1.27728,-1.07631,
-2.01895,-21.0638,3.05406,9.11035,1.31103,1.27791,-1.07505,
-2.01335,-21.0572,3.0467,9.12678,1.30826,1.27851,-1.07378,
-2.00776,-21.0507,3.03934,9.14317,1.3055,1.27909,-1.07248,
-2.00219,-21.0443,3.03199,9.15952,1.30277,1.27964,-1.07117,
-1.99664,-21.0378,3.02464,9.17583,1.30005,1.28017,-1.06983,
-1.99111,-21.0315,3.01731,9.19209,1.29735,1.28068,-1.06849,
-1.98559,-21.0251,3.00999,9.20832,1.29466,1.28116,-1.06712,
-1.9801,-21.0188,3.00267,9.2245,1.29198,1.28162,-1.06574,
-1.97462,-21.0125,2.99537,9.24064,1.28933,1.28207,-1.06435,
-1.96916,-21.0062,2.98807,9.25673,1.28668,1.28249,-1.06294,
-1.96372,-21,2.98079,9.27279,1.28406,1.28289,-1.06152,
-1.9583,-20.9938,2.97352,9.28881,1.28144,1.28327,-1.06008,
-1.9529,-20.9877,2.96625,9.30478,1.27884,1.28364,-1.05864,
-1.94752,-20.9816,2.959,9.32071,1.27626,1.28398,-1.05718,
-1.94216,-20.9755,2.95176,9.33661,1.27368,1.28431,-1.05571,
-1.93681,-20.9695,2.94453,9.35246,1.27112,1.28462,-1.05423,
-1.93149,-20.9635,2.9373,9.36827,1.26858,1.28491,-1.05275,
-1.92619,-20.9575,2.93009,9.38405,1.26605,1.28519,-1.05125,
-1.92091,-20.9515,2.9229,9.39978,1.26353,1.28545,-1.04974,
-1.91565,-20.9456,2.91571,9.41547,1.26102,1.28569,-1.04823,
-1.91041,-20.9398,2.90853,9.43112,1.25852,1.28592,-1.04671,
-1.90518,-20.9339,2.90137,9.44674,1.25604,1.28613,-1.04518,
-1.89998,-20.9281,2.89421,9.46231,1.25357,1.28633,-1.04364,
-1.8948,-20.9223,2.88707,9.47785,1.25111,1.28652,-1.0421,
-1.88965,-20.9166,2.87994,9.49335,1.24867,1.28669,-1.04055,
-1.88451,-20.9109,2.87282,9.5088,1.24623,1.28685,-1.039,
-1.87939,-20.9052,2.86571,9.52422,1.24381,1.28699,-1.03744,
-1.87429,-20.8995,2.85862,9.5396,1.2414,1.28712,-1.03587,
-1.86922,-20.8939,2.85154,9.55495,1.23899,1.28724,-1.0343,
-1.86416,-20.8884,2.84447,9.57025,1.23661,1.28735,-1.03273,
-1.85913,-20.8828,2.83741,9.58552,1.23423,1.28745,-1.03115,
-1.85412,-20.8773,2.83036,9.60074,1.23186,1.28753,-1.02957,
-1.84913,-20.8718,2.82333,9.61594,1.2295,1.2876,-1.02798,
-1.84415,-20.8663,2.8163,9.63109,1.22716,1.28766,-1.02639,
-1.83921,-20.8609,2.80929,9.64621,1.22482,1.28771,-1.0248,
-1.83428,-20.8555,2.80229,9.66128,1.2225,1.28776,-1.02321,
-1.82937,-20.8502,2.79531,9.67633,1.22018,1.28779,-1.02161,
-1.82448,-20.8448,2.78833,9.69133,1.21788,1.28781,-1.02001,
-1.81962,-20.8395,2.78137,9.7063,1.21558,1.28782,-1.01841,
-1.81478,-20.8343,2.77442,9.72123,1.2133,1.28782,-1.0168,
-1.80995,-20.829,2.76749,9.73613,1.21103,1.28781,-1.0152,
-1.80515,-20.8238,2.76056,9.75099,1.20876,1.2878,-1.01359,
-1.80037,-20.8187,2.75365,9.76581,1.20651,1.28777,-1.01198,
-1.79561,-20.8135,2.74675,9.7806,1.20426,1.28774,-1.01037,
-1.79088,-20.8084,2.73987,9.79535,1.20203,1.2877,-1.00876,
-1.78616,-20.8033,2.73299,9.81006,1.1998,1.28765,-1.00715,
-1.78146,-20.7982,2.72613,9.82475,1.19759,1.28759,-1.00553,
-1.77679,-20.7932,2.71928,9.83939,1.19538,1.28753,-1.00392,
-1.77213,-20.7882,2.71245,9.854,1.19318,1.28745,-1.00231,
-1.7675,-20.7832,2.70562,9.86858,1.19099,1.28737,-1.00069,
-1.76289,-20.7783,2.69881,9.88312,1.18881,1.28729,-0.999079,
-1.7583,-20.7734,2.69201,9.89762,1.18664,1.2872,-0.997465,
-1.75373,-20.7685,2.68523,9.91209,1.18448,1.2871,-0.995851,
-1.74918,-20.7636,2.67845,9.92653,1.18233,1.28699,-0.994238,
-1.74465,-20.7588,2.67169,9.94093,1.18018,1.28688,-0.992624,
-1.74014,-20.754,2.66494,9.9553,1.17805,1.28676,-0.991011,
-1.73565,-20.7492,2.6582,9.96963,1.17592,1.28663,-0.989399,
-1.73119,-20.7445,2.65148,9.98393,1.1738,1.2865,-0.987787,
-1.72674,-20.7398,2.64477,9.9982,1.17169,1.28637,-0.986176,
-1.72232,-20.7351,2.63807,10.0124,1.16959,1.28623,-0.984566,
-1.71791,-20.7304,2.63138,10.0266,1.1675,1.28608,-0.982957,
-1.71353,-20.7258,2.62471,10.0408,1.16541,1.28593,-0.981348,
-1.70916,-20.7212,2.61805,10.0549,1.16334,1.28577,-0.979741,
-1.70482,-20.7166,2.6114,10.069,1.16127,1.28561,-0.978135,
-1.70049,-20.712,2.60476,10.0831,1.15921,1.28544,-0.97653,
-1.69619,-20.7075,2.59814,10.0971,1.15716,1.28527,-0.974927,
-1.69191,-20.703,2.59152,10.1111,1.15511,1.28509,-0.973325,
-1.68764,-20.6985,2.58492,10.1251,1.15308,1.28491,-0.971724,
-1.6834,-20.6941,2.57834,10.139,1.15105,1.28473,-0.970125,
-1.67918,-20.6896,2.57176,10.1529,1.14903,1.28454,-0.968527,
-1.67497,-20.6852,2.5652,10.1668,1.14701,1.28434,-0.966931,
-1.67079,-20.6809,2.55865,10.1807,1.14501,1.28414,-0.965337,
-1.66662,-20.6765,2.55211,10.1945,1.14301,1.28394,-0.963744,
-1.66248,-20.6722,2.54558,10.2082,1.14102,1.28374,-0.962153,
-1.65835,-20.6679,2.53907,10.222,1.13904,1.28353,-0.960564,
-1.65425,-20.6636,2.53257,10.2357,1.13706,1.28331,-0.958977,
-1.65016,-20.6594,2.52608,10.2494,1.13509,1.2831,-0.957392,
-1.64609,-20.6551,2.5196,10.263,1.13313,1.28288,-0.955809,
-1.64205,-20.6509,2.51313,10.2767,1.13118,1.28265,-0.954227,
-1.63802,-20.6468,2.50668,10.2903,1.12923,1.28243,-0.952648,
-1.63401,-20.6426,2.50024,10.3038,1.12729,1.2822,-0.951071,
-1.63002,-20.6385,2.49381,10.3173,1.12536,1.28196,-0.949496,
-1.62605,-20.6344,2.48739,10.3308,1.12343,1.28173,-0.947923,
-1.6221,-20.6303,2.48099,10.3443,1.12152,1.28149,-0.946353,
-1.61816,-20.6262,2.47459,10.3577,1.11961,1.28125,-0.944784,
-1.61425,-20.6222,2.46821,10.3712,1.1177,1.281,-0.943218,
-1.61036,-20.6182,2.46184,10.3845,1.1158,1.28075,-0.941654,
-1.60648,-20.6142,2.45549,10.3979,1.11391,1.2805,-0.940093,
-1.60262,-20.6103,2.44914,10.4112,1.11203,1.28025,-0.938534,
-1.59878,-20.6063,2.44281,10.4245,1.11015,1.28,-0.936977,
-1.59496,-20.6024,2.43649,10.4377,1.10828,1.27974,-0.935423,
-1.59116,-20.5985,2.43018,10.451,1.10642,1.27948,-0.933872,
-1.58738,-20.5946,2.42388,10.4642,1.10456,1.27921,-0.932322,
-1.58361,-20.5908,2.4176,10.4773,1.10272,1.27895,-0.930776,
-1.57986,-20.587,2.41132,10.4905,1.10087,1.27868,-0.929232,
-1.57614,-20.5832,2.40506,10.5036,1.09904,1.27841,-0.92769,
-1.57243,-20.5794,2.39881,10.5167,1.09721,1.27814,-0.926152,
-1.56873,-20.5756,2.39258,10.5297,1.09538,1.27787,-0.924615,
-1.56506,-20.5719,2.38635,10.5427,1.09356,1.2776,-0.923082,
-1.5614,-20.5682,2.38014,10.5557,1.09175,1.27732,-0.921551,
-1.55776,-20.5645,2.37394,10.5687,1.08995,1.27704,-0.920023,
-1.55414,-20.5608,2.36775,10.5816,1.08815,1.27676,-0.918497,
-1.55054,-20.5572,2.36157,10.5946,1.08636,1.27648,-0.916975,
-1.54696,-20.5536,2.35541,10.6074,1.08457,1.27619,-0.915455,
-1.54339,-20.55,2.34926,10.6203,1.0828,1.27591,-0.913938,
-1.53984,-20.5464,2.34311,10.6331,1.08102,1.27562,-0.912423,
-1.53631,-20.5428,2.33699,10.6459,1.07926,1.27533,-0.910912,
-1.5328,-20.5393,2.33087,10.6587,1.0775,1.27504,-0.909403,
-1.5293,-20.5358,2.32476,10.6714,1.07574,1.27475,-0.907897,
-1.52582,-20.5323,2.31867,10.6841,1.07399,1.27446,-0.906394,
-1.52236,-20.5288,2.31259,10.6968,1.07225,1.27416,-0.904894,
-1.51891,-20.5253,2.30652,10.7095,1.07051,1.27387,-0.903397,
-1.51549,-20.5219,2.30046,10.7221,1.06878,1.27357,-0.901903,
-1.51208,-20.5185,2.29442,10.7347,1.06706,1.27327,-0.900411,
-1.50868,-20.5151,2.28838,10.7473,1.06534,1.27297,-0.898923,
-1.50531,-20.5117,2.28236,10.7598,1.06363,1.27267,-0.897438,
-1.50195,-20.5084,2.27635,10.7724,1.06192,1.27237,-0.895955,
-1.4986,-20.505,2.27035,10.7849,1.06022,1.27207,-0.894475,
-1.49528,-20.5017,2.26437,10.7973,1.05853,1.27177,-0.892999,
-1.49197,-20.4985,2.25839,10.8098,1.05684,1.27146,-0.891525,
-1.48868,-20.4952,2.25243,10.8222,1.05516,1.27116,-0.890055,
-1.4854,-20.4919,2.24648,10.8346,1.05348,1.27085,-0.888587,
-1.48214,-20.4887,2.24054,10.8469,1.05181,1.27054,-0.887122,
