-0.03499852841442602,1.089205753891073,-2.9030498892983188,-0.025126641905203598,1.09742023993275,-2.9458806270402604,-0.20079778121686254,0.08843209631536786,-1.4647381834041828,-0.12619500957416688,0.481023244599168,-1.9362737086112203,
0.022215020502341056,1.7919349986567532,-3.308729637711464,-0.006122710005564573,1.1476652967889498,-3.08240345548283,-0.09567559723974865,0.11643742991688688,-1.4869994102054727,-0.015342285478181552,0.4991199411961855,-2.0237377615855294,
0.030862278897905795,1.4641093736870063,-3.348125740362254,-0.00695036879112413,1.2092586932770941,-3.2555257664637396,-0.019022808560752617,0.1350828070979219,-1.520299036801386,0.03013761280190695,0.4600624432748587,-2.0255610486918063,
0.022391498624798972,1.4676376870945833,-3.422151284963611,0.008216926962952384,1.225144646635667,-3.342918508713633,0.08176323841376441,0.131945963090166,-1.5348007660094887,0.08676334788559122,0.3804316739474636,-1.9650405181779178,
0.026369779588698874,1.3350043990208187,-3.2613898582179113,0.022782248449655977,0.22096437665421984,-1.765096463907505,0.23101528171283087,0.08815932868578397,-1.5187661886856645,0.20576766552309228,0.2863226328693028,-1.9286582204931897,
0.11455158687351692,1.8529351115996529,-3.6689464986337423,-0.2371210136939935,0.08753560968014852,-2.035967213042398,0.3647241289939831,0.024410014670301017,-1.4937164117758401,0.32816484300859017,0.26845424631876313,-2.034354967144066,
0.13423755560432815,1.8379251535855514,-3.7244380001734267,-0.2943393650635949,-0.12577437508086475,-1.8973140818490228,0.49463665141664137,-0.013990198591104619,-1.486123738795328,0.47424823131907384,0.17899783139787717,-2.063578590279593,
0.15778709455337628,1.4133068475136428,-3.6330225116575905,-0.36901143627117927,-0.14693549038088638,-1.2470750163468907,0.5548499179022579,0.015167926249674446,-1.615282273718307,0.5844099641274735,0.10180904637393892,-2.1112459562251744,
0.15253266940623447,1.478579325869405,-3.7882277048762383,-0.28567467829656956,-0.23675170967783837,-1.1022957524806314,0.7147882401348309,0.08187814040733976,-1.7785728866964066,0.690712106096013,0.03219842020042779,-2.16968838689586,
0.10796628470802161,1.641095511812858,-4.03240864179192,0.012330979367935882,-0.2522824126949845,-0.75422913526824,0.8378165688851633,0.13012684397262647,-1.8140965026760978,0.7175160252624943,-0.023697054413303664,-2.1887296743792275,
0.03971229539680004,1.739718044946671,-4.162139919995171,0.08636251323996885,0.013172643428168151,-0.4414078729141334,0.9877009130603505,0.2209482700588785,-1.8842001929739043,0.7919941732858674,-0.026270727105399072,-2.3608509206231316,
0.03336749687930729,1.6587406880091837,-4.1333527063593545,0.03454489988174133,1.0735233947566463,0.47325531337125526,1.0717031403017432,0.3722632819552849,-1.9285999409295127,0.7850342119538628,-0.5007004018289418,-1.832500780360486,
-0.048945944919332976,1.6533104224123836,-4.110873981884812,0.0336719440543045,1.8647922353708781,0.857397894935402,0.691745502853635,0.4009297939496663,-1.7403921251169971,0.7981921932141722,-0.48898153370619896,-1.8898176480925142,
-0.15106615849232435,2.0279362589213226,-4.384688975547337,0.14346616086422578,1.792336160503556,0.7547864958698479,0.7128488665010341,0.051745715458090036,-1.8712551375770803,0.7809761713175678,-0.5078878795393295,-1.9130376581174597,
-0.19523758862375112,2.2167304243225896,-4.506387006394739,0.21240776292173139,1.3861409392274142,0.5892474032132937,0.7969988240657327,-0.16897263531778384,-1.5387799674006348,0.8324918651890758,-0.5721578050213921,-1.9116148160867095,
-0.17469334932898806,2.2845558015579197,-4.730723014346093,0.18563848946875122,1.0154389707077462,0.47737008359457156,0.9016307471956733,-0.05577155065041983,-1.7287172383832488,0.9455412964343846,-0.5551887471689037,-2.016772489609772,
-0.1476465159494225,2.3522468277972064,-5.069197948398919,0.10260186380476838,0.7364955065117387,0.4002821532200044,0.8348582036513805,-0.04940494782446481,-1.9001490028895636,1.071248661839043,-0.19894843277173457,-2.741363221972289,
-0.10663686718371108,2.5855558689510696,-5.513537757444845,0.06070939533393609,0.5663974862708411,0.3494110282207425,0.9810719144801194,-0.277196010517785,-1.6347892967551503,1.116908840574633,-0.36138510179349814,-2.229911767893841,
-0.08653553851992511,2.9808345826614957,-6.028528401819408,0.06121150451524056,0.4566556788710756,0.3029158751200273,1.3305183808740162,-0.02311211888718734,-2.3196124405508374,1.2093038491587789,-0.25769789991163883,-3.0224644581485816,
0.05498027318652035,2.950458491943607,-6.54826035462637,0.07576101582137382,0.42120411175030215,0.2773509327596224,1.395939134575396,0.04015230620287846,-2.5313134628091047,1.1797633631813849,-1.0760920787998574,-1.8801448076591871,
-0.07053884679702638,2.2728083181405303,-5.826031199848979,-0.021732790502341226,0.38564702299204356,0.24184183916923227,1.440426862618856,0.15375300478652765,-2.895469142049936,1.1626395077628866,0.06770507420574234,-3.423906905056548,
-0.07884991593441215,2.4545535569832304,-6.068986135022909,-0.054883123706471415,0.443975139313612,0.2680330275704636,1.1316130520714895,-0.39224656379820333,-1.8153362160300346,1.3253609759020377,0.09166414445738258,-3.458848178485624,
-0.03951475323406439,3.0157319444441217,-7.026005715586807,0.08050216704940685,0.5065089014915476,0.26726861363793514,1.2954505424470595,-0.3379978806985884,-1.9641194530116548,1.3290336945120815,-0.8246049791211696,-2.605929043811045,
-0.036422321186631246,3.107522795967323,-7.260596030399219,0.10304177276902904,0.5094709990493018,0.23726983223875714,1.1947164755315953,0.25288994408154075,-2.794814407523979,1.4250305044741478,-0.34819808967745614,-3.0976157892311313,
-0.12832869244056444,2.8102653898885874,-6.905007264427476,0.01321862813542446,0.48680194519201125,0.22277349778225614,1.3744331833588435,0.06263443221675624,-2.400688038318839,1.3989377450612022,-0.2921940408813526,-3.314136699135327,
-0.14915363690748923,2.985584348572038,-7.279711249714335,-0.056562214440659064,0.41799316194732394,0.20079755937120883,1.6101173220900997,0.5751731962736095,-2.9845765131996425,1.7064518846822936,0.4224815690849918,-4.30071192314689,
-0.062203589822283134,3.2321426133398763,-7.580091043537492,-0.010270002924847504,0.4139904813407077,0.2098928741341719,1.5217298478214485,0.5951492532338024,-3.190009868071729,1.74570332326627,0.13346406803051136,-4.277412381292118,
-0.010464495112437522,3.4215750971739953,-7.645302218339262,-0.004874812513031818,0.3899675503065712,0.23298444080367184,1.447795036490784,0.8723895917654974,-2.297133819005325,1.699056507761497,-0.4028691032462258,-3.7625604973487503,
-0.04465829486074124,3.657907742425758,-8.00847471287581,-0.023426028597639703,0.28753076456567195,0.23403662755473909,1.5138685500279851,1.0511741686280338,-2.432853836425192,1.751485743090256,-0.20033148777941523,-4.174443296714183,
-0.043547995920534266,4.0284136511576945,-8.678966699612204,-0.06896431749556328,0.21681445757876094,0.24548564982971888,1.1271052796855372,0.836153660792329,-2.1813063336515706,1.7490128689024778,0.06643430006988849,-4.6531994303824105,
-0.6361510401318058,3.3692879159291094,-6.696286186072355,-0.3044438915699186,0.139882534107962,0.19844602355862956,1.3649391743792445,0.6292618116276183,-2.0937165071458623,2.046675945584919,1.262980555235031,-4.157349756919403,
-1.190299267939759,1.7776825460093977,-2.6426928127115437,-0.46493077375232317,0.098346767471612,0.1536911362845363,1.332351604335977,0.18106634015988102,-1.15488599917306,1.7237944753090733,0.11161195167581994,-3.7565296432497477,
-0.5303879308572685,5.298488384494189,-10.551611160397382,-0.3839948463033827,0.11079570173788428,0.25332708772875023,1.439456403712819,2.026121804354031,1.1632735871122069,1.6078154145045227,0.7458187781612908,-5.253829881789808,
-1.1027173691492047,5.216298642074467,-4.880416660827251,-0.5672668932040967,0.06912195082731665,0.16731107066848078,1.199942798044491,2.8220161399568533,0.886827546176048,2.140620859233564,1.6875298341291125,-3.5697207292722632,
-1.4596727924997634,1.597131967535443,-0.9046694444112049,-0.8033563171250729,0.012193481091995056,0.1898916318636953,0.8592435321592431,2.1061040711379064,2.284790474989337,1.4435737240992796,2.027503593233643,-7.660039763335596,
