0.00267615,-0.183863,-0.0052263,-3.08293,-0.0467542,1.32501,0.0437934,0.422542,-0.105942,0.422542,-0.105942,0.183519,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,0.0313472,-0.0298302,-0.0491897,0.333725,-0.942589,-0.0247909,0.63111,1.5099e-17,-1.05693e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00279793,-0.183994,-0.00536471,-3.08163,-0.049803,1.32509,0.0459406,0.422542,-0.105942,0.422542,-0.105942,0.181165,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,0.0304459,-0.0329232,-0.0346015,0.325327,-0.762199,0.0206726,0.536803,1.68754e-17,-1.10134e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00291021,-0.184144,-0.00546307,-3.08039,-0.0522029,1.32532,0.0478226,0.422542,-0.105942,0.422542,-0.105942,0.178653,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,0.0280688,-0.0374914,-0.0245921,0.309018,-0.599973,0.0568684,0.470484,1.77636e-17,-1.14575e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00300863,-0.184315,-0.005536,-3.07925,-0.0540616,1.32565,0.0494978,0.422542,-0.105942,0.422542,-0.105942,0.175985,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,0.0246056,-0.0425737,-0.0182327,0.287135,-0.464692,0.0823017,0.418811,1.77636e-17,-1.19904e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00309109,-0.184504,-0.00559362,-3.0782,-0.0554885,1.32604,0.0509941,0.422542,-0.105942,0.422542,-0.105942,0.17316,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,0.0206143,-0.0473805,-0.0144029,0.261994,-0.35671,0.0975782,0.374066,1.95399e-17,-1.25233e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00315732,-0.18471,-0.00564232,-3.07726,-0.0565801,1.32646,0.0523245,0.422542,-0.105942,0.422542,-0.105942,0.170178,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,0.0165581,-0.0514138,-0.0121772,0.235479,-0.272915,0.104442,0.332615,2.30926e-17,-1.28786e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.0032083,-0.184928,-0.0056859,-3.07642,-0.0574166,1.32688,0.0534973,0.422542,-0.105942,0.422542,-0.105942,0.167038,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,0.012746,-0.0544436,-0.0108931,0.208983,-0.209115,0.104966,0.293198,2.4869e-17,-1.29674e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.0032457,-0.185153,-0.00572636,-3.07569,-0.0580612,1.32728,0.0545202,0.422542,-0.105942,0.422542,-0.105942,0.163742,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,0.00934884,-0.0564359,-0.0101158,0.18346,-0.161148,0.101089,0.25572,2.66454e-17,-1.34115e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00327144,-0.185383,-0.00576468,-3.07505,-0.0585626,1.32766,0.0554023,0.422542,-0.105942,0.422542,-0.105942,0.160289,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,0.00643573,-0.0574778,-0.00958008,0.159516,-0.125351,0.0944245,0.220532,3.10862e-17,-1.39444e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00328748,-0.185614,-0.00580123,-3.0745,-0.0589574,1.32801,0.0561546,0.422542,-0.105942,0.422542,-0.105942,0.156679,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,0.00400952,-0.0577183,-0.00913646,0.137495,-0.0987089,0.0862088,0.188057,3.10862e-17,-1.4122e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00329562,-0.185843,-0.00583607,-3.07403,-0.0592728,1.32831,0.056789,0.422542,-0.105942,0.422542,-0.105942,0.152912,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,0.00203462,-0.0573268,-0.00871001,0.117555,-0.0788456,0.077336,0.15861,3.28626e-17,-1.4122e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00329745,-0.186069,-0.00586915,-3.07363,-0.0595286,1.32859,0.0573184,0.422542,-0.105942,0.422542,-0.105942,0.148988,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,0.000456652,-0.0564683,-0.00827054,0.0997215,-0.0639502,0.0684142,0.13235,3.55271e-17,-1.4122e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00329431,-0.18629,-0.0059004,-3.07329,-0.0597393,1.32883,0.0577555,0.422542,-0.105942,0.422542,-0.105942,0.144907,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00078485,-0.0552891,-0.00781274,0.0839356,-0.052676,0.059831,0.109278,3.55271e-17,-1.42997e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00328731,-0.186506,-0.00592977,-3.07301,-0.0599155,1.32904,0.0581126,0.422542,-0.105942,0.422542,-0.105942,0.140669,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00174876,-0.0539111,-0.00734339,0.0700845,-0.0440411,0.0518117,0.0892708,3.55271e-17,-1.44773e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00327736,-0.186716,-0.00595727,-3.07278,-0.0600648,1.32921,0.0584011,0.422542,-0.105942,0.422542,-0.105942,0.136274,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00248831,-0.0524311,-0.00687373,0.0580249,-0.0373406,0.0444683,0.072116,3.64153e-17,-1.5099e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00326516,-0.18692,-0.00598293,-3.07259,-0.0601931,1.32936,0.0586313,0.422542,-0.105942,0.422542,-0.105942,0.131722,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00304935,-0.0509227,-0.00641515,0.0475966,-0.032072,0.0378402,0.0575486,3.81917e-17,-1.55431e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00325127,-0.187117,-0.00600685,-3.07244,-0.0603042,1.32949,0.0588123,0.422542,-0.105942,0.422542,-0.105942,0.127014,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00347184,-0.0494797,-0.00597985,0.038406,-0.0277564,0.0322329,0.0452635,4.17444e-17,-1.59872e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00323611,-0.18731,-0.00602916,-3.07232,-0.0604008,1.3296,0.0589522,0.422542,-0.105942,0.422542,-0.105942,0.122148,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00379078,-0.048155,-0.00557789,0.030181,-0.0241646,0.0276089,0.0349786,4.44089e-17,-1.64313e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00321999,-0.187498,-0.00605001,-3.07222,-0.0604858,1.3297,0.0590579,0.422542,-0.105942,0.422542,-0.105942,0.117125,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00403045,-0.046943,-0.00521197,0.02288,-0.02124,0.0236163,0.0264296,4.70735e-17,-1.67866e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00320317,-0.187681,-0.00606952,-3.07216,-0.0605615,1.32978,0.0591354,0.422542,-0.105942,0.422542,-0.105942,0.111945,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00420526,-0.0458101,-0.00487844,0.0165731,-0.0189429,0.0199089,0.0193647,4.88498e-17,-1.69642e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00318587,-0.18786,-0.00608781,-3.07211,-0.0606303,1.32984,0.0591896,0.422542,-0.105942,0.422542,-0.105942,0.106609,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00432482,-0.0447274,-0.00457181,0.011311,-0.0171893,0.0163192,0.0135498,4.79616e-17,-1.71418e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00316828,-0.188035,-0.00610496,-3.07208,-0.0606937,1.32989,0.0592247,0.422542,-0.105942,0.422542,-0.105942,0.101115,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00439822,-0.0436906,-0.00428842,0.00703529,-0.0158448,0.0128949,0.00877375,4.9738e-17,-1.71418e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00315053,-0.188206,-0.00612107,-3.07207,-0.0607529,1.32993,0.0592441,0.422542,-0.105942,0.422542,-0.105942,0.0954646,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00443531,-0.0427086,-0.00402688,0.00363638,-0.014797,0.00971934,0.0048578,4.9738e-17,-2.24709e-16,1.24345e-17,-1.77636e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00313275,-0.188373,-0.00613622,-3.07207,-0.0608087,1.32996,0.0592507,0.422542,-0.105942,0.422542,-0.105942,0.0899497,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00444518,-0.0417929,-0.00378657,0.000989374,-0.0139645,0.00685105,0.00165124,5.15143e-17,-2.70894e-16,3.37508e-17,-7.4607e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.00311501,-0.188537,-0.00615048,-3.07207,-0.0608619,1.32998,0.0592468,0.422542,-0.105942,0.422542,-0.105942,0.0846887,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00443534,-0.0409523,-0.0035667,-0.00102699,-0.0132901,0.00431457,-0.000972228,1.20792e-16,-2.60236e-16,9.05942e-17,-2.23821e-16,-1.23113,0,0,0,0,0,0,0,-5.68434e-18,0,0,0,0,
0.00309154,-0.18871,-0.00618022,-3.07209,-0.0610984,1.32988,0.059094,0.422542,-0.105942,0.422542,-0.105942,0.0797642,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00586755,-0.0434744,-0.00743407,-0.00501793,-0.0591253,-0.0254887,-0.038213,1.6076e-16,-2.47802e-16,1.43885e-16,-3.62377e-16,-1.14459,-2.06057e-16,-9.9476e-17,0,0,-4.73695e-17,-1.04213e-16,1.37561e-15,4.60432e-16,0,0,0,0,
0.00306841,-0.188885,-0.00621012,-3.07212,-0.0613936,1.32971,0.0589268,0.422542,-0.105942,0.422542,-0.105942,0.0751858,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.0057829,-0.043587,-0.0074752,-0.00710128,-0.073793,-0.0410514,-0.0417997,1.39444e-16,-4.00568e-16,1.61648e-16,-3.69482e-16,-1.06039,-1.98952e-16,-9.23706e-17,0,0,-6.63173e-17,-6.15804e-17,1.1994e-15,4.3201e-16,0,0,0,0,
0.00305383,-0.189041,-0.00621835,-3.07214,-0.0614912,1.32964,0.0589039,0.422542,-0.105942,0.422542,-0.105942,0.0709443,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.0036446,-0.0389331,-0.00205757,-0.00446684,-0.0244077,-0.0189367,-0.00573267,3.9968e-17,-1.73195e-16,2.18492e-16,-4.05009e-16,-0.978107,-1.98952e-16,-9.23706e-17,0,0,-5.68434e-17,-5.21065e-17,1.05729e-15,4.26326e-16,0,0,0,0,
0.00304222,-0.189186,-0.00621906,-3.07215,-0.0614786,1.32962,0.058912,0.422542,-0.105942,0.422542,-0.105942,0.0670319,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00290323,-0.0363911,-0.000178048,-0.00249884,0.00313856,-0.00383617,0.0020345,3.15303e-16,5.74651e-16,1.43885e-16,-5.25802e-16,-0.897792,-1.27898e-16,-7.81597e-17,0,0,-8.52651e-17,-1.65793e-16,8.98126e-16,3.86535e-16,1.13687e-16,0,0,0,
0.00302998,-0.189328,-0.00621869,-3.07215,-0.061418,1.32964,0.0589202,0.422542,-0.105942,0.422542,-0.105942,0.0634407,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00306077,-0.0354194,9.21276e-05,-0.00187433,0.0151662,0.00550262,0.00204993,3.3662e-16,6.74127e-16,1.19016e-16,-5.47118e-16,-0.819741,-1.56319e-16,-7.10543e-17,0,0,-9.00021e-17,-1.46845e-16,8.2423e-16,3.75167e-16,8.05282e-17,-7.10543e-17,0,0,
0.00301598,-0.189469,-0.00622001,-3.07216,-0.061347,1.32968,0.0589199,0.422542,-0.105942,0.422542,-0.105942,0.0601617,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00349998,-0.0353307,-0.000329565,-0.00214134,0.0177489,0.00997376,-6.76016e-05,2.93987e-16,5.88862e-16,1.15463e-16,-4.83169e-16,-0.718086,-9.9476e-17,-8.73968e-16,0,0,-6.6791e-16,1.46845e-16,5.94014e-16,-8.896e-16,7.67386e-16,1.53951e-15,0,0,
0.00300029,-0.189612,-0.00622378,-3.07217,-0.0612861,1.32973,0.0589097,0.422542,-0.105942,0.422542,-0.105942,0.0572894,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00392219,-0.0356137,-0.000942916,-0.0028022,0.0152302,0.0108554,-0.00256584,2.62013e-16,5.00044e-16,7.99361e-17,-4.08562e-16,-0.617032,-1.42109e-17,-9.05942e-16,2.84217e-17,-1.56319e-16,-6.63173e-16,1.98952e-16,4.77485e-16,-9.06653e-16,6.48962e-16,1.48267e-15,1.13687e-16,0,
0.00298342,-0.189755,-0.00622982,-3.07219,-0.0612444,1.32976,0.0588903,0.422542,-0.105942,0.422542,-0.105942,0.0548213,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00421734,-0.0359646,-0.00150931,-0.00351515,0.0104071,0.00942684,-0.00484221,2.12275e-16,4.27214e-16,8.70415e-17,-2.55795e-16,-0.52416,-3.55271e-17,-8.20677e-16,1.42109e-17,-2.13163e-17,-5.82645e-16,1.94215e-16,4.63274e-16,-7.24754e-16,5.82645e-16,1.33582e-15,1.04213e-16,3.78956e-17,
0.00296594,-0.1899,-0.00623757,-3.0722,-0.0612246,1.32979,0.0588635,0.422542,-0.105942,0.422542,-0.105942,0.0527246,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00436862,-0.0362351,-0.00193718,-0.0040894,0.00496662,0.00673681,-0.0066987,1.78524e-16,3.82805e-16,8.70415e-17,-1.84741e-16,-0.441038,-3.55271e-17,-7.42517e-16,2.84217e-17,9.9476e-17,-5.16328e-16,1.56319e-16,4.54747e-16,-5.71276e-16,5.16328e-16,1.25529e-15,9.4739e-17,1.42109e-17,
0.00294335,-0.190061,-0.00626325,-3.07223,-0.0614118,1.32967,0.0587264,0.422542,-0.105942,0.422542,-0.105942,0.0509605,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00564756,-0.0402811,-0.00641945,-0.00686064,-0.0468229,-0.0310277,-0.0342632,1.56319e-16,3.41061e-16,4.79616e-17,-1.56319e-16,-0.366802,-5.68434e-17,-6.92779e-16,2.13163e-17,2.41585e-16,-4.59484e-16,1.37372e-16,4.60432e-16,-4.26326e-16,4.54747e-16,1.18897e-15,9.4739e-17,4.73695e-18,
0.00292141,-0.190226,-0.00628896,-3.07226,-0.061662,1.32947,0.0585768,0.422542,-0.105942,0.422542,-0.105942,0.0494933,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00548632,-0.0410885,-0.00642804,-0.0079792,-0.0625338,-0.0494018,-0.0374009,1.39444e-16,3.05533e-16,8.88178e-18,-1.24345e-16,-0.300653,-7.81597e-17,-6.46594e-16,3.55271e-17,3.76588e-16,-4.09746e-16,1.20792e-16,4.718e-16,-2.98428e-16,4.21589e-16,1.16055e-15,6.15804e-17,-1.00148e-32,
0.00290189,-0.190389,-0.00631239,-3.07229,-0.0619349,1.32923,0.058428,0.422542,-0.105942,0.422542,-0.105942,0.0482906,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00487937,-0.0406629,-0.00585736,-0.00763152,-0.0682246,-0.0600705,-0.0372014,1.2168e-16,2.73559e-16,-1.95399e-17,-1.38556e-16,-0.241859,-7.10543e-17,-6.32383e-16,4.9738e-17,5.15143e-16,-3.67114e-16,1.06581e-16,4.94538e-16,-1.64846e-16,3.8843e-16,1.15582e-15,3.78956e-17,-1.42109e-17,
0.00289066,-0.190527,-0.00631128,-3.0723,-0.0619789,1.32913,0.0583942,0.422542,-0.105942,0.422542,-0.105942,0.0473232,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00280845,-0.0345781,0.000276774,-0.00146682,-0.0109956,-0.0255859,-0.00845036,1.19016e-16,2.26485e-16,-4.08562e-17,-1.03029e-16,-0.189743,-7.63833e-17,-6.07514e-16,3.55271e-17,6.39488e-16,-3.29218e-16,9.23706e-17,4.98801e-16,-7.67386e-17,3.69482e-16,1.13687e-15,3.31587e-17,-1.89478e-17,
0.00288187,-0.190654,-0.00630264,-3.07229,-0.0619,1.32912,0.058382,0.422542,-0.105942,0.422542,-0.105942,0.0465642,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00219698,-0.0318201,0.00215999,0.00216754,0.0197131,-0.00142363,-0.00306681,1.12799e-16,1.93623e-16,-7.4607e-17,-8.52651e-17,-0.143687,-9.59233e-17,-6.03961e-16,2.4869e-17,7.63833e-16,-2.98428e-16,7.34227e-17,4.94538e-16,2.84217e-18,3.33955e-16,1.13213e-15,3.78956e-17,-1.42109e-17,
0.00287177,-0.190779,-0.00629423,-3.07228,-0.0617745,1.32917,0.0583694,0.422542,-0.105942,0.422542,-0.105942,0.0459895,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00252366,-0.0313302,0.00210232,0.00316807,0.0313679,0.0132574,-0.00314051,1.12799e-16,1.7053e-16,-9.59233e-17,-4.44089e-17,-0.10312,-1.08358e-16,-6.00409e-16,1.77636e-17,8.63309e-16,-2.74743e-16,6.15804e-17,5.08749e-16,4.83169e-17,3.05533e-16,1.14397e-15,2.84217e-17,-2.84217e-17,
0.00285934,-0.190907,-0.00628921,-3.07227,-0.0616485,1.32925,0.0583517,0.422542,-0.105942,0.422542,-0.105942,0.045577,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00310866,-0.0319949,0.0012568,0.00256166,0.0315035,0.019963,-0.00443208,1.00364e-16,1.59872e-16,-1.06581e-16,-4.44089e-17,-0.0675204,-1.20792e-16,-5.9508e-16,1.06581e-17,9.59233e-16,-2.53427e-16,5.44749e-17,4.98801e-16,6.96332e-17,3.03165e-16,1.15818e-15,9.4739e-18,-2.84217e-17,
0.00284485,-0.19104,-0.00628822,-3.07226,-0.061546,1.32934,0.0583284,0.422542,-0.105942,0.422542,-0.105942,0.0453069,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00362138,-0.0330373,0.000247497,0.00125876,0.0256206,0.0208948,-0.00581078,8.61533e-17,1.5099e-16,-1.27898e-16,-5.15143e-17,-0.0364093,-1.29674e-16,-5.87974e-16,-6.16298e-33,1.03384e-15,-2.39216e-16,5.21065e-17,5.01643e-16,1.09424e-16,2.93691e-16,1.1795e-15,1.42109e-17,-3.31587e-17,
0.00282906,-0.191176,-0.00629075,-3.07226,-0.0614768,1.32941,0.0583006,0.422542,-0.105942,0.422542,-0.105942,0.0451613,0.54761,-0.109777,0.560252,-0.0185053,0.648188,-0.13457,0.678025,-0.0292604,0.650416,-0.227557,0.541859,-0.229096,-0.00394758,-0.0340222,-0.000633387,-0.000147699,0.0173066,0.0182034,-0.00695571,7.54952e-17,1.42109e-16,-1.26121e-16,-2.4869e-17,-0.00934774,-1.40332e-16,-5.80869e-16,-3.55271e-18,1.10489e-15,-2.25005e-16,4.9738e-17,5.05906e-16,1.25056e-16,2.7948e-16,1.18187e-15,7.10543e-18,-1.42109e-17,
