11.328,-18.9658,-20.1626,7.05044,-29.2296,-4.33635,24.7235,
11.5434,-18.9818,-20.3852,7.01925,-29.3071,-4.35712,24.8337,
10.1652,-18.6763,-18.3146,7.09812,-26.8103,-3.49698,21.9017,
8.63292,-18.2706,-15.9243,7.23522,-23.7842,-2.34276,18.9677,
7.21618,-17.8615,-13.6523,7.38523,-20.7569,-1.18287,16.2392,
5.97443,-17.4959,-11.6141,7.52844,-17.8986,-0.158571,13.7429,
4.89926,-17.1933,-9.81739,7.65685,-15.2573,0.670808,11.4734,
3.96081,-16.9577,-8.23189,7.76852,-12.83,1.29372,9.40886,
3.14345,-16.7837,-6.8312,7.86476,-10.5846,1.72656,7.60859,
2.47203,-16.6648,-5.61403,7.96137,-8.46298,2.00285,6.3072,
1.93671,-16.5915,-4.60269,8.05331,-6.58305,2.14989,5.41348,
1.51468,-16.5507,-3.80072,8.13043,-5.04122,2.19869,4.76875,
1.17766,-16.5308,-3.17339,8.19254,-3.82772,2.18306,4.25255,
0.903678,-16.523,-2.68263,8.24253,-2.89585,2.1306,3.79708,
0.677387,-16.5213,-2.29614,8.28362,-2.19089,2.06122,3.37166,
0.488317,-16.5217,-1.98874,8.31855,-1.66188,1.98807,2.96667,
0.329218,-16.5215,-1.7414,8.34935,-1.26579,1.91907,2.58252,
0.194887,-16.5195,-1.53996,8.37748,-0.968254,1.85841,2.22316,
0.0814218,-16.515,-1.37399,8.4039,-0.742924,1.80776,1.89276,
-0.0142431,-16.5079,-1.23579,8.42927,-0.570139,1.76719,1.59423,
-0.0946134,-16.4983,-1.11965,8.45399,-0.435577,1.73584,1.32882,
-0.161802,-16.4866,-1.02132,8.4783,-0.328998,1.71243,1.09622,
-0.217628,-16.4732,-0.937558,8.50235,-0.243177,1.69551,0.894924,
-0.263676,-16.4584,-0.865887,8.52622,-0.173057,1.68368,0.722603,
-0.301335,-16.4426,-0.804343,8.54994,-0.115094,1.67568,0.576445,
-0.331823,-16.4262,-0.751345,8.57354,-0.066784,1.67045,0.453445,
-0.356208,-16.4094,-0.705589,8.597,-0.0263152,1.66714,0.350612,
-0.375423,-16.3922,-0.665981,8.62034,0.00766318,1.6651,0.265107,
-0.390277,-16.375,-0.631589,8.64355,0.0362002,1.66382,0.194329,
-0.401473,-16.3578,-0.60161,8.66663,0.0601432,1.66299,0.135953,
-0.409614,-16.3407,-0.575354,8.68958,0.0802003,1.66235,0.0879417,
-0.415215,-16.3237,-0.55222,8.7124,0.096978,1.66177,0.048541,
-0.418716,-16.3068,-0.531693,8.73509,0.111002,1.66118,0.016257,
-0.420489,-16.29,-0.513331,8.75767,0.12273,1.66053,-0.0101692,
-0.385844,-16.4757,-0.754242,8.73438,-0.586313,1.10126,-0.430861,
-0.38197,-16.4611,-0.740754,8.75632,-0.571764,1.09394,-0.427441,
-0.43015,-16.2151,-0.419058,8.82895,0.28051,1.73753,-0.00739027,
-0.445791,-16.1651,-0.338988,8.85779,0.459907,1.84436,0.0390205,
-0.450055,-16.14,-0.310368,8.88211,0.501098,1.87113,0.0260005,
-0.44512,-16.1277,-0.309951,8.90393,0.473395,1.85767,-0.0013659,
-0.43491,-16.1214,-0.322422,8.92438,0.416444,1.82614,-0.0292266,
-0.42239,-16.1171,-0.338769,8.94415,0.352262,1.78878,-0.0531111,
-0.409429,-16.1127,-0.354082,8.96367,0.292417,1.75221,-0.0718375,
-0.34375,-16.3542,-0.642124,8.92981,-0.473593,1.03308,-0.387764,
-0.339224,-16.3389,-0.626274,8.95174,-0.456333,1.0272,-0.38422,
-0.33347,-16.3299,-0.619111,8.96997,-0.451385,1.01848,-0.375652,
-0.40972,-16.0093,-0.244017,9.0556,0.478564,1.88077,-0.0393508,
-0.42919,-15.9534,-0.15949,9.08469,0.658736,2.0098,-0.0143085,
-0.428252,-15.9327,-0.144306,9.1076,0.670535,2.0256,-0.0273423,
-0.414528,-15.9296,-0.164181,9.12722,0.601755,1.98604,-0.0461666,
-0.394776,-15.9339,-0.19799,9.14513,0.502589,1.92362,-0.0626938,
-0.373461,-15.94,-0.23367,9.16232,0.400801,1.8563,-0.0751241,
-0.296613,-16.2405,-0.535221,9.11819,-0.37029,0.966843,-0.335276,
-0.292345,-16.2244,-0.517331,9.14019,-0.350202,0.962259,-0.332972,
-0.286114,-16.2159,-0.509981,9.15769,-0.345219,0.954166,-0.32385,
-0.358479,-15.8573,-0.168885,9.24751,0.478521,1.93087,-0.0620344,
-0.379215,-15.7994,-0.0863197,9.27593,0.645966,2.06934,-0.0555932,
-0.376924,-15.7809,-0.0744005,9.2978,0.650934,2.08126,-0.0677955,
-0.360619,-15.7818,-0.0984501,9.31614,0.577443,2.03134,-0.0770001,
-0.338061,-15.7908,-0.13649,9.33268,0.474866,1.9564,-0.0812676,
-0.253042,-16.1459,-0.444842,9.27931,-0.285182,0.909921,-0.284851,
-0.249251,-16.1294,-0.426001,9.30144,-0.263569,0.905998,-0.283734,
-0.242743,-16.1215,-0.419099,9.31838,-0.259269,0.898094,-0.274151,
-0.317191,-15.7203,-0.0935289,9.41402,0.501039,2.00152,-0.079896,
-0.339849,-15.6602,-0.0110837,9.4421,0.660921,2.14979,-0.0902542,
-0.335987,-15.6443,-0.00326516,9.46302,0.657501,2.15579,-0.10134,
-0.316517,-15.6501,-0.0334072,9.48007,0.574797,2.09247,-0.1016,
-0.29043,-15.6647,-0.0779206,9.49519,0.46335,2.00175,-0.0946682,
-0.209483,-16.0535,-0.354275,9.43716,-0.199482,0.85616,-0.234919,
-0.206354,-16.0368,-0.334683,9.45896,-0.176514,0.853033,-0.235123,
-0.199692,-16.0295,-0.328076,9.47527,-0.172635,0.845472,-0.225332,
-0.26532,-15.604,-0.0492856,9.57255,0.458156,2.02503,-0.0961071,
-0.289584,-15.542,0.0322816,9.60022,0.609118,2.18187,-0.122041,
-0.285987,-15.5267,0.040715,9.62054,0.607579,2.18786,-0.132392,
-0.265913,-15.5347,0.0109452,9.63681,0.529878,2.11977,-0.124397,
-0.169314,-15.9818,-0.285523,9.56866,-0.139294,0.807756,-0.184749,
-0.166541,-15.9648,-0.265726,9.59076,-0.115884,0.804761,-0.185649,
-0.159639,-15.9583,-0.25998,9.60668,-0.113237,0.797037,-0.175279,
-0.241127,-15.4789,0.0345436,9.71276,0.51233,2.13415,-0.133238,
-0.267969,-15.4145,0.117866,9.74034,0.66066,2.30084,-0.174734,
-0.261161,-15.4032,0.119258,9.75964,0.646504,2.29611,-0.179036,
-0.235691,-15.418,0.078973,9.77442,0.55183,2.20802,-0.157472,
-0.202936,-15.443,0.0234317,9.78701,0.428418,2.0879,-0.125266,
-0.127011,-15.8939,-0.196493,9.72046,-0.054522,0.75903,-0.13669,
-0.125288,-15.8768,-0.175564,9.74169,-0.0290761,0.757351,-0.139525,
-0.118499,-15.8705,-0.169512,9.75685,-0.0259067,0.750429,-0.129586,
-0.109292,-15.8684,-0.169887,9.7707,-0.0326439,0.740562,-0.113784,
-0.198161,-15.335,0.108592,9.88428,0.510778,2.24102,-0.179137,
-0.230346,-15.2645,0.198261,9.91262,0.66289,2.42998,-0.244254,
-0.222826,-15.255,0.19851,9.93147,0.648532,2.42161,-0.244045,
-0.193527,-15.2758,0.15232,9.94508,0.54857,2.31625,-0.206122,
-0.155753,-15.3085,0.0886582,9.95609,0.41667,2.17327,-0.154428,
-0.0756809,-15.8078,-0.111926,9.8824,0.0182736,0.701708,-0.0717455,
-0.074977,-15.7902,-0.0897998,9.90354,0.0457913,0.701002,-0.0765405,
-0.068268,-15.7844,-0.0839046,9.91808,0.0488448,0.694535,-0.0667977,
-0.11628,-15.2818,0.0743276,10.0215,0.327998,2.11317,-0.144216,
-0.146099,-15.2146,0.154717,10.048,0.456118,2.29398,-0.21528,
-0.142751,-15.2023,0.164072,10.0665,0.459744,2.29678,-0.220524,
-0.120104,-15.2176,0.133948,10.0804,0.395101,2.21099,-0.185805,
-0.0896807,-15.244,0.088028,10.092,0.303074,2.08997,-0.136107,
