-4.65828,-41.1555,5.01467,17.1363,-0.731092,18.1766,-20.1371,
-4.63592,-41.1807,5.03667,17.1253,-0.730866,18.1801,-20.1309,
-4.56235,-41.2358,5.0071,17.1367,-0.627139,18.02,-19.7236,
-4.5042,-41.2861,4.97554,17.1557,-0.497318,17.7665,-19.2844,
-4.45579,-41.3346,4.94251,17.1776,-0.359214,17.4649,-18.8423,
-4.41099,-41.382,4.90778,17.201,-0.219806,17.1339,-18.4016,
-4.36674,-41.4284,4.87128,17.2248,-0.0820979,16.7827,-17.9632,
-4.32164,-41.4739,4.83295,17.2488,0.0526242,16.4165,-17.5275,
-4.27509,-41.5186,4.79274,17.2727,0.183822,16.0385,-17.0945,
-4.22682,-41.5625,4.7506,17.2963,0.311276,15.6506,-16.6639,
-4.17672,-41.6058,4.7065,17.3195,0.43491,15.2544,-16.2356,
-4.12475,-41.6485,4.66039,17.3422,0.554712,14.8512,-15.8094,
-4.0709,-41.6908,4.61225,17.3644,0.670702,14.4418,-15.3853,
-4.01515,-41.7327,4.56207,17.3859,0.782918,14.0271,-14.9629,
-3.95754,-41.7744,4.50984,17.4067,0.89141,13.6077,-14.5422,
-3.89806,-41.816,4.45553,17.4266,0.996235,13.1844,-14.1231,
-3.83675,-41.8574,4.39916,17.4458,1.09746,12.7575,-13.7053,
-3.77362,-41.8989,4.34071,17.464,1.19514,12.3276,-13.2889,
-3.70869,-41.9404,4.28017,17.4814,1.28937,11.8951,-12.8736,
-3.64179,-41.981,4.21778,17.4976,1.38021,11.4604,-12.4594,
-3.5724,-42.0184,4.15394,17.5123,1.46781,11.0261,-12.0461,
-3.50084,-42.0538,4.0877,17.5254,1.55231,10.6013,-11.6333,
-3.4266,-42.0878,4.01913,17.537,1.63359,10.1896,-11.2209,
-3.35231,-42.1207,3.95005,17.5471,1.70898,9.79292,-10.8206,
-3.27832,-42.1523,3.881,17.5558,1.77789,9.41191,-10.4347,
-3.20462,-42.1829,3.81208,17.5632,1.84048,9.04662,-10.0631,
-3.13125,-42.2124,3.74337,17.5694,1.89705,8.69689,-9.70521,
-3.05829,-42.2409,3.67492,17.5745,1.94798,8.3624,-9.3605,
-2.98582,-42.2683,3.6068,17.5786,1.99359,8.04274,-9.02845,
-2.91395,-42.2948,3.53906,17.5819,2.03424,7.73745,-8.70856,
-2.84273,-42.3204,3.47177,17.5843,2.07024,7.44607,-8.40037,
-2.77226,-42.345,3.40497,17.586,2.1019,7.16808,-8.10342,
