0.00190111,1.10548e-05,-0.00180407,-2.61309e-05,0.000429393,-6.39923e-05,1.95229e-05,1.10548e-05,0.00112427,-2.60909e-05,0.000939931,0.000190839,0.000407759,-5.41768e-06,-0.00180407,-2.60908e-05,0.00288037,8.70677e-06,-0.000408886,6.04271e-05,0.000149834,-2.61309e-05,0.000939931,8.70677e-06,0.00266481,-0.000895651,-0.00266326,3.27904e-05,0.000429393,0.000190839,-0.000408886,-0.000895651,0.0338316,0.00172818,-0.00124557,-6.39923e-05,0.000407759,6.04271e-05,-0.00266326,0.00172818,0.0286734,-7.8745e-05,1.95229e-05,-5.41767e-06,0.000149834,3.27904e-05,-0.00124557,-7.8745e-05,0.0466378,0,-4.44089e-13,0,-8.88178e-13,0,0,-4.44089e-13,-4.44089e-13,0,4.44089e-13,-8.88178e-13,8.88178e-13,8.88178e-13,-4.44089e-13,
0.00190093,1.09943e-05,-0.00180359,-2.60123e-05,0.000430898,0,0,1.09943e-05,0.00112436,-2.58736e-05,0.000939615,0.000190836,0,0,-0.00180359,-2.58736e-05,0.00287951,8.62796e-06,-0.000404209,0,0,-2.60123e-05,0.000939615,8.62796e-06,0.00266432,-0.000896223,0,0,0.000430898,0.000190836,-0.000404209,-0.000896223,0.0338453,0,0,-6.40471e-05,0.000410308,6.00734e-05,-0.00266219,0.00172492,0,0,1.95439e-05,-5.57743e-06,0.000149546,3.26623e-05,-0.00125069,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,
0.00190075,1.09174e-05,-0.00180317,-2.58693e-05,0.000432721,0,0,1.09174e-05,0.00112446,-2.56239e-05,0.00093927,0.000190902,0,0,-0.00180317,-2.56239e-05,0.00287874,8.54695e-06,-0.000397918,0,0,-2.58693e-05,0.00093927,8.54695e-06,0.00266382,-0.000896887,0,0,0.000432721,0.000190902,-0.000397918,-0.000896887,0.0338636,0,0,-6.42331e-05,0.000413789,5.9299e-05,-0.0026607,0.00172185,0,0,1.9609e-05,-5.74907e-06,0.000149098,3.2525e-05,-0.00125771,0,0,-4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,6.66134e-13,0,0,0,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,
0.00190055,1.08377e-05,-0.0018028,-2.57292e-05,0.000434692,0,0,1.08377e-05,0.00112457,-2.53746e-05,0.000938937,0.000191024,0,0,-0.0018028,-2.53746e-05,0.00287809,8.45772e-06,-0.000390885,0,0,-2.57292e-05,0.000938937,8.45773e-06,0.00266334,-0.000897579,0,0,0.000434692,0.000191024,-0.000390885,-0.000897579,0.0338838,0,0,-6.44659e-05,0.000417693,5.84131e-05,-0.00265901,0.00171899,0,0,1.96978e-05,-5.92348e-06,0.000148567,3.23936e-05,-0.0012656,0,0,4.44089e-13,0,0,0,0,0,0,-4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,0,
0.00190034,1.07573e-05,-0.00180247,-2.55963e-05,0.000436757,0,0,1.07574e-05,0.00112467,-2.51274e-05,0.000938623,0.000191183,0,0,-0.00180247,-2.51274e-05,0.00287753,8.35312e-06,-0.000383432,0,0,-2.55963e-05,0.000938623,8.35312e-06,0.00266291,-0.000898282,0,0,0.000436757,0.000191183,-0.000383432,-0.000898282,0.033905,0,0,-6.46972e-05,0.00042182,5.75737e-05,-0.00265717,0.00171626,0,0,1.98007e-05,-6.10012e-06,0.000147983,3.22734e-05,-0.00127394,0,0,0,0,0,0,2.22045e-13,0,0,4.44089e-13,0,2.22045e-13,0,4.44089e-13,0,0,
0.00190013,1.06766e-05,-0.00180218,-2.54705e-05,0.00043889,0,0,1.06766e-05,0.00112478,-2.4881e-05,0.000938327,0.000191371,0,0,-0.00180218,-2.4881e-05,0.00287706,8.23052e-06,-0.000375705,0,0,-2.54705e-05,0.000938327,8.23053e-06,0.00266251,-0.00089899,0,0,0.00043889,0.000191371,-0.000375705,-0.00089899,0.0339265,0,0,-6.49059e-05,0.000426077,5.68445e-05,-0.00265524,0.0017136,0,0,1.99136e-05,-6.27876e-06,0.000147361,3.21658e-05,-0.00128253,0,0,-2.22045e-13,6.66134e-13,0,-4.44089e-13,-2.22045e-13,0,0,-4.44089e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,
0.00189992,1.05956e-05,-0.00180194,-2.53514e-05,0.00044108,0,0,1.05956e-05,0.00112488,-2.46345e-05,0.000938049,0.000191579,0,0,-0.00180194,-2.46345e-05,0.00287667,8.08969e-06,-0.000367778,0,0,-2.53514e-05,0.000938049,8.08969e-06,0.00266213,-0.000899699,0,0,0.00044108,0.000191579,-0.000367778,-0.000899699,0.0339482,0,0,-6.50842e-05,0.000430418,5.62475e-05,-0.00265324,0.00171101,0,0,2.00334e-05,-6.45906e-06,0.000146709,3.20707e-05,-0.00129129,0,0,1.11022e-12,4.44089e-13,-4.44089e-13,4.44089e-13,2.22045e-13,0,0,-8.88178e-13,6.66134e-13,4.44089e-13,0,-4.44089e-13,0,0,
0.00189971,1.05144e-05,-0.00180172,-2.52385e-05,0.000443316,0,0,1.05144e-05,0.00112499,-2.43877e-05,0.000937786,0.000191803,0,0,-0.00180172,-2.43877e-05,0.00287636,7.9313e-06,-0.000359695,0,0,-2.52385e-05,0.000937786,7.9313e-06,0.00266179,-0.000900408,0,0,0.000443316,0.000191803,-0.000359695,-0.000900408,0.03397,0,0,-6.52295e-05,0.000434817,5.57872e-05,-0.00265117,0.00170846,0,0,2.01585e-05,-6.64102e-06,0.000146032,3.19872e-05,-0.00130016,0,0,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,0,0,8.88178e-13,4.44089e-13,0,8.88178e-13,4.44089e-13,0,0,
0.00189951,1.04334e-05,-0.00180154,-2.51315e-05,0.000445595,0,0,1.04334e-05,0.00112509,-2.41405e-05,0.000937536,0.000192041,0,0,-0.00180154,-2.41405e-05,0.00287611,7.75629e-06,-0.000351482,0,0,-2.51315e-05,0.000937536,7.75629e-06,0.00266146,-0.000901113,0,0,0.000445595,0.000192041,-0.000351482,-0.000901113,0.0339917,0,0,-6.53417e-05,0.00043926,5.54618e-05,-0.00264904,0.00170595,0,0,2.02877e-05,-6.82432e-06,0.000145333,3.19145e-05,-0.00130911,0,0,-4.44089e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,
0.00189931,1.03525e-05,-0.00180139,-2.50301e-05,0.000447913,0,0,1.03525e-05,0.0011252,-2.38928e-05,0.000937299,0.000192289,0,0,-0.00180139,-2.38928e-05,0.00287591,7.56563e-06,-0.000343158,0,0,-2.50301e-05,0.000937299,7.56563e-06,0.00266115,-0.000901814,0,0,0.000447913,0.000192289,-0.000343158,-0.000901814,0.0340134,0,0,-6.54216e-05,0.000443736,5.52672e-05,-0.00264686,0.00170346,0,0,2.042e-05,-7.00873e-06,0.000144614,3.18517e-05,-0.00131811,0,0,2.22045e-13,2.22045e-13,0,0,0,0,0,4.44089e-13,-2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,
