0.0287321,0.0143831,1.00006,0.000736294,-0.0580542,-0.0137374,-0.00169856,0.999326,
0.0286982,0.0143391,1.00011,0.000878212,-0.0580595,-0.0136557,-0.00204306,0.999308,
0.0286586,0.0142884,1.00015,0.00101984,-0.0580657,-0.013558,-0.00238761,0.999291,
0.0286133,0.014231,1.0002,0.00116114,-0.0580727,-0.0134446,-0.00273225,0.999273,
0.0285623,0.014167,1.00025,0.00130207,-0.0580805,-0.0133153,-0.00307699,0.999256,
0.0285055,0.0140964,1.00029,0.00144258,-0.0580891,-0.0131704,-0.00342185,0.999239,
0.0284429,0.014019,1.00034,0.00158263,-0.0580984,-0.0130096,-0.00376687,0.999222,
0.0283744,0.013935,1.00038,0.00172217,-0.0581085,-0.0128332,-0.00411206,0.999205,
0.0283002,0.0138443,1.00042,0.00186116,-0.0581193,-0.0126411,-0.00445746,0.999189,
0.02822,0.0137469,1.00046,0.00199956,-0.0581308,-0.0124333,-0.00480307,0.999173,
0.0281339,0.0136428,1.0005,0.00213731,-0.0581429,-0.01221,-0.00514894,0.999158,
0.0280419,0.013532,1.00054,0.00227437,-0.0581556,-0.0119711,-0.00549508,0.999143,
0.0279438,0.0134145,1.00058,0.00241069,-0.0581688,-0.0117167,-0.00584152,0.999128,
0.0278397,0.0132902,1.00062,0.00254623,-0.0581826,-0.0114468,-0.00618828,0.999114,
0.0277294,0.0131592,1.00065,0.00268093,-0.0581969,-0.0111615,-0.00653539,0.9991,
0.0276131,0.0130214,1.00069,0.00281475,-0.0582115,-0.0108608,-0.00688288,0.999087,
0.0274904,0.0128769,1.00072,0.00294763,-0.0582266,-0.0105448,-0.00723076,0.999074,
0.0273616,0.0127256,1.00075,0.00307952,-0.0582419,-0.0102135,-0.00757907,0.999062,
0.0272264,0.0125675,1.00078,0.00321036,-0.0582576,-0.00986704,-0.00792783,0.99905,
0.0270848,0.0124027,1.0008,0.00334011,-0.0582734,-0.00950545,-0.00827707,0.999038,
0.0269367,0.0122311,1.00083,0.0034687,-0.0582893,-0.00912881,-0.00862681,0.999027,
0.0267822,0.0120528,1.00085,0.00359608,-0.0583054,-0.00873719,-0.00897709,0.999017,
0.0266211,0.0118677,1.00087,0.0037222,-0.0583215,-0.00833067,-0.00932793,0.999007,
0.0264533,0.0116759,1.00089,0.00384699,-0.0583375,-0.00790936,-0.00967936,0.998998,
0.0262789,0.0114773,1.00091,0.00397039,-0.0583533,-0.00747335,-0.0100314,0.998989,
0.0260977,0.011272,1.00093,0.00409233,-0.058369,-0.00702274,-0.0103841,0.99898,
0.0259096,0.0110601,1.00094,0.00421277,-0.0583844,-0.00655765,-0.0107375,0.998972,
0.0257146,0.0108414,1.00095,0.00433162,-0.0583994,-0.00607819,-0.0110915,0.998964,
0.0255127,0.0106162,1.00096,0.00444884,-0.058414,-0.0055845,-0.0114463,0.998957,
0.0253037,0.0103843,1.00096,0.00456433,-0.0584281,-0.00507673,-0.0118019,0.998951,
0.0250876,0.0101458,1.00097,0.00467805,-0.0584415,-0.00455502,-0.0121583,0.998944,
0.0248642,0.00990077,1.00097,0.00478992,-0.0584543,-0.00401954,-0.0125155,0.998939,
0.0246337,0.00964924,1.00096,0.00489986,-0.0584663,-0.00347047,-0.0128735,0.998933,
0.0243958,0.00939124,1.00096,0.0050078,-0.0584773,-0.002908,-0.0132325,0.998928,
0.0241505,0.00912682,1.00095,0.00511367,-0.0584874,-0.00233233,-0.0135924,0.998923,
0.0238978,0.00885601,1.00094,0.00521739,-0.0584964,-0.00174368,-0.0139533,0.998919,
0.0236375,0.00857888,1.00093,0.00531888,-0.0585042,-0.00114231,-0.0143151,0.998914,
0.0233696,0.00829546,1.00091,0.00541805,-0.0585108,-0.000528448,-0.0146781,0.99891,
0.0230941,0.0080058,1.0009,0.00551484,-0.0585159,9.76108e-05,-0.015042,0.998907,
0.0228109,0.00770996,1.00088,0.00560915,-0.0585195,0.000735576,-0.0154072,0.998903,
0.0225199,0.00740798,1.00085,0.00570091,-0.0585216,0.00138513,-0.0157734,0.9989,
0.0222212,0.00709989,1.00082,0.00579001,-0.0585218,0.00204593,-0.0161409,0.998896,
0.0219145,0.00678575,1.00079,0.00587638,-0.0585203,0.00271761,-0.0165096,0.998893,
0.0215999,0.00646558,1.00076,0.00595992,-0.0585168,0.00339977,-0.0168796,0.99889,
0.0212774,0.00613941,1.00072,0.00604055,-0.0585113,0.00409201,-0.0172509,0.998886,
0.0209469,0.00580727,1.00069,0.00611816,-0.0585035,0.00479387,-0.0176235,0.998883,
0.0206084,0.00546918,1.00064,0.00619266,-0.0584934,0.00550488,-0.0179976,0.998879,
0.0202619,0.00512512,1.0006,0.00626396,-0.058481,0.00622452,-0.0183732,0.998876,
0.0199073,0.00477509,1.00055,0.00633195,-0.0584659,0.00695227,-0.0187502,0.998872,
0.0195446,0.00441908,1.0005,0.00639654,-0.0584482,0.00768754,-0.0191288,0.998868,
0.0191739,0.00405704,1.00044,0.00645762,-0.0584277,0.00842973,-0.019509,0.998863,
0.0187951,0.00368891,1.00038,0.00651509,-0.0584042,0.0091782,-0.0198908,0.998858,
0.0184083,0.00331462,1.00032,0.00656885,-0.0583777,0.00993226,-0.0202743,0.998853,
0.0180134,0.00293409,1.00026,0.00661877,-0.058348,0.0106912,-0.0206596,0.998847,
0.0176105,0.00254718,1.00019,0.00666477,-0.058315,0.0114543,-0.0210466,0.998841,
0.0171997,0.00215376,1.00012,0.00670672,-0.0582785,0.0122207,-0.0214355,0.998834,
0.016781,0.00175366,1.00005,0.00674451,-0.0582384,0.0129896,-0.0218262,0.998827,
0.0163544,0.00134668,0.999968,0.00677803,-0.0581946,0.0137602,-0.0222189,0.998819,
0.0159201,0.000932611,0.999888,0.00680716,-0.058147,0.0145316,-0.0226135,0.99881,
0.0154781,0.000511189,0.999805,0.00683179,-0.0580954,0.0153028,-0.0230101,0.998801,
0.0150285,8.21305e-05,0.999719,0.00685179,-0.0580396,0.0160728,-0.0234088,0.998791,
0.0145715,-0.00035488,0.999629,0.00686706,-0.0579796,0.0168407,-0.0238096,0.99878,
0.0141072,-0.000800192,0.999537,0.00687746,-0.0579152,0.0176054,-0.0242125,0.998768,
0.0136357,-0.00125419,0.999442,0.00688287,-0.0578462,0.018366,-0.0246176,0.998755,
0.0131571,-0.00171728,0.999344,0.00688318,-0.0577725,0.0191213,-0.0250248,0.998742,
0.0126718,-0.00218992,0.999243,0.00687825,-0.057694,0.0198702,-0.0254343,0.998727,
0.0121798,-0.00267258,0.999139,0.00686796,-0.0576105,0.0206118,-0.025846,0.998712,
0.0116813,-0.00316577,0.999033,0.00685219,-0.0575219,0.0213447,-0.02626,0.998696,
0.0111767,-0.00367002,0.998924,0.00683081,-0.057428,0.0220681,-0.0266762,0.998679,
0.0106661,-0.00418591,0.998813,0.00680369,-0.0573287,0.0227807,-0.0270948,0.998661,
0.0101498,-0.004714,0.998699,0.00677071,-0.0572238,0.0234816,-0.0275156,0.998642,
0.00962813,-0.00525492,0.998583,0.00673174,-0.0571132,0.0241697,-0.0279387,0.998622,
0.00910134,-0.00580926,0.998464,0.00668666,-0.0569967,0.0248439,-0.0283641,0.998602,
0.00856977,-0.00637768,0.998344,0.00663533,-0.0568742,0.0255034,-0.0287918,0.998581,
0.00803377,-0.0069608,0.998221,0.00657765,-0.0567455,0.0261472,-0.0292216,0.998559,
0.00749368,-0.00755927,0.998096,0.00651348,-0.0566104,0.0267745,-0.0296537,0.998537,
0.0069499,-0.00817371,0.99797,0.00644271,-0.0564688,0.0273846,-0.0300879,0.998514,
0.00640281,-0.00880475,0.997842,0.00636522,-0.0563204,0.0279768,-0.0305243,0.99849,
0.00585284,-0.00945299,0.997713,0.0062809,-0.0561653,0.0285506,-0.0309626,0.998467,
0.00530041,-0.010119,0.997582,0.00618964,-0.0560031,0.0291056,-0.031403,0.998443,
0.00474598,-0.0108034,0.99745,0.00609132,-0.0558336,0.0296416,-0.0318452,0.99842,
0.00419001,-0.0115065,0.997317,0.00598585,-0.0556568,0.0301583,-0.0322892,0.998396,
0.00363299,-0.012229,0.997184,0.00587313,-0.0554725,0.0306559,-0.0327349,0.998373,
0.0030754,-0.0129712,0.99705,0.00575307,-0.0552804,0.0311345,-0.0331822,0.998351,
0.00251777,-0.0137334,0.996915,0.00562559,-0.0550804,0.0315947,-0.033631,0.998329,
0.00196061,-0.0145159,0.996781,0.0054906,-0.0548723,0.0320371,-0.0340811,0.998309,
0.00140444,-0.015319,0.996646,0.00534804,-0.0546559,0.0324625,-0.0345323,0.99829,
0.000849826,-0.0161427,0.996512,0.00519783,-0.0544311,0.0328721,-0.0349846,0.998274,
0.000297296,-0.0169871,0.996378,0.00503993,-0.0541976,0.0332671,-0.0354378,0.998259,
-0.000252595,-0.0178521,0.996246,0.00487429,-0.0539552,0.0336492,-0.0358916,0.998246,
-0.000799292,-0.0187377,0.996114,0.00470086,-0.0537039,0.0340204,-0.036346,0.998237,
-0.00134224,-0.0196435,0.995984,0.00451962,-0.0534433,0.0343826,-0.0368007,0.998231,
-0.00188089,-0.0205694,0.995855,0.00433055,-0.0531734,0.0347384,-0.0372555,0.998229,
-0.00241469,-0.0215148,0.995729,0.00413364,-0.0528939,0.0350905,-0.0377103,0.998232,
-0.00294311,-0.0224793,0.995605,0.00392888,-0.0526047,0.0354418,-0.0381649,0.998239,
-0.0034656,-0.0234624,0.995483,0.00371629,-0.0523055,0.0357957,-0.038619,0.998252,
-0.00398166,-0.0244634,0.995365,0.00349587,-0.0519962,0.0361557,-0.0390724,0.998272,
-0.00449077,-0.0254816,0.99525,0.00326766,-0.0516767,0.0365256,-0.0395251,0.998298,
-0.00499246,-0.0265163,0.995139,0.00303168,-0.0513467,0.0369097,-0.0399766,0.998331,
-0.00548625,-0.0275667,0.995031,0.00278798,-0.051006,0.0373122,-0.040427,0.998373,
-0.00597172,-0.0286319,0.994929,0.0025366,-0.0506546,0.0377379,-0.040876,0.998425,
-0.00644844,-0.0297112,0.994831,0.00227759,-0.0502922,0.0381916,-0.0413233,0.998486,
-0.00691603,-0.0308037,0.994738,0.00201101,-0.0499186,0.0386785,-0.041769,0.998558,
-0.00737414,-0.0319086,0.994651,0.00173691,-0.0495337,0.039204,-0.0422128,0.998643,
-0.00782245,-0.0330252,0.99457,0.00145534,-0.0491373,0.0397736,-0.0426545,0.99874,
-0.00826069,-0.0341526,0.994495,0.00116636,-0.0487292,0.0403931,-0.0430942,0.998851,
-0.00868861,-0.0352903,0.994427,0.000870019,-0.0483092,0.0410685,-0.0435316,0.998977,
-0.00910602,-0.0364376,0.994367,0.000566363,-0.0478772,0.0418058,-0.0439668,0.999119,
-0.00951277,-0.0375942,0.994314,0.000255422,-0.0474328,0.0426113,-0.0443996,0.999279,
-0.00990876,-0.0387597,0.994269,-6.27787e-05,-0.0469758,0.0434913,-0.0448301,0.999458,
-0.0102939,-0.0399338,0.994233,-0.000388235,-0.0465061,0.0444524,-0.0452582,0.999657,
-0.0106683,-0.0411165,0.994205,-0.000720957,-0.0460233,0.0455009,-0.045684,0.999877,
-0.0110319,-0.0423078,0.994187,-0.00106098,-0.045527,0.0466435,-0.0461075,1.00012,
-0.0113849,-0.0435081,0.994179,-0.00140835,-0.0450169,0.0478867,-0.0465289,1.00039,
-0.0117274,-0.0447175,0.994181,-0.00176318,-0.0444927,0.049237,-0.0469482,1.00068,
-0.0120596,-0.0459368,0.994194,-0.00212557,-0.0439537,0.0507008,-0.0473656,1.00101,
-0.012382,-0.0471664,0.994218,-0.00249568,-0.0433994,0.0522842,-0.0477811,1.00136,
-0.0126947,-0.0484073,0.994254,-0.00287371,-0.0428293,0.0539932,-0.0481951,1.00175,
-0.0129984,-0.04966,0.994302,-0.00325992,-0.0422425,0.0558333,-0.0486077,1.00217,
-0.0132935,-0.0509256,0.994363,-0.00365459,-0.0416383,0.0578094,-0.0490191,1.00263,
-0.0135807,-0.0522048,0.994437,-0.00405808,-0.0410155,0.0599256,-0.0494295,1.00313,
-0.0138606,-0.053498,0.994524,-0.00447079,-0.040373,0.0621852,-0.0498392,1.00367,
-0.014134,-0.0548058,0.994626,-0.0048932,-0.0397095,0.0645896,-0.0502482,1.00425,
-0.0144019,-0.0561279,0.994743,-0.00532586,-0.0390233,0.0671388,-0.0506569,1.00488,
-0.0146653,-0.0574634,0.994875,-0.00576936,-0.0383126,0.0698297,-0.0510653,1.00557,
-0.0149253,-0.0588106,0.995023,-0.0062244,-0.0375752,0.0726562,-0.0514734,1.00631,
-0.0151833,-0.0601661,0.995188,-0.00669174,-0.0368087,0.0756075,-0.0518811,1.00711,
-0.0154407,-0.0615249,0.99537,-0.00717219,-0.0360099,0.0786665,-0.0522884,1.00797,
-0.0156992,-0.0628792,0.99557,-0.00766668,-0.0351754,0.0818082,-0.0526947,1.0089,
-0.0159608,-0.0642176,0.995789,-0.00817615,-0.0343012,0.0849967,-0.0530994,1.0099,
-0.0162275,-0.065524,0.996027,-0.00870162,-0.0333825,0.0881818,-0.0535016,1.01097,
