0.0018454,-0.000237406,
0.00184574,-0.000236848,
0.00184612,-0.0002362,
0.00184657,-0.000235463,
0.00184706,-0.000234638,
0.00184761,-0.000233727,
0.0018482,-0.000232731,
0.00184885,-0.000231652,
0.00184955,-0.000230493,
0.00185029,-0.000229255,
0.00185108,-0.000227941,
0.00185192,-0.000226553,
0.0018528,-0.000225094,
0.00185372,-0.000223568,
0.00185469,-0.000221976,
0.00185569,-0.000220323,
0.00185672,-0.000218612,
0.00185779,-0.000216846,
0.0018589,-0.000215029,
0.00186003,-0.000213166,
0.00186119,-0.000211261,
0.00186238,-0.000209317,
0.00186359,-0.00020734,
0.00186481,-0.000205334,
0.00186605,-0.000203304,
0.00186731,-0.000201256,
0.00186858,-0.000199194,
0.00186985,-0.000197125,
0.00187112,-0.000195054,
0.0018724,-0.000192987,
0.00187367,-0.000190931,
0.00187493,-0.000188891,
0.00187618,-0.000186875,
0.00187741,-0.000184889,
0.00187862,-0.00018294,
0.00187981,-0.000181035,
0.00188096,-0.000179182,
0.00188208,-0.000177389,
0.00188315,-0.000175664,
0.00188418,-0.000174014,
0.00188516,-0.000172448,
0.00188609,-0.000170974,
0.00188695,-0.000169602,
0.00188774,-0.000168339,
0.00188845,-0.000167196,
0.00188909,-0.000166182,
0.00188964,-0.000165306,
0.0018901,-0.000164578,
0.00189046,-0.000164008,
0.00189071,-0.000163606,
0.00189085,-0.000163383,
0.00189087,-0.00016335,
0.00189077,-0.000163516,
0.00189053,-0.000163894,
0.00189015,-0.000164494,
0.00188963,-0.000165327,
0.00188895,-0.000166406,
0.00188811,-0.000167741,
0.00188711,-0.000169344,
0.00188593,-0.000171228,
0.00188456,-0.000173405,
0.00188301,-0.000175886,
0.00188127,-0.000178683,
0.00187932,-0.000181811,
0.00187717,-0.00018528,
0.0018748,-0.000189104,
0.00187221,-0.000193294,
0.00186939,-0.000197865,
0.00186635,-0.000202828,
0.00186306,-0.000208196,
0.00185953,-0.000213983,
0.00185576,-0.0002202,
0.00185173,-0.000226861,
0.00184745,-0.000233979,
0.00184292,-0.000241566,
0.00183812,-0.000249635,
0.00183305,-0.000258198,
0.00182773,-0.000267269,
0.00182213,-0.00027686,
0.00181628,-0.000286983,
0.00181015,-0.00029765,
0.00180376,-0.000308875,
0.00179711,-0.000320668,
0.0017902,-0.000333044,
0.00178304,-0.000346013,
0.00177562,-0.000359588,
0.00176796,-0.000373781,
0.00176007,-0.000388604,
0.00175194,-0.00040407,
0.00174359,-0.00042019,
