0.63163,2.21644,0.182879,0.0588375,
0.632508,2.21672,0.219521,0.0703648,
0.633533,2.21705,0.256206,0.0817608,
0.634705,2.21742,0.29294,0.0930036,
0.636024,2.21784,0.329731,0.104071,
0.63749,2.21829,0.366589,0.114942,
0.639104,2.2188,0.403519,0.125593,
0.640866,2.21934,0.44053,0.136003,
0.642777,2.21993,0.477629,0.146149,
0.644836,2.22055,0.514823,0.15601,
0.647044,2.22121,0.552119,0.165564,
0.649403,2.22191,0.589525,0.174787,
0.651911,2.22265,0.627046,0.183657,
0.65457,2.22341,0.664689,0.192153,
0.657379,2.22422,0.702461,0.200251,
0.660341,2.22505,0.740366,0.207929,
0.663454,2.22591,0.77841,0.215164,
0.666721,2.2268,0.816599,0.221934,
0.670141,2.22771,0.854937,0.228215,
0.673714,2.22864,0.893429,0.233985,
0.677443,2.2296,0.932079,0.23922,
0.681326,2.23058,0.97089,0.243897,
0.685366,2.23157,1.00987,0.247992,
0.689562,2.23257,1.04901,0.251483,
0.693915,2.23359,1.08833,0.254345,
0.698426,2.23462,1.12782,0.256556,
0.703096,2.23565,1.16748,0.25809,
0.707926,2.23669,1.20733,0.258924,
0.712915,2.23772,1.24734,0.259034,
0.718065,2.23876,1.28754,0.258395,
0.723377,2.23978,1.32791,0.256983,
0.728851,2.2408,1.36846,0.254774,
0.734487,2.24181,1.40919,0.251742,
0.740288,2.2428,1.45009,0.247864,
0.746252,2.24377,1.49116,0.243113,
0.752382,2.24472,1.5324,0.237466,
0.758677,2.24565,1.57381,0.230896,
0.765139,2.24654,1.61537,0.223378,
0.771767,2.2474,1.6571,0.214887,
0.778563,2.24822,1.69898,0.205397,
0.785527,2.249,1.741,0.194883,
0.79266,2.24973,1.78317,0.183318,
0.799961,2.25042,1.82547,0.170677,
0.807433,2.25105,1.86789,0.156934,
0.815075,2.25161,1.91043,0.142062,
0.822887,2.25212,1.95309,0.126036,
0.83087,2.25255,1.99584,0.108829,
0.839025,2.25291,2.03869,0.0904156,
0.847352,2.2532,2.08161,0.0707685,
0.85585,2.2534,2.12461,0.0498618,
0.864521,2.25351,2.16766,0.027669,
0.873364,2.25352,2.21076,0.00416395,
0.882379,2.25344,2.25389,-0.0206798,
0.891567,2.25325,2.29704,-0.0468886,
0.900928,2.25296,2.3402,-0.0744886,
0.910462,2.25254,2.38335,-0.103506,
0.920168,2.25201,2.42648,-0.133967,
0.930046,2.25134,2.46957,-0.165897,
0.940096,2.25055,2.51261,-0.199323,
0.950319,2.24961,2.55557,-0.23427,
0.960712,2.24853,2.59846,-0.270763,
0.971277,2.24729,2.64124,-0.308829,
0.982013,2.2459,2.6839,-0.348491,
0.992919,2.24434,2.72643,-0.389775,
1.00399,2.24261,2.76881,-0.432706,
1.01524,2.2407,2.81101,-0.477307,
1.02665,2.2386,2.85303,-0.523603,
1.03823,2.23632,2.89484,-0.571618,
1.04998,2.23383,2.93643,-0.621374,
1.06189,2.23114,2.97778,-0.672895,
1.07396,2.22823,3.01887,-0.726202,
1.0862,2.22511,3.05969,-0.781319,
1.0986,2.22176,3.10021,-0.838266,
1.11116,2.21817,3.14043,-0.897065,
1.12388,2.21434,3.18033,-0.957735,
1.13676,2.21026,3.21989,-1.0203,
1.1498,2.20592,3.25909,-1.08477,
1.16299,2.20131,3.29793,-1.15118,
1.17634,2.19643,3.33639,-1.21953,
1.18984,2.19127,3.37446,-1.28985,
1.20348,2.18583,3.41212,-1.36216,
1.21728,2.18008,3.44938,-1.43646,
1.23123,2.17403,3.48621,-1.51279,
1.24532,2.16766,3.52261,-1.59114,
1.25955,2.16098,3.55859,-1.67155,
1.27393,2.15396,3.59412,-1.75402,
1.28844,2.14661,3.62922,-1.83856,
1.3031,2.13891,3.66387,-1.9252,
1.31789,2.13085,3.69809,-2.01395,
1.33282,2.12243,3.73188,-2.10481,
1.34788,2.11364,3.76524,-2.19781,
1.36307,2.10447,3.79817,-2.29296,
1.3784,2.09491,3.8307,-2.39028,
1.39385,2.08495,3.86283,-2.48977,
1.40943,2.07458,3.89459,-2.59146,
1.42513,2.0638,3.92598,-2.69537,
1.44096,2.0526,3.95703,-2.8015,
1.45691,2.04096,3.98777,-2.90988,
1.47298,2.02887,4.01821,-3.02054,
1.48918,2.01634,4.04841,-3.13349,
1.50549,2.00334,4.07837,-3.24876,
