0.00190936,-0.00368448,
0.00190209,-0.00365857,
0.00189534,-0.00363443,
0.0018891,-0.00361202,
0.00188333,-0.00359129,
0.00187804,-0.00357221,
0.00187321,-0.00355476,
0.00186883,-0.00353889,
0.00186489,-0.00352458,
0.00186138,-0.00351181,
0.00185829,-0.00350056,
0.00185562,-0.0034908,
0.00185335,-0.00348251,
0.00185148,-0.00347569,
0.00185001,-0.00347031,
0.00184894,-0.00346637,
0.00184825,-0.00346386,
0.00184796,-0.00346277,
0.00184805,-0.00346311,
0.00184853,-0.00346486,
0.00184939,-0.00346802,
0.00185064,-0.00347261,
0.00185228,-0.00347862,
0.00185432,-0.00348606,
0.00185675,-0.00349494,
0.00185959,-0.00350527,
0.00186283,-0.00351707,
0.00186648,-0.00353034,
0.00187055,-0.00354511,
0.00187505,-0.00356139,
0.00187998,-0.00357922,
0.00188536,-0.0035986,
0.0018912,-0.00361957,
0.0018975,-0.00364216,
0.00190429,-0.00366639,
0.00191156,-0.00369231,
0.00191934,-0.00371994,
0.00192765,-0.00374933,
0.00193649,-0.00378052,
0.00194588,-0.00381355,
0.00195585,-0.00384846,
0.0019664,-0.00388531,
0.00197757,-0.00392415,
0.00198937,-0.00396503,
0.00200182,-0.004008,
0.00201495,-0.00405313,
0.00202877,-0.00410047,
0.00204331,-0.00415009,
0.0020586,-0.00420205,
0.00207467,-0.00425642,
0.00209153,-0.00431326,
0.00210921,-0.00437265,
0.00212774,-0.00443465,
0.00214715,-0.00449932,
0.00216746,-0.00456674,
0.0021887,-0.00463697,
0.00221089,-0.00471007,
0.00223405,-0.0047861,
0.00225821,-0.00486511,
0.00228338,-0.00494714,
0.00230958,-0.00503222,
0.00233682,-0.00512039,
0.00236511,-0.00521163,
0.00239444,-0.00530594,
0.00242482,-0.0054033,
0.00245622,-0.00550363,
0.00248862,-0.00560686,
0.00252199,-0.00571286,
0.00255628,-0.00582148,
0.00259142,-0.00593251,
0.00262733,-0.00604569,
0.00266391,-0.00616072,
0.00270106,-0.00627723,
0.00273862,-0.00639479,
0.00277643,-0.00651289,
0.00281431,-0.00663097,
0.00285204,-0.00674838,
0.00288939,-0.00686441,
0.00292609,-0.00697825,
0.00296188,-0.00708907,
0.00299644,-0.00719595,
0.00302946,-0.00729796,
0.00306063,-0.00739412,
0.00308961,-0.00748345,
0.00311609,-0.007565,
0.00313977,-0.00763785,
0.00316035,-0.00770116,
0.0031776,-0.00775417,
0.0031913,-0.00779625,
0.00320129,-0.00782693,
0.00320746,-0.00784587,
0.00320975,-0.00785292,
0.00320818,-0.0078481,
0.00320281,-0.0078316,
0.00319376,-0.0078038,
0.00318119,-0.0077652,
0.00316533,-0.00771647,
0.00314643,-0.00765834,
0.00312476,-0.00759168,
0.00310062,-0.00751738,
0.00307433,-0.00743637,
0.0030462,-0.00734961,
0.00301653,-0.00725802,
0.00298562,-0.00716251,
0.00295376,-0.00706394,
0.00292121,-0.00696312,
0.00288822,-0.00686079,
0.00285501,-0.00675763,
0.00282178,-0.00665425,
0.0027887,-0.00655119,
0.00275594,-0.00644892,
0.00272362,-0.00634787,
0.00269185,-0.00624838,
0.00266074,-0.00615075,
0.00263036,-0.00605522,
0.00260077,-0.005962,
0.00257202,-0.00587126,
0.00254415,-0.00578311,
0.0025172,-0.00569765,
0.00249117,-0.00561496,
0.00246608,-0.00553508,
0.00244193,-0.00545803,
0.00241873,-0.00538382,
0.00239647,-0.00531245,
0.00237513,-0.0052439,
0.00235472,-0.00517815,
0.0023352,-0.00511516,
0.00231658,-0.0050549,
0.00229882,-0.00499732,
0.00228191,-0.00494237,
0.00226584,-0.00489001,
0.00225058,-0.00484019,
0.00223611,-0.00479285,
0.00222241,-0.00474794,
0.00220947,-0.00470542,
0.00219726,-0.00466522,
0.00218577,-0.00462731,
0.00217498,-0.00459164,
0.00216487,-0.00455815,
0.00215542,-0.00452681,
0.00214663,-0.00449758,
0.00213847,-0.00447041,
0.00213093,-0.00444527,
0.00212399,-0.00442212,
0.00211765,-0.00440092,
0.0021119,-0.00438166,
0.00210672,-0.0043643,
0.0021021,-0.00434881,
0.00209804,-0.00433517,
0.00209453,-0.00432336,
0.00209156,-0.00431336,
0.00208912,-0.00430515,
0.00208721,-0.00429873,
0.00208583,-0.00429408,
0.00208497,-0.00429119,
0.00208463,-0.00429005,
0.00208482,-0.00429066,
0.00208551,-0.00429302,
0.00208673,-0.00429712,
0.00208847,-0.00430297,
0.00209073,-0.00431058,
0.00209351,-0.00431994,
0.00209682,-0.00433107,
0.00210067,-0.00434399,
0.00210505,-0.00435869,
0.00210997,-0.0043752,
0.00211545,-0.00439354,
0.00212148,-0.00441372,
0.00212808,-0.00443577,
0.00213525,-0.0044597,
0.00214301,-0.00448555,
0.00215137,-0.00451334,
0.00216033,-0.0045431,
0.00216991,-0.00457485,
0.00218012,-0.00460864,
0.00219098,-0.00464449,
0.00220249,-0.00468245,
0.00221468,-0.00472253,
0.00222755,-0.00476478,
0.00224111,-0.00480924,
0.0022554,-0.00485593,
0.00227041,-0.00490491,
0.00228616,-0.00495619,
0.00230267,-0.00500982,
0.00231995,-0.00506582,
0.00233801,-0.00512422,
0.00235686,-0.00518505,
0.00237651,-0.00524833,
0.00239697,-0.00531406,
0.00241825,-0.00538226,
0.00244034,-0.00545292,
0.00246324,-0.00552604,
0.00248696,-0.00560158,
0.00251148,-0.00567951,
0.00253679,-0.00575978,
0.00256286,-0.00584232,
0.00258968,-0.00592703,
0.0026172,-0.00601379,
0.00264538,-0.00610247,
0.00267417,-0.0061929,
0.0027035,-0.00628488,
0.0027333,-0.00637817,
0.00276349,-0.0064725,
0.00279395,-0.00656756,
0.00282459,-0.006663,
0.00285527,-0.00675842,
0.00288584,-0.0068534,
0.00291616,-0.00694746,
0.00294605,-0.00704007,
0.00297533,-0.00713068,
0.0030038,-0.0072187,
0.00303126,-0.00730351,
0.0030575,-0.00738449,
0.00308231,-0.00746097,
0.00310547,-0.00753231,
0.00312677,-0.00759787,
0.00314601,-0.00765706,
0.00316299,-0.00770928,
0.00317755,-0.00775403,
0.00318954,-0.00779084,
0.00319882,-0.00781936,
0.00320531,-0.00783928,
0.00320894,-0.00785043,
0.00320968,-0.00785271,
0.00320755,-0.00784614,
0.00320257,-0.00783085,
0.00319482,-0.00780707,
0.00318441,-0.0077751,
0.00317147,-0.00773534,
0.00315616,-0.00768828,
0.00313866,-0.00763444,
0.00311915,-0.0075744,
0.00309783,-0.00750878,
0.00307493,-0.0074382,
0.00305064,-0.0073633,
0.00302517,-0.00728472,
0.00299874,-0.00720307,
0.00297154,-0.00711896,
0.00294375,-0.00703294,
0.00291554,-0.00694554,
0.00288709,-0.00685728,
0.00285854,-0.00676859,
0.00283002,-0.00667989,
0.00280165,-0.00659156,
0.00277355,-0.00650392,
0.00274581,-0.00641727,
0.0027185,-0.00633187,
0.00269171,-0.00624793,
0.00266549,-0.00616566,
0.00263989,-0.0060852,
0.00261495,-0.0060067,
0.00259071,-0.00593027,
0.00256719,-0.00585599,
0.00254441,-0.00578393,
0.0025224,-0.00571416,
0.00250115,-0.0056467,
0.00248068,-0.00558158,
0.00246098,-0.00551882,
0.00244206,-0.00545842,
0.00242391,-0.00540038,
0.00240652,-0.0053447,
0.0023899,-0.00529135,
0.00237402,-0.00524031,
0.00235888,-0.00519158,
0.00234448,-0.00514511,
0.00233079,-0.00510088,
0.0023178,-0.00505887,
0.00230551,-0.00501904,
0.00229391,-0.00498136,
0.00228297,-0.0049458,
0.00227269,-0.00491234,
0.00226305,-0.00488093,
0.00225406,-0.00485156,
0.00224568,-0.00482419,
0.00223792,-0.00479879,
0.00223077,-0.00477534,
0.00222421,-0.00475382,
0.00221823,-0.00473421,
0.00221283,-0.00471647,
0.002208,-0.00470059,
0.00220374,-0.00468655,
0.00220003,-0.00467434,
0.00219687,-0.00466394,
0.00219427,-0.00465534,
0.0021922,-0.00464852,
0.00219067,-0.00464348,
0.00218968,-0.00464021,
0.00218922,-0.00463871,
0.0021893,-0.00463896,
0.00218991,-0.00464097,
0.00219105,-0.00464474,
0.00219273,-0.00465026,
0.00219494,-0.00465755,
0.00219768,-0.0046666,
0.00220097,-0.00467743,
0.0022048,-0.00469003,
0.00220917,-0.00470443,
0.0022141,-0.00472063,
0.00221958,-0.00473865,
0.00222563,-0.00475849,
0.00223224,-0.00478019,
0.00223943,-0.00480374,
0.00224721,-0.00482917,
0.00225557,-0.00485651,
0.00226454,-0.00488576,
0.00227411,-0.00491696,
0.0022843,-0.00495012,
0.00229511,-0.00498527,
0.00230655,-0.00502242,
0.00231864,-0.0050616,
0.00233139,-0.00510283,
0.00234479,-0.00514613,
0.00235887,-0.00519152,
0.00237362,-0.00523902,
0.00238905,-0.00528864,
0.00240518,-0.0053404,
0.002422,-0.0053943,
0.00243953,-0.00545034,
0.00245776,-0.00550854,
0.00247669,-0.00556887,
0.00249632,-0.00563133,
0.00251664,-0.0056959,
0.00253766,-0.00576254,
0.00255935,-0.00583121,
0.00258171,-0.00590186,
0.0026047,-0.00597442,
0.00262832,-0.0060488,
0.00265252,-0.00612491,
0.00267727,-0.00620263,
0.00270252,-0.00628182,
0.00272823,-0.00636231,
0.00275434,-0.00644392,
0.00278077,-0.00652645,
0.00280746,-0.00660965,
0.00283431,-0.00669326,
0.00286124,-0.00677699,
0.00288813,-0.00686051,
0.00291488,-0.00694348,
0.00294135,-0.00702552,
0.00296742,-0.00710621,
0.00299294,-0.00718514,
0.00301777,-0.00726185,
0.00304175,-0.00733589,
0.00306473,-0.00740676,
0.00308654,-0.00747399,
0.00310703,-0.00753709,
0.00312603,-0.0075956,
0.00314341,-0.00764906,
0.00315901,-0.00769705,
0.00317271,-0.00773915,
0.00318439,-0.00777504,
0.00319395,-0.00780439,
0.0032013,-0.00782698,
0.0032064,-0.00784262,
0.00320919,-0.00785119,
0.00320967,-0.00785266,
0.00320784,-0.00784706,
0.00320375,-0.00783448,
0.00319743,-0.00781509,
0.00318897,-0.00778911,
0.00317847,-0.00775685,
0.00316604,-0.00771863,
0.00315179,-0.00767483,
0.00313587,-0.00762588,
0.00311843,-0.00757221,
0.00309962,-0.00751428,
0.00307959,-0.00745257,
0.0030585,-0.00738754,
0.00303649,-0.00731966,
0.00301373,-0.0072494,
0.00299036,-0.00717718,
0.00296652,-0.00710343,
0.00294233,-0.00702855,
0.00291792,-0.00695293,
0.00289341,-0.00687689,
0.00286889,-0.00680077,
0.00284447,-0.00672485,
0.00282023,-0.00664941,
0.00279624,-0.00657468,
0.00277258,-0.00650087,
0.0027493,-0.00642817,
0.00272646,-0.00635676,
0.0027041,-0.00628676,
0.00268226,-0.00621831,
0.00266098,-0.00615152,
0.00264029,-0.00608646,
0.00262019,-0.00602322,
0.00260072,-0.00596186,
0.00258189,-0.00590243,
0.0025637,-0.00584496,
0.00254617,-0.00578949,
0.0025293,-0.00573603,
0.00251309,-0.0056846,
0.00249754,-0.00563521,
0.00248265,-0.00558785,
0.00246842,-0.00554253,
0.00245484,-0.00549924,
0.00244192,-0.00545797,
0.00242963,-0.00541871,
0.00241799,-0.00538144,
0.00240697,-0.00534615,
0.00239658,-0.00531282,
0.00238681,-0.00528143,
0.00237764,-0.00525197,
0.00236908,-0.00522442,
0.00236111,-0.00519876,
0.00235373,-0.00517497,
0.00234693,-0.00515303,
0.0023407,-0.00513294,
0.00233505,-0.00511466,
0.00232995,-0.00509818,
0.00232541,-0.0050835,
0.00232142,-0.00507059,
0.00231798,-0.00505945,
0.00231508,-0.00505006,
0.00231272,-0.00504241,
0.0023109,-0.0050365,
0.0023096,-0.00503231,
0.00230884,-0.00502984,
0.00230861,-0.00502908,
0.0023089,-0.00503002,
0.00230972,-0.00503268,
0.00231106,-0.00503703,
0.00231293,-0.00504309,
0.00231533,-0.00505085,
0.00231825,-0.00506032,
0.0023217,-0.00507149,
0.00232568,-0.00508436,
0.00233019,-0.00509896,
0.00233523,-0.00511527,
0.00234082,-0.0051333,
0.00234694,-0.00515306,
0.00235361,-0.00517457,
0.00236082,-0.00519781,
0.00236858,-0.00522281,
0.0023769,-0.00524958,
0.00238577,-0.0052781,
0.00239521,-0.00530841,
0.00240521,-0.0053405,
0.00241578,-0.00537437,
0.00242693,-0.00541005,
0.00243864,-0.00544752,
0.00245094,-0.00548679,
0.00246381,-0.00552786,
0.00247727,-0.00557073,
0.00249131,-0.0056154,
0.00250592,-0.00566185,
0.00252111,-0.00571008,
0.00253688,-0.00576006,
0.00255321,-0.00581179,
0.00257011,-0.00586522,
0.00258756,-0.00592033,
0.00260555,-0.00597708,
0.00262406,-0.00603541,
0.00264309,-0.00609528,
0.00266261,-0.00615661,
0.00268259,-0.00621934,
0.00270301,-0.00628336,
0.00272385,-0.00634859,
0.00274505,-0.0064149,
0.00276659,-0.00648218,
0.00278842,-0.00655028,
0.00281048,-0.00661905,
0.00283273,-0.00668832,
0.0028551,-0.00675789,
0.00287752,-0.00682757,
0.00289994,-0.00689714,
0.00292226,-0.00696636,
0.00294441,-0.00703498,
0.0029663,-0.00710274,
0.00298784,-0.00716937,
0.00300893,-0.00723457,
0.00302949,-0.00729805,
0.0030494,-0.0073595,
0.00306857,-0.00741862,
0.0030869,-0.00747511,
0.00310428,-0.00752865,
0.00312062,-0.00757895,
0.00313582,-0.00762573,
0.0031498,-0.00766871,
0.00316246,-0.00770765,
0.00317374,-0.00774232,
0.00318357,-0.00777251,
0.00319189,-0.00779807,
0.00319865,-0.00781884,
0.00320383,-0.00783474,
0.0032074,-0.00784571,
0.00320936,-0.00785171,
0.0032097,-0.00785277,
0.00320846,-0.00784894,
0.00320565,-0.00784033,
0.00320132,-0.00782704,
0.00319553,-0.00780926,
0.00318834,-0.00778716,
0.00317981,-0.00776097,
0.00317004,-0.00773094,
0.0031591,-0.00769731,
0.00314709,-0.00766037,
0.0031341,-0.00762041,
0.00312022,-0.00757771,
0.00310556,-0.00753258,
0.00309021,-0.0074853,
0.00307427,-0.00743618,
0.00305783,-0.0073855,
0.00304099,-0.00733353,
0.00302383,-0.00728056,
0.00300643,-0.00722683,
0.00298888,-0.00717259,
0.00297125,-0.00711807,
0.00295361,-0.00706348,
0.00293603,-0.00700903,
0.00291856,-0.0069549,
0.00290127,-0.00690127,
0.0028842,-0.00684829,
0.00286739,-0.0067961,
0.0028509,-0.00674484,
0.00283475,-0.00669461,
0.00281898,-0.00664554,
0.00280363,-0.00659771,
0.00278871,-0.0065512,
0.00277425,-0.00650608,
0.00276026,-0.00646243,
0.00274678,-0.0064203,
0.00273381,-0.00637974,
0.00272136,-0.00634079,
0.00270944,-0.00630349,
0.00269807,-0.00626786,
0.00268725,-0.00623393,
0.00267698,-0.00620173,
0.00266728,-0.00617127,
0.00265814,-0.00614257,
0.00264956,-0.00611563,
0.00264156,-0.00609047,
0.00263413,-0.00606709,
0.00262726,-0.00604549,
0.00262097,-0.00602568,
0.00261525,-0.00600765,
0.0026101,-0.00599142,
0.00260551,-0.00597697,
0.00260149,-0.0059643,
0.00259804,-0.00595342,
0.00259516,-0.00594431,
0.00259283,-0.00593698,
0.00259107,-0.00593142,
0.00258987,-0.00592763,
0.00258923,-0.0059256,
0.00258914,-0.00592534,
0.00258961,-0.00592682,
0.00259064,-0.00593005,
0.00259222,-0.00593503,
0.00259434,-0.00594175,
0.00259702,-0.0059502,
0.00260025,-0.00596038,
0.00260402,-0.00597228,
0.00260834,-0.00598589,
0.0026132,-0.00600121,
0.00261861,-0.00601823,
0.00262455,-0.00603694,
0.00263103,-0.00605733,
0.00263804,-0.00607939,
0.00264558,-0.0061031,
0.00265364,-0.00612846,
0.00266223,-0.00615544,
0.00267134,-0.00618402,
0.00268095,-0.00621418,
0.00269107,-0.00624591,
0.00270168,-0.00627917,
0.00271277,-0.00631393,
0.00272435,-0.00635015,
0.00273638,-0.0063878,
0.00274887,-0.00642684,
0.00276179,-0.00646721,
0.00277514,-0.00650886,
0.00278888,-0.00655173,
0.002803,-0.00659575,
0.00281748,-0.00664086,
0.00283229,-0.00668696,
0.00284741,-0.00673398,
0.00286279,-0.00678182,
0.00287842,-0.00683037,
0.00289426,-0.00687952,
0.00291026,-0.00692915,
0.00292638,-0.00697914,
0.00294259,-0.00702934,
0.00295882,-0.00707961,
0.00297504,-0.0071298,
0.00299119,-0.00717974,
0.00300721,-0.00722925,
0.00302305,-0.00727818,
0.00303865,-0.00732632,
0.00305394,-0.0073735,
0.00306887,-0.00741952,
0.00308336,-0.00746419,
0.00309736,-0.00750731,
0.00311079,-0.00754869,
0.0031236,-0.00758813,
0.00313573,-0.00762544,
0.00314711,-0.00766044,
0.00315769,-0.00769297,
0.00316741,-0.00772284,
0.00317622,-0.00774992,
0.00318407,-0.00777406,
0.00319094,-0.00779514,
0.00319677,-0.00781306,
0.00320155,-0.00782773,
0.00320525,-0.00783909,
0.00320785,-0.00784708,
0.00320936,-0.0078517,
0.00320976,-0.00785294,
0.00320907,-0.00785082,
0.0032073,-0.00784538,
0.00320446,-0.00783668,
0.0032006,-0.00782482,
0.00319574,-0.00780989,
0.00318992,-0.00779201,
0.00318318,-0.00777132,
0.00317558,-0.00774796,
0.00316716,-0.0077221,
0.00315799,-0.0076939,
0.00314812,-0.00766355,
0.00313761,-0.00763122,
0.00312652,-0.00759711,
0.00311492,-0.00756141,
0.00310287,-0.0075243,
0.00309043,-0.00748597,
0.00307765,-0.00744661,
0.00306461,-0.00740641,
0.00305136,-0.00736553,
0.00303795,-0.00732416,
0.00302444,-0.00728246,
0.00301088,-0.00724058,
0.00299732,-0.00719868,
0.0029838,-0.00715689,
0.00297038,-0.00711536,
0.00295708,-0.00707421,
0.00294395,-0.00703356,
0.00293102,-0.00699351,
0.00291832,-0.00695417,
0.0029059,-0.00691563,
0.00289376,-0.00687798,
0.00288194,-0.0068413,
0.00287047,-0.00680566,
0.00285935,-0.00677112,
0.00284862,-0.00673775,
0.00283828,-0.0067056,
0.00282836,-0.00667472,
0.00281886,-0.00664515,
0.0028098,-0.00661694,
0.00280119,-0.00659011,
0.00279304,-0.00656469,
0.00278535,-0.00654072,
0.00277814,-0.00651822,
0.0027714,-0.00649721,
0.00276516,-0.00647771,
0.0027594,-0.00645973,
0.00275413,-0.00644328,
0.00274936,-0.00642838,
0.0027451,-0.00641504,
0.00274133,-0.00640326,
0.00273806,-0.00639305,
0.0027353,-0.00638442,
0.00273304,-0.00637736,
0.00273129,-0.00637188,
0.00273005,-0.00636799,
0.00272931,-0.00636567,
0.00272907,-0.00636492,
0.00272934,-0.00636576,
0.0027301,-0.00636816,
0.00273137,-0.00637214,
0.00273314,-0.00637767,
0.00273541,-0.00638476,
0.00273817,-0.0063934,
0.00274143,-0.00640357,
0.00274517,-0.00641527,
0.0027494,-0.00642849,
0.00275411,-0.00644321,
0.0027593,-0.00645941,
0.00276496,-0.00647709,
0.00277109,-0.00649622,
0.00277767,-0.00651678,
0.00278472,-0.00653874,
0.0027922,-0.0065621,
0.00280013,-0.0065868,
0.00280848,-0.00661283,
0.00281725,-0.00664015,
0.00282643,-0.00666872,
0.002836,-0.00669851,
0.00284595,-0.00672945,
0.00285626,-0.00676152,
0.00286692,-0.00679465,
0.00287791,-0.00682878,
0.00288921,-0.00686386,
0.0029008,-0.00689981,
0.00291265,-0.00693657,
0.00292474,-0.00697404,
0.00293704,-0.00701216,
0.00294952,-0.00705082,
0.00296216,-0.00708993,
0.00297491,-0.00712939,
0.00298775,-0.00716909,
0.00300063,-0.00720891,
0.00301353,-0.00724875,
0.00302639,-0.00728846,
0.00303917,-0.00732793,
0.00305184,-0.00736702,
0.00306435,-0.00740558,
0.00307664,-0.00744348,
0.00308867,-0.00748057,
0.0031004,-0.0075167,
0.00311178,-0.00755172,
0.00312275,-0.00758549,
0.00313326,-0.00761785,
0.00314328,-0.00764866,
0.00315275,-0.00767778,
0.00316162,-0.00770506,
0.00316986,-0.00773038,
0.00317742,-0.0077536,
0.00318426,-0.00777462,
0.00319034,-0.00779332,
0.00319565,-0.00780961,
0.00320014,-0.00782339,
0.00320379,-0.00783461,
0.00320659,-0.0078432,
0.00320851,-0.00784912,
0.00320956,-0.00785233,
0.00320972,-0.00785283,
0.003209,-0.00785062,
0.0032074,-0.00784571,
0.00320494,-0.00783813,
0.00320162,-0.00782794,
0.00319747,-0.00781519,
0.00319251,-0.00779996,
0.00318677,-0.00778233,
0.00318028,-0.00776241,
0.00317308,-0.00774029,
0.00316521,-0.00771611,
0.00315671,-0.00768997,
0.00314762,-0.00766202,
0.00313799,-0.0076324,
0.00312786,-0.00760123,
0.00311728,-0.00756867,
0.0031063,-0.00753487,
0.00309497,-0.00749995,
0.00308332,-0.00746408,
0.00307142,-0.00742739,
0.0030593,-0.00739003,
0.00304701,-0.00735213,
0.0030346,-0.00731382,
0.0030221,-0.00727524,
0.00300956,-0.0072365,
0.00299702,-0.00719774,
0.0029845,-0.00715906,
0.00297206,-0.00712057,
0.00295971,-0.00708237,
0.0029475,-0.00704456,
0.00293545,-0.00700723,
0.00292358,-0.00697046,
0.00291193,-0.00693434,
0.00290052,-0.00689894,
0.00288936,-0.00686432,
0.00287848,-0.00683055,
0.0028679,-0.0067977,
0.00285764,-0.0067658,
0.0028477,-0.00673491,
0.00283811,-0.00670508,
0.00282888,-0.00667634,
0.00282001,-0.00664873,
0.00281152,-0.00662229,
0.00280342,-0.00659705,
0.00279571,-0.00657303,
0.0027884,-0.00655025,
0.00278151,-0.00652874,
0.00277503,-0.00650852,
0.00276897,-0.00648961,
0.00276333,-0.00647201,
0.00275812,-0.00645574,
0.00275334,-0.00644082,
0.002749,-0.00642724,
0.00274509,-0.00641503,
0.00274162,-0.00640418,
0.00273859,-0.00639471,
0.002736,-0.00638661,
0.00273385,-0.00637988,
0.00273214,-0.00637454,
0.00273088,-0.00637058,
0.00273005,-0.00636799,
0.00272967,-0.00636679,
0.00272972,-0.00636697,
0.00273022,-0.00636852,
0.00273115,-0.00637144,
0.00273252,-0.00637573,
0.00273433,-0.00638138,
0.00273657,-0.00638839,
0.00273924,-0.00639674,
0.00274234,-0.00640644,
0.00274587,-0.00641746,
0.00274982,-0.00642981,
0.00275419,-0.00644346,
0.00275898,-0.00645841,
0.00276417,-0.00647463,
0.00276978,-0.00649213,
0.00277578,-0.00651087,
0.00278218,-0.00653083,
0.00278897,-0.00655201,
0.00279614,-0.00657436,
0.00280368,-0.00659788,
0.00281159,-0.00662252,
0.00281986,-0.00664826,
0.00282847,-0.00667507,
0.00283742,-0.00670291,
0.00284669,-0.00673174,
0.00285626,-0.00676152,
0.00286614,-0.00679221,
0.00287629,-0.00682375,
0.00288671,-0.0068561,
0.00289737,-0.00688919,
0.00290826,-0.00692297,
0.00291936,-0.00695738,
0.00293064,-0.00699234,
0.00294209,-0.00702779,
0.00295367,-0.00706366,
0.00296536,-0.00709985,
0.00297714,-0.00713628,
0.00298897,-0.00717288,
0.00300084,-0.00720954,
0.00301269,-0.00724618,
0.00302451,-0.00728268,
0.00303627,-0.00731896,
0.00304791,-0.0073549,
0.00305942,-0.0073904,
0.00307076,-0.00742536,
0.00308188,-0.00745965,
0.00309276,-0.00749317,
0.00310336,-0.0075258,
0.00311363,-0.00755744,
0.00312355,-0.00758797,
0.00313308,-0.00761729,
0.00314218,-0.00764529,
0.00315083,-0.00767187,
0.00315898,-0.00769693,
0.00316661,-0.00772038,
0.00317368,-0.00774213,
0.00318018,-0.0077621,
0.00318608,-0.00778022,
0.00319136,-0.00779643,
0.00319599,-0.00781067,
0.00319997,-0.00782289,
0.00320328,-0.00783306,
0.00320592,-0.00784115,
0.00320787,-0.00784714,
0.00320914,-0.00785103,
0.00320972,-0.00785283,
0.00320963,-0.00785255,
0.00320887,-0.00785021,
0.00320745,-0.00784586,
0.00320539,-0.00783953,
0.00320271,-0.00783128,
0.00319942,-0.00782118,
0.00319555,-0.00780929,
0.00319112,-0.0077957,
0.00318616,-0.00778048,
0.00318071,-0.00776373,
0.00317479,-0.00774554,
0.00316844,-0.00772601,
0.00316168,-0.00770524,
0.00315456,-0.00768334,
0.0031471,-0.00766042,
0.00313935,-0.00763657,
0.00313134,-0.00761192,
0.00312309,-0.00758655,
0.00311466,-0.00756059,
0.00310607,-0.00753414,
