2.87995,1.1272,0.100744,-0.379097,
2.88043,1.12538,0.120945,-0.454906,
2.881,1.12326,0.141191,-0.530768,
2.88164,1.12083,0.161495,-0.606707,
2.88237,1.1181,0.18187,-0.682747,
2.88318,1.11506,0.202327,-0.758913,
2.88407,1.11172,0.22288,-0.835228,
2.88505,1.10808,0.243539,-0.911718,
2.8861,1.10412,0.264319,-0.988408,
2.88724,1.09986,0.28523,-1.06532,
2.88847,1.09529,0.306285,-1.14249,
2.88978,1.09041,0.327497,-1.21993,
2.89117,1.08522,0.348877,-1.29767,
2.89266,1.07972,0.37044,-1.37575,
2.89423,1.0739,0.392196,-1.45418,
2.89588,1.06777,0.41416,-1.53299,
2.89763,1.06132,0.436342,-1.61222,
2.89946,1.05455,0.458757,-1.69189,
2.90139,1.04746,0.481417,-1.77203,
2.90341,1.04005,0.504335,-1.85266,
2.90552,1.03232,0.527523,-1.93383,
2.90772,1.02426,0.550996,-2.01556,
2.91002,1.01586,0.574766,-2.09789,
2.91241,1.00714,0.598846,-2.18083,
2.91491,0.998083,0.62325,-2.26444,
2.9175,0.988688,0.647991,-2.34874,
2.92019,0.978953,0.673082,-2.43376,
2.92299,0.968875,0.698537,-2.51954,
2.92588,0.958451,0.724369,-2.60611,
2.92889,0.947677,0.750591,-2.69351,
2.93199,0.93655,0.777217,-2.78177,
2.93521,0.925066,0.804259,-2.87094,
2.93854,0.913222,0.831731,-2.96103,
2.94198,0.901013,0.859645,-3.0521,
2.94553,0.888437,0.888013,-3.14417,
2.9492,0.875488,0.916847,-3.23727,
2.95298,0.862162,0.946159,-3.33145,
2.95688,0.848455,0.975958,-3.42672,
2.96091,0.834362,1.00625,-3.52313,
2.96506,0.81988,1.03706,-3.62069,
2.96933,0.805002,1.06837,-3.71943,
2.97373,0.789724,1.10021,-3.81936,
2.97826,0.774042,1.13256,-3.92051,
2.98292,0.757951,1.16544,-4.02289,
2.98772,0.741445,1.19884,-4.12648,
2.99265,0.72452,1.23276,-4.23129,
2.99772,0.707171,1.2672,-4.33731,
3.00293,0.689393,1.30212,-4.44449,
3.00828,0.671181,1.33753,-4.5528,
3.01377,0.652533,1.37339,-4.66218,
3.01941,0.633442,1.40968,-4.77255,
3.0252,0.613907,1.44636,-4.88382,
3.03113,0.593924,1.48337,-4.99585,
3.03721,0.57349,1.52067,-5.10849,
3.04344,0.552604,1.55818,-5.22156,
3.04983,0.531264,1.59583,-5.33483,
3.05636,0.509472,1.6335,-5.44804,
3.06305,0.487229,1.6711,-5.56088,
3.06988,0.464537,1.70849,-5.67298,
3.07686,0.441401,1.74553,-5.78393,
3.08399,0.417828,1.78203,-5.89325,
3.09126,0.393826,1.81782,-6.00043,
3.09867,0.369407,1.85269,-6.10484,
3.10622,0.344583,1.88638,-6.20586,
3.11389,0.319372,1.91867,-6.30274,
3.12169,0.293794,1.94927,-6.39473,
3.1296,0.267869,1.97789,-6.48102,
3.13762,0.241626,2.00424,-6.56075,
3.14573,0.215094,2.02802,-6.63306,
3.15393,0.188306,2.04893,-6.6971,
3.16219,0.161298,2.06666,-6.75203,
3.17052,0.134109,2.08096,-6.79706,
3.17888,0.106783,2.09156,-6.83151,
3.18728,0.0793643,2.09828,-6.85478,
3.19568,0.0518987,2.10093,-6.8664,
3.20408,0.0244344,2.09942,-6.86607,
3.21245,-0.00298014,2.0937,-6.85364,
3.22079,-0.0302968,2.08377,-6.82916,
3.22907,-0.057468,2.06971,-6.79282,
3.23727,-0.0844481,2.05164,-6.74501,
3.24539,-0.111193,2.02976,-6.68626,
3.25341,-0.137662,2.00428,-6.61723,
3.26131,-0.163817,1.97549,-6.53868,
3.26909,-0.189623,1.94366,-6.45146,
3.27672,-0.215048,1.90912,-6.35647,
