-0.0488678,0.128189,0.998228,-0.00320049,0.0628906,-0.390783,0.0010901,1.00721,
-0.0489316,0.132616,0.998514,-0.00242839,0.0631136,-0.403705,0.00104284,1.00534,
-0.0489559,0.13595,0.998807,-0.00162512,0.0632086,-0.413439,0.000987709,1.00339,
-0.0489393,0.138078,0.999106,-0.000799807,0.0631707,-0.419647,0.00092478,1.00138,
-0.048881,0.138922,0.999408,3.7522e-05,0.0629981,-0.422105,0.000854265,0.999329,
-0.0487813,0.138451,0.999712,0.000876349,0.0626912,-0.42072,0.000776492,0.997277,
-0.0486412,0.136683,1.00002,0.00170606,0.0622536,-0.41554,0.000691899,0.995248,
-0.0484627,0.133678,1.00032,0.00251638,0.0616911,-0.40675,0.000601015,0.993271,
-0.0482484,0.129542,1.00061,0.00329774,0.0610119,-0.394657,0.000504441,0.99137,
-0.0480018,0.124411,1.0009,0.00404167,0.0602264,-0.379666,0.000402829,0.989569,
-0.0477267,0.118449,1.00119,0.00474099,0.0593462,-0.362256,0.000296861,0.987887,
-0.0474271,0.11183,1.00146,0.00539002,0.058384,-0.342944,0.000187224,0.986338,
-0.0471074,0.104734,1.00172,0.00598464,0.0573531,-0.322255,7.45972e-05,0.984934,
-0.0467719,0.0973336,1.00197,0.00652224,0.0562669,-0.300701,-4.03695e-05,0.983681,
-0.0464248,0.0897888,1.00221,0.00700166,0.0551382,-0.27875,-0.000157066,0.982582,
-0.0460701,0.0822417,1.00243,0.007423,0.0539795,-0.256818,-0.000274931,0.981634,
-0.0457114,0.0748126,1.00264,0.00778745,0.0528023,-0.23526,-0.000393459,0.980835,
-0.0453522,0.0675996,1.00284,0.00809707,0.051617,-0.214362,-0.000512204,0.980178,
-0.0449952,0.0606786,1.00302,0.00835461,0.0504327,-0.194344,-0.000630776,0.979656,
-0.044643,0.054105,1.00318,0.00856327,0.0492577,-0.175368,-0.000748844,0.979258,
-0.0442979,0.0479158,1.00334,0.00872658,0.0480986,-0.157539,-0.000866132,0.978974,
-0.0439614,0.0421323,1.00348,0.00884822,0.0469613,-0.140919,-0.00098241,0.978795,
-0.0436351,0.0367627,1.0036,0.00893189,0.0458505,-0.125529,-0.0010975,0.97871,
-0.04332,0.0318051,1.00372,0.00898126,0.0447699,-0.11136,-0.00121126,0.978708,
-0.043017,0.0272495,1.00382,0.00899983,0.0437224,-0.098382,-0.00132357,0.978781,
-0.0427266,0.0230802,1.00391,0.00899093,0.0427101,-0.086546,-0.00143438,0.978918,
-0.0424491,0.0192774,1.00399,0.0089577,0.0417344,-0.0757921,-0.00154361,0.979111,
-0.0421848,0.0158189,1.00405,0.00890301,0.0407965,-0.0660532,-0.00165125,0.979352,
-0.0419337,0.012681,1.00411,0.00882949,0.0398967,-0.0572585,-0.00175728,0.979635,
-0.0416957,0.0098398,1.00416,0.00873955,0.039035,-0.0493356,-0.00186171,0.979953,
-0.0414705,0.0072713,1.00419,0.00863535,0.0382114,-0.0422135,-0.00196454,0.9803,
-0.041258,0.00495242,1.00422,0.00851882,0.0374254,-0.0358231,-0.00206581,0.980671,
-0.0410579,0.00286111,1.00425,0.00839168,0.0366762,-0.0300986,-0.00216553,0.981062,
-0.0408696,0.000976553,1.00426,0.00825548,0.0359631,-0.0249781,-0.00226374,0.981468,
-0.0406929,-0.000720654,1.00426,0.00811156,0.0352852,-0.0204039,-0.00236048,0.981886,
-0.0405273,-0.00224847,1.00426,0.00796112,0.0346415,-0.0163228,-0.00245578,0.982314,
-0.0403723,-0.00362342,1.00426,0.00780519,0.0340309,-0.0126856,-0.00254969,0.982748,
-0.0402276,-0.00486061,1.00424,0.0076447,0.0334523,-0.00944773,-0.00264225,0.983187,
-0.0400927,-0.00597378,1.00422,0.00748043,0.0329046,-0.00656834,-0.00273348,0.983628,
-0.0399671,-0.00697541,1.0042,0.00731308,0.0323868,-0.00401054,-0.00282344,0.98407,
-0.0398504,-0.0078768,1.00417,0.00714325,0.0318977,-0.00174095,-0.00291215,0.984511,
-0.0397421,-0.00868812,1.00413,0.00697145,0.0314364,0.00027051,-0.00299965,0.984951,
-0.039642,-0.00941855,1.00409,0.00679812,0.0310017,0.00205092,-0.00308598,0.985388,
-0.0395495,-0.0100763,1.00405,0.00662366,0.0305926,0.00362461,-0.00317116,0.985822,
-0.0394643,-0.0106689,1.004,0.00644837,0.0302082,0.0050134,-0.00325522,0.986252,
-0.039386,-0.0112028,1.00395,0.00627253,0.0298475,0.00623688,-0.00333819,0.986678,
-0.0393142,-0.0116841,1.00389,0.00609638,0.0295097,0.00731255,-0.00342008,0.987098,
-0.0392488,-0.012118,1.00383,0.00592012,0.0291939,0.00825611,-0.00350093,0.987514,
-0.0391892,-0.0125094,1.00377,0.0057439,0.0288993,0.00908159,-0.00358075,0.987924,
-0.0391352,-0.0128625,1.0037,0.00556787,0.0286251,0.00980153,-0.00365956,0.988328,
-0.0390866,-0.0131811,1.00364,0.00539212,0.0283706,0.0104271,-0.00373737,0.988727,
-0.0390431,-0.0134686,1.00357,0.00521676,0.0281351,0.0109685,-0.00381419,0.98912,
-0.0390043,-0.013728,1.00349,0.00504185,0.0279179,0.0114344,-0.00389004,0.989507,
-0.0389701,-0.0139622,1.00342,0.00486744,0.0277185,0.011833,-0.00396492,0.989889,
-0.0389403,-0.0141734,1.00334,0.00469358,0.0275362,0.0121713,-0.00403884,0.990266,
-0.0389146,-0.014364,1.00326,0.00452029,0.0273705,0.0124558,-0.00411181,0.990637,
-0.0388928,-0.0145357,1.00318,0.0043476,0.0272209,0.0126921,-0.00418382,0.991003,
-0.0388747,-0.0146903,1.00309,0.00417552,0.0270869,0.0128852,-0.00425488,0.991364,
-0.0388603,-0.0148294,1.00301,0.00400404,0.0269681,0.0130397,-0.00432499,0.99172,
-0.0388492,-0.0149542,1.00292,0.00383317,0.0268641,0.0131595,-0.00439414,0.992071,
-0.0388414,-0.0150661,1.00283,0.00366289,0.0267744,0.0132481,-0.00446234,0.992418,
-0.0388368,-0.0151659,1.00274,0.00349319,0.0266987,0.0133088,-0.00452958,0.99276,
-0.0388351,-0.0152548,1.00265,0.00332406,0.0266368,0.0133443,-0.00459585,0.993098,
-0.0388364,-0.0153335,1.00256,0.00315548,0.0265882,0.0133571,-0.00466114,0.993433,
-0.0388404,-0.0154027,1.00246,0.00298742,0.0265527,0.0133491,-0.00472545,0.993764,
-0.038847,-0.015463,1.00237,0.00281986,0.0265301,0.0133224,-0.00478876,0.994092,
-0.0388563,-0.0155151,1.00227,0.00265277,0.0265201,0.0132785,-0.00485107,0.994416,
-0.0388681,-0.0155592,1.00218,0.00248612,0.0265224,0.0132187,-0.00491236,0.994738,
-0.0388823,-0.0155959,1.00208,0.00231989,0.026537,0.0131442,-0.00497262,0.995057,
-0.0388989,-0.0156253,1.00199,0.00215405,0.0265637,0.013056,-0.00503183,0.995374,
-0.0389179,-0.0156478,1.00189,0.00198856,0.0266022,0.0129548,-0.00508997,0.995688,
-0.0389391,-0.0156636,1.00179,0.0018234,0.0266525,0.0128412,-0.00514703,0.996001,
-0.0389626,-0.0156727,1.00169,0.00165855,0.0267145,0.0127155,-0.005203,0.996312,
-0.0389883,-0.0156752,1.0016,0.00149396,0.0267881,0.0125781,-0.00525783,0.996621,
-0.0390162,-0.0156712,1.0015,0.00132961,0.0268732,0.0124289,-0.00531153,0.99693,
-0.0390463,-0.0156606,1.0014,0.00116547,0.0269697,0.012268,-0.00536406,0.997237,
-0.0390786,-0.0156432,1.0013,0.00100152,0.0270776,0.012095,-0.0054154,0.997544,
-0.039113,-0.0156191,1.0012,0.000837726,0.027197,0.0119096,-0.00546552,0.99785,
-0.0391497,-0.0155879,1.00111,0.000674066,0.0273278,0.0117113,-0.0055144,0.998156,
-0.0391886,-0.0155494,1.00101,0.000510513,0.02747,0.0114993,-0.005562,0.998462,
-0.0392297,-0.0155033,1.00091,0.000347047,0.0276237,0.0112728,-0.00560831,0.998769,
-0.039273,-0.0154492,1.00081,0.000183644,0.0277889,0.0110307,-0.00565327,0.999075,
-0.0393187,-0.0153867,1.00072,2.02859e-05,0.0279657,0.0107719,-0.00569686,0.999383,
-0.0393667,-0.0153154,1.00062,-0.000143045,0.0281541,0.0104949,-0.00573904,0.999691,
-0.0394171,-0.0152347,1.00053,-0.000306364,0.0283544,0.0101982,-0.00577978,1,
-0.03947,-0.0151439,1.00043,-0.000469685,0.0285665,0.00988005,-0.00581903,1.00031,
-0.0395255,-0.0150424,1.00034,-0.000633017,0.0287907,0.00953837,-0.00585675,1.00062,
-0.0395835,-0.0149294,1.00025,-0.000796367,0.0290271,0.00917094,-0.00589288,1.00094,
-0.0396442,-0.0148041,1.00016,-0.00095974,0.0292759,0.00877527,-0.00592739,1.00125,
-0.0397077,-0.0146654,1.00007,-0.00112313,0.0295373,0.0083486,-0.00596022,1.00157,
-0.0397741,-0.0145124,0.999978,-0.00128654,0.0298114,0.00788788,-0.00599132,1.00189,
-0.0398434,-0.0143439,0.99989,-0.00144996,0.0300985,0.00738972,-0.00602062,1.00221,
-0.0399159,-0.0141587,0.999804,-0.00161337,0.0303989,0.00685041,-0.00604806,1.00254,
-0.0399915,-0.0139553,0.999718,-0.00177676,0.0307128,0.00626583,-0.00607357,1.00286,
-0.0400705,-0.0137321,0.999635,-0.00194008,0.0310404,0.00563148,-0.00609708,1.00319,
-0.0401529,-0.0134876,0.999552,-0.00210332,0.0313821,0.00494238,-0.00611852,1.00353,
-0.040239,-0.0132199,0.999472,-0.00226641,0.0317382,0.00419309,-0.0061378,1.00386,
-0.0403288,-0.0129269,0.999393,-0.00242932,0.032109,0.00337762,-0.00615484,1.0042,
-0.0404225,-0.0126065,0.999316,-0.00259197,0.0324949,0.0024894,-0.00616953,1.00454,
-0.0405202,-0.0122561,0.999241,-0.0027543,0.0328962,0.00152121,-0.00618177,1.00489,
-0.0406222,-0.0118731,0.999168,-0.00291619,0.0333132,0.000465164,-0.00619146,1.00523,
-0.0407287,-0.0114546,0.999097,-0.00307756,0.0337464,-0.000687402,-0.00619849,1.00558,
-0.0408397,-0.0109973,0.999028,-0.00323828,0.0341962,-0.00194597,-0.00620271,1.00594,
-0.0409554,-0.0104979,0.998961,-0.0033982,0.0346629,-0.0033209,-0.00620401,1.00629,
-0.0410762,-0.0099524,0.998896,-0.00355717,0.0351469,-0.00482355,-0.00620223,1.00665,
-0.0412021,-0.0093567,0.998835,-0.00371499,0.0356488,-0.0064663,-0.00619721,1.007,
-0.0413333,-0.00870623,0.998775,-0.00387144,0.0361688,-0.00826267,-0.0061888,1.00736,
-0.04147,-0.00799603,0.998718,-0.00402629,0.0367074,-0.0102274,-0.0061768,1.00772,
-0.0416125,-0.0072207,0.998664,-0.00417925,0.0372651,-0.0123765,-0.00616103,1.00809,
-0.0417609,-0.00637438,0.998613,-0.00433002,0.0378421,-0.0147275,-0.00614128,1.00845,
-0.0419155,-0.00545073,0.998565,-0.00447822,0.0384389,-0.0172991,-0.00611733,1.00881,
-0.0420763,-0.00444287,0.99852,-0.00462346,0.0390557,-0.020112,-0.00608893,1.00916,
-0.0422435,-0.00334341,0.998478,-0.00476529,0.039693,-0.023188,-0.00605583,1.00952,
-0.0424174,-0.00214438,0.998439,-0.00490319,0.0403509,-0.0265509,-0.00601775,1.00987,
-0.0425981,-0.000837284,0.998403,-0.0050366,0.0410297,-0.0302261,-0.00597441,1.01021,
-0.0427855,0.000586946,0.998371,-0.00516489,0.0417294,-0.0342406,-0.00592549,1.01055,
-0.04298,0.00213791,0.998343,-0.00528734,0.0424501,-0.038623,-0.00587065,1.01088,
-0.0431814,0.0038257,0.998318,-0.00540317,0.0431917,-0.0434036,-0.00580956,1.01119,
-0.0433899,0.00566085,0.998298,-0.00551151,0.043954,-0.0486138,-0.00574182,1.0115,
-0.0436053,0.00765422,0.998281,-0.00561141,0.0447366,-0.0542862,-0.00566706,1.01179,
-0.0438276,0.00981691,0.998268,-0.0057018,0.0455389,-0.0604539,-0.00558486,1.01206,
-0.0440566,0.01216,0.998259,-0.00578154,0.0463602,-0.0671504,-0.00549478,1.0123,
-0.0442921,0.0146945,0.998255,-0.00584937,0.0471995,-0.0744085,-0.00539639,1.01253,
-0.0445337,0.0174308,0.998254,-0.00590394,0.0480555,-0.0822599,-0.00528923,1.01272,
-0.044781,0.0203786,0.998259,-0.00594379,0.0489266,-0.0907336,-0.00517283,1.01289,
-0.0450334,0.0235461,0.998267,-0.00596736,0.0498108,-0.0998549,-0.00504672,1.01301,
-0.0452903,0.0269399,0.998281,-0.00597301,0.0507057,-0.109644,-0.00491042,1.0131,
-0.0455508,0.030564,0.998299,-0.005959,0.0516087,-0.120113,-0.00476349,1.01313,
-0.045814,0.0344192,0.998321,-0.00592356,0.0525164,-0.131267,-0.00460548,1.01312,
-0.0460786,0.0385026,0.998349,-0.00586484,0.0534251,-0.143097,-0.00443597,1.01305,
-0.0463434,0.0428063,0.998381,-0.00578103,0.0543304,-0.155581,-0.00425462,1.01292,
-0.0466068,0.0473165,0.998418,-0.00567031,0.0552275,-0.168679,-0.00406111,1.01272,
-0.0468672,0.0520129,0.99846,-0.00553094,0.0561111,-0.182332,-0.00385521,1.01245,
-0.0471226,0.0568677,0.998506,-0.00536135,0.056975,-0.19646,-0.0036368,1.01211,
-0.0473709,0.0618447,0.998557,-0.00516011,0.0578128,-0.210957,-0.00340584,1.01168,
-0.0476099,0.0668988,0.998613,-0.0049261,0.0586174,-0.22569,-0.00316244,1.01117,
-0.0478373,0.0719761,0.998673,-0.00465851,0.0593815,-0.240501,-0.00290688,1.01057,
-0.0480505,0.0770136,0.998738,-0.00435695,0.0600973,-0.255205,-0.00263959,1.00988,
-0.048247,0.0819403,0.998807,-0.00402153,0.0607569,-0.269593,-0.0023612,1.00911,
-0.0484242,0.086678,0.99888,-0.0036529,0.0613524,-0.283435,-0.00207252,1.00825,
-0.0485795,0.0911438,0.998956,-0.00325236,0.0618759,-0.296486,-0.00177459,1.0073,
-0.0487105,0.0952521,0.999037,-0.00282183,0.06232,-0.308495,-0.00146865,1.00627,
-0.0488151,0.0989179,0.99912,-0.00236393,0.0626779,-0.31921,-0.00115613,1.00517,
-0.0488912,0.10206,0.999207,-0.00188192,0.0629435,-0.328393,-0.000838658,1.00401,
-0.0489372,0.104606,0.999296,-0.00137971,0.0631119,-0.335828,-0.000518026,1.00279,
-0.0489519,0.106494,0.999387,-0.000861739,0.0631792,-0.341331,-0.000196145,1.00153,
-0.0489344,0.107675,0.99948,-0.000332918,0.0631429,-0.344765,0.000124974,1.00024,
-0.0488843,0.108121,0.999575,0.000201529,0.063002,-0.346039,0.000443281,0.998928,
-0.048802,0.10782,0.99967,0.000736196,0.0627571,-0.345121,0.000756722,0.99762,
-0.048688,0.10678,0.999766,0.00126566,0.0624103,-0.342037,0.0010633,0.996325,
-0.0485435,0.10503,0.999862,0.00178464,0.061965,-0.336869,0.00136111,0.995057,
-0.0483701,0.102615,0.999958,0.00228815,0.0614262,-0.329749,0.00164841,0.99383,
-0.0481697,0.0995952,1.00005,0.00277163,0.0607999,-0.320858,0.00192361,0.992656,
-0.0479447,0.0960428,1.00015,0.00323104,0.0600932,-0.310407,0.00218535,0.991544,
-0.0476976,0.0920387,1.00024,0.003663,0.0593139,-0.298637,0.00243248,0.990505,
-0.0474311,0.0876682,1.00033,0.00406476,0.0584704,-0.285797,0.00266412,0.989546,
-0.047148,0.0830178,1.00041,0.00443426,0.0575714,-0.272143,0.0028796,0.98867,
-0.0468512,0.0781715,1.0005,0.00477013,0.0566255,-0.257923,0.00307851,0.987883,
-0.0465435,0.0732087,1.00058,0.00507163,0.0556415,-0.243371,0.00326062,0.987185,
-0.0462274,0.068202,1.00065,0.0053386,0.0546276,-0.228699,0.00342595,0.986576,
-0.0459056,0.0632156,1.00072,0.00557139,0.0535918,-0.214097,0.00357467,0.986055,
-0.0455805,0.0583048,1.00079,0.00577081,0.0525414,-0.199726,0.0037071,0.98562,
-0.0452541,0.0535157,1.00086,0.00593799,0.0514834,-0.185723,0.0038237,0.985267,
-0.0449285,0.0488852,1.00091,0.00607439,0.0504238,-0.172196,0.00392502,0.984992,
-0.0446053,0.0444419,1.00097,0.00618164,0.0493682,-0.159226,0.0040117,0.98479,
-0.044286,0.0402066,1.00102,0.00626154,0.0483214,-0.146876,0.00408443,0.984655,
-0.0439721,0.0361931,1.00106,0.00631596,0.0472875,-0.135184,0.00414394,0.984584,
-0.0436645,0.0324094,1.0011,0.00634681,0.0462703,-0.124174,0.00419097,0.98457,
-0.0433641,0.0288585,1.00114,0.00635597,0.0452727,-0.113853,0.00422628,0.984607,
-0.0430717,0.0255394,1.00117,0.00634533,0.0442973,-0.104217,0.00425062,0.984692,
-0.0427879,0.0224477,1.0012,0.00631668,0.0433461,-0.0952525,0.00426471,0.984819,
-0.0425131,0.0195767,1.00122,0.00627172,0.0424206,-0.0869395,0.00426927,0.984983,
-0.0422476,0.0169177,1.00124,0.00621209,0.0415222,-0.0792515,0.00426498,0.985181,
-0.0419916,0.014461,1.00125,0.0061393,0.0406517,-0.0721586,0.00425249,0.985407,
-0.0417453,0.0121957,1.00126,0.00605475,0.0398097,-0.0656287,0.00423241,0.985658,
-0.0415086,0.0101106,1.00126,0.00595974,0.0389967,-0.0596281,0.00420533,0.985931,
-0.0412816,0.00819444,1.00126,0.00585548,0.0382127,-0.0541231,0.00417179,0.986223,
-0.0410642,0.00643589,1.00126,0.00574305,0.0374578,-0.0490799,0.00413229,0.986531,
-0.0408562,0.00482394,1.00125,0.00562343,0.0367319,-0.0444657,0.00408731,0.986852,
-0.0406575,0.00334792,1.00124,0.00549753,0.0360345,-0.0402487,0.00403729,0.987184,
-0.0404678,0.00199765,1.00122,0.00536616,0.0353655,-0.0363986,0.00398264,0.987526,
-0.040287,0.000763489,1.00121,0.00523004,0.0347243,-0.0328869,0.00392373,0.987874,
-0.0401149,-0.000363666,1.00118,0.00508981,0.0341105,-0.0296864,0.00386092,0.988228,
-0.0399511,-0.00139232,1.00116,0.00494608,0.0335235,-0.026772,0.00379452,0.988587,
-0.0397955,-0.0023304,1.00113,0.00479934,0.0329626,-0.0241201,0.00372483,0.988949,
-0.0396478,-0.00318525,1.0011,0.00465006,0.0324274,-0.021709,0.00365213,0.989313,
-0.0395077,-0.00396368,1.00107,0.00449866,0.0319173,-0.0195186,0.00357666,0.989678,
-0.039375,-0.00467194,1.00103,0.00434548,0.0314315,-0.0175303,0.00349865,0.990043,
-0.0392494,-0.00531578,1.001,0.00419086,0.0309696,-0.0157272,0.00341833,0.990408,
-0.0391307,-0.0059005,1.00095,0.00403507,0.0305308,-0.0140936,0.00333587,0.990772,
-0.0390186,-0.0064309,1.00091,0.00387835,0.0301147,-0.0126153,0.00325148,0.991135,
-0.038913,-0.0069114,1.00087,0.00372092,0.0297207,-0.0112794,0.00316531,0.991497,
-0.0388136,-0.00734602,1.00082,0.00356296,0.0293481,-0.0100739,0.00307752,0.991856,
-0.0387201,-0.00773841,1.00077,0.00340465,0.0289966,-0.00898819,0.00298824,0.992213,
-0.0386325,-0.0080919,1.00072,0.00324612,0.0286655,-0.00801239,0.00289762,0.992568,
-0.0385504,-0.00840948,1.00067,0.00308749,0.0283543,-0.00713769,0.00280577,0.99292,
-0.0384738,-0.0086939,1.00062,0.00292887,0.0280627,-0.00635609,0.00271281,0.99327,
-0.0384024,-0.00894761,1.00056,0.00277035,0.0277902,-0.00566036,0.00261885,0.993617,
-0.038336,-0.00917283,1.00051,0.002612,0.0275364,-0.005044,0.00252397,0.993961,
-0.0382746,-0.00937155,1.00045,0.00245389,0.0273009,-0.00450119,0.00242828,0.994302,
-0.038218,-0.00954557,1.00039,0.00229606,0.0270833,-0.00402668,0.00233187,0.994641,
-0.0381661,-0.00969647,1.00033,0.00213858,0.0268834,-0.00361582,0.00223481,0.994977,
-0.0381187,-0.00982567,1.00027,0.00198147,0.0267007,-0.00326448,0.00213717,0.99531,
-0.0380757,-0.00993444,1.00021,0.00182476,0.0265351,-0.00296901,0.00203904,0.995641,
-0.038037,-0.0100239,1.00015,0.00166848,0.0263862,-0.00272621,0.00194049,0.995969,
-0.0380026,-0.0100949,1.00009,0.00151264,0.0262538,-0.0025333,0.00184157,0.996296,
-0.0379724,-0.0101484,1.00002,0.00135727,0.0261378,-0.0023879,0.00174236,0.99662,
-0.0379462,-0.010185,0.999962,0.00120237,0.026038,-0.00228801,0.0016429,0.996942,
-0.0379241,-0.0102054,0.999898,0.00104796,0.0259542,-0.00223198,0.00154327,0.997262,
-0.037906,-0.0102099,0.999834,0.000894032,0.0258862,-0.00221848,0.00144352,0.99758,
-0.0378918,-0.010199,0.99977,0.0007406,0.025834,-0.00224651,0.00134371,0.997896,
-0.0378816,-0.0101728,0.999706,0.000587667,0.0257974,-0.00231538,0.00124388,0.998212,
