1.3877,0.953043,0,0,
1.38929,0.95115,0.15855,-0.189266,
1.39211,0.947994,0.282684,-0.315614,
1.39616,0.943599,0.405003,-0.439504,
1.40138,0.938051,0.521894,-0.554769,
1.40772,0.931424,0.633895,-0.662783,
1.41513,0.923779,0.741339,-0.76448,
1.42358,0.915172,0.844527,-0.860675,
1.43302,0.905651,0.943729,-0.952079,
1.44341,0.895258,1.03919,-1.03931,
1.45472,0.884029,1.13114,-1.1229,
1.46692,0.871996,1.21977,-1.20331,
1.47997,0.859187,1.30528,-1.28093,
1.49385,0.845626,1.38781,-1.35609,
1.50852,0.831336,1.46751,-1.42904,
1.52397,0.816336,1.54451,-1.49997,
1.54016,0.800646,1.6189,-1.569,
1.55707,0.784284,1.69076,-1.6362,
1.57467,0.767268,1.76014,-1.70154,
1.59294,0.749619,1.82705,-1.76491,
1.61185,0.731358,1.89148,-1.82611,
1.63139,0.71251,1.95337,-1.88484,
1.65151,0.693103,2.01264,-1.94068,
1.6722,0.673172,2.06912,-1.99308,
1.69343,0.652759,2.12263,-2.04132,
1.71516,0.631914,2.17288,-2.08455,
1.73735,0.610696,2.21956,-2.12173,
1.75998,0.58918,2.26227,-2.15162,
1.78298,0.567451,2.30054,-2.17286,
1.80632,0.545612,2.3339,-2.18395,
1.82994,0.523778,2.36184,-2.18337,
1.85378,0.502081,2.38394,-2.16977,
1.87778,0.480659,2.39997,-2.14216,
1.90188,0.459656,2.40999,-2.10034,
1.92602,0.439203,2.41455,-2.04528,
1.95017,0.419408,2.41487,-1.9795,
1.9743,0.400335,2.41283,-1.90729,
1.99841,0.381991,2.41088,-1.83438,
2.02253,0.36432,2.4117,-1.76712,
2.0467,0.347206,2.41767,-1.71138,
2.07101,0.330493,2.43043,-1.6713,
2.09551,0.314006,2.45061,-1.64872,
2.12029,0.297576,2.47786,-1.64302,
2.1454,0.281059,2.51099,-1.65163,
2.17089,0.264353,2.54832,-1.67065,
2.19676,0.247398,2.58792,-1.69551,
2.22304,0.230183,2.62785,-1.72152,
2.24971,0.21274,2.66633,-1.7443,
