0.00904976,-0.0166156,0.904976,-1.66156,
0.00906023,-0.0166548,0.906023,-1.66548,
0.00907832,-0.0167225,0.907832,-1.67225,
0.0091038,-0.0168174,0.91038,-1.68174,
0.00913636,-0.0169384,0.913636,-1.69384,
0.00917579,-0.0170842,0.917579,-1.70842,
0.00922195,-0.0172541,0.922195,-1.72541,
0.00927479,-0.0174475,0.927479,-1.74475,
0.0093343,-0.0176641,0.93343,-1.76641,
0.00940052,-0.0179036,0.940052,-1.79036,
0.00947354,-0.018166,0.947354,-1.8166,
0.0095535,-0.0184513,0.95535,-1.84513,
0.00964055,-0.0187598,0.964055,-1.87598,
0.00973488,-0.0190917,0.973488,-1.90917,
0.0098367,-0.0194474,0.98367,-1.94474,
0.00994624,-0.0198274,0.994624,-1.98274,
0.0100637,-0.0202321,1.00637,-2.02321,
0.0101894,-0.0206619,1.01894,-2.06619,
0.0103235,-0.0211173,1.03235,-2.11173,
0.0104661,-0.0215986,1.04661,-2.15986,
0.0106176,-0.0221061,1.06176,-2.21061,
0.0107778,-0.0226397,1.07778,-2.26397,
0.0109469,-0.0231992,1.09469,-2.31992,
0.0111247,-0.0237841,1.11247,-2.37841,
0.011311,-0.0243934,1.1311,-2.43934,
0.0115052,-0.0250254,1.15052,-2.50254,
0.0117069,-0.0256781,1.17069,-2.56781,
0.0119151,-0.0263484,1.19151,-2.63484,
0.0121285,-0.0270326,1.21285,-2.70326,
0.0123457,-0.027726,1.23457,-2.7726,
0.0125649,-0.028423,1.25649,-2.8423,
0.012784,-0.0291172,1.2784,-2.91172,
0.0130008,-0.0298018,1.30008,-2.98018,
0.0132129,-0.0304698,1.32129,-3.04698,
0.0134183,-0.0311146,1.34183,-3.11146,
0.0136151,-0.031731,1.36151,-3.1731,
0.013802,-0.0323153,1.3802,-3.23153,
0.0139786,-0.0328662,1.39786,-3.28662,
0.0141452,-0.033385,1.41452,-3.3385,
0.0143028,-0.0338749,1.43028,-3.38749,
0.0144526,-0.0343402,1.44526,-3.43402,
0.0145963,-0.0347859,1.45963,-3.47859,
0.0147352,-0.0352159,1.47352,-3.52159,
0.01487,-0.0356332,1.487,-3.56332,
0.0150013,-0.0360388,1.50013,-3.60388,
0.0151286,-0.0364321,1.51286,-3.64321,
0.0152513,-0.0368107,1.52513,-3.68107,
0.0153682,-0.0371712,1.53682,-3.71712,
0.015478,-0.0375093,1.5478,-3.75093,
0.015579,-0.0378204,1.5579,-3.78204,
0.01567,-0.0381005,1.567,-3.81005,
0.0157499,-0.0383461,1.57499,-3.83461,
0.015818,-0.0385552,1.5818,-3.85552,
0.0158739,-0.0387271,1.58739,-3.87271,
0.0159179,-0.0388624,1.59179,-3.88624,
0.0159508,-0.0389634,1.59508,-3.89634,
0.0159735,-0.0390331,1.59735,-3.90331,
0.0159874,-0.0390758,1.59874,-3.90758,
0.015994,-0.039096,1.5994,-3.9096,
0.0159948,-0.0390985,1.59948,-3.90985,
0.0159913,-0.0390879,1.59913,-3.90879,
0.015985,-0.0390683,1.5985,-3.90683,
