1.00039,0.000159225,0.010116,1.15197e-05,-0.00176491,0.999214,-0.00057331,0.00996238,0.0387976,0.0159225,1.0116,0.00115197,-0.176491,-0.0785538,-0.057331,0.996238,
1.00037,0.000187272,0.010123,1.19093e-05,-0.00174183,0.999085,-0.000598674,0.00996139,0.0373157,0.0187272,1.0123,0.00119092,-0.174183,-0.0915146,-0.0598674,0.996139,
1.00036,0.000217857,0.0101298,1.22634e-05,-0.0017161,0.998948,-0.000622635,0.00996046,0.0357213,0.0217857,1.01298,0.00122634,-0.17161,-0.105166,-0.0622635,0.996046,
1.00034,0.000251411,0.0101365,1.25926e-05,-0.00168748,0.998804,-0.000645116,0.00995955,0.0340087,0.0251411,1.01365,0.00125926,-0.168748,-0.119631,-0.0645116,0.995955,
1.00032,0.00028839,0.0101429,1.29113e-05,-0.00165575,0.99865,-0.000666025,0.00995866,0.0321717,0.028839,1.01429,0.00129114,-0.165575,-0.135039,-0.0666025,0.995866,
1.0003,0.000329274,0.0101491,1.32387e-05,-0.00162066,0.998485,-0.000685255,0.00995773,0.0302038,0.0329274,1.01491,0.00132388,-0.162066,-0.151527,-0.0685255,0.995773,
1.00028,0.00037456,0.010155,1.35988e-05,-0.00158197,0.998308,-0.000702681,0.00995672,0.0280982,0.037456,1.0155,0.00135988,-0.158197,-0.169236,-0.0702681,0.995672,
1.00026,0.000424748,0.0101606,1.40206e-05,-0.00153944,0.998117,-0.000718168,0.00995557,0.0258483,0.0424748,1.01606,0.00140206,-0.153944,-0.188304,-0.0718168,0.995557,
1.00023,0.000480321,0.0101658,1.45384e-05,-0.00149284,0.997911,-0.000731565,0.00995419,0.0234476,0.0480321,1.01658,0.00145384,-0.149284,-0.208865,-0.0731565,0.995419,
1.00021,0.000541707,0.0101706,1.51913e-05,-0.00144197,0.99769,-0.000742714,0.0099525,0.0208904,0.0541707,1.01706,0.00151914,-0.144197,-0.231031,-0.0742714,0.99525,
1.00018,0.000609229,0.010175,1.60234e-05,-0.00138666,0.997451,-0.000751456,0.0099504,0.0181722,0.0609229,1.0175,0.00160233,-0.138666,-0.254881,-0.0751456,0.99504,
1.00015,0.000683036,0.0101788,1.7081e-05,-0.0013268,0.997196,-0.000757635,0.00994777,0.0152901,0.0683036,1.01788,0.0017081,-0.13268,-0.280434,-0.0757635,0.994777,
1.00012,0.000762996,0.010182,1.84122e-05,-0.00126236,0.996924,-0.000761114,0.0099445,0.0122439,0.0762996,1.0182,0.00184122,-0.126236,-0.307623,-0.0761114,0.99445,
1.00009,0.000848572,0.0101846,2.00623e-05,-0.00119341,0.996637,-0.000761791,0.00994048,0.00903655,0.0848572,1.01846,0.00200623,-0.119341,-0.336252,-0.0761791,0.994048,
1.00006,0.000938656,0.0101866,2.20691e-05,-0.00112015,0.996341,-0.000759615,0.00993562,0.00567489,0.0938656,1.01866,0.00220691,-0.112015,-0.365948,-0.0759615,0.993562,
1.00002,0.00103139,0.0101879,2.44559e-05,-0.00104289,0.996039,-0.000754609,0.00992984,0.00217038,0.103139,1.01879,0.00244559,-0.104289,-0.396112,-0.0754609,0.992984,
0.999985,0.00112399,0.0101886,2.7222e-05,-0.000962116,0.995741,-0.000746891,0.00992314,-0.00146082,0.112399,1.01886,0.00272219,-0.0962116,-0.425864,-0.0746891,0.992314,
0.999948,0.00121267,0.0101886,3.03325e-05,-0.000878429,0.99546,-0.000736689,0.00991559,-0.00519823,0.121267,1.01886,0.00303325,-0.0878429,-0.454033,-0.0736689,0.991559,
0.99991,0.00129277,0.010188,3.37085e-05,-0.000792521,0.995208,-0.000724342,0.00990738,-0.00901838,0.129277,1.0188,0.00337085,-0.0792521,-0.4792,-0.0724342,0.990738,
0.999871,0.00135925,0.0101868,3.72209e-05,-0.000705107,0.995001,-0.000710285,0.0098988,-0.0128971,0.135925,1.01868,0.00372208,-0.0705107,-0.499866,-0.0710285,0.98988,
0.999832,0.00140774,0.0101851,4.06934e-05,-0.000616832,0.994852,-0.000694994,0.00989026,-0.0168123,0.140774,1.01851,0.00406935,-0.0616832,-0.514774,-0.0694994,0.989026,
0.999793,0.00143588,0.010183,4.39209e-05,-0.000528177,0.994767,-0.000678919,0.00988228,-0.0207476,0.143588,1.0183,0.00439209,-0.0528177,-0.523338,-0.0678919,0.988228,
0.999753,0.00144467,0.0101804,4.66984e-05,-0.000439387,0.99474,-0.000662387,0.00987533,-0.0246942,0.144467,1.01804,0.00466984,-0.0439387,-0.526026,-0.0662387,0.987533,
0.999713,0.00143888,0.0101774,4.88591e-05,-0.00035045,0.994755,-0.00064553,0.00986982,-0.0286518,0.143888,1.01774,0.0048859,-0.035045,-0.524462,-0.064553,0.986982,
0.999674,0.00142611,0.0101739,5.03024e-05,-0.000261133,0.994789,-0.00062825,0.00986602,-0.0326274,0.142611,1.01739,0.00503024,-0.0261133,-0.521118,-0.062825,0.986602,
0.999634,0.00141489,0.0101698,5.10074e-05,-0.000171069,0.994813,-0.000610231,0.00986398,-0.0366323,0.141489,1.01698,0.00510073,-0.0171069,-0.518689,-0.0610231,0.986398,
0.999593,0.00141262,0.0101651,5.10245e-05,-7.986e-05,0.994805,-0.000591002,0.0098636,-0.0406788,0.141262,1.01651,0.00510245,-0.007986,-0.519463,-0.0591002,0.98636,
0.999552,0.00142423,0.0101597,5.04563e-05,1.28226e-05,0.994751,-0.00057002,0.00986463,-0.044777,0.142423,1.01597,0.00504563,0.00128226,-0.524907,-0.057002,0.986463,
0.999511,0.00145177,0.0101535,4.94322e-05,0.000107157,0.994644,-0.000546752,0.00986679,-0.0489317,0.145177,1.01535,0.00494321,0.0107157,-0.535561,-0.0546752,0.986679,
0.999469,0.00149467,0.0101463,4.80851e-05,0.000203119,0.994489,-0.000520748,0.00986974,-0.0531411,0.149467,1.01463,0.0048085,0.0203119,-0.551139,-0.0520748,0.986974,
0.999426,0.00155041,0.0101383,4.65341e-05,0.000300456,0.994293,-0.000491695,0.00987323,-0.0573956,0.155041,1.01383,0.0046534,0.0300456,-0.570744,-0.0491695,0.987323,
0.999383,0.00161522,0.0101293,4.48721e-05,0.000398691,0.994069,-0.000459447,0.00987701,-0.0616782,0.161522,1.01293,0.00448721,0.0398691,-0.593107,-0.0459447,0.987701,
0.99934,0.00168477,0.0101194,4.31608e-05,0.000497142,0.993832,-0.000424047,0.00988095,-0.0659651,0.168477,1.01194,0.00431608,0.0497142,-0.616797,-0.0424047,0.988095,
0.999298,0.00175477,0.0101086,4.14286e-05,0.000594963,0.993596,-0.000385721,0.00988497,-0.070227,0.175477,1.01086,0.00414287,0.0594963,-0.640413,-0.0385721,0.988497,
0.999256,0.00182143,0.0100971,3.96756e-05,0.000691203,0.993373,-0.000344868,0.00988907,-0.0744309,0.182143,1.00971,0.00396756,0.0691203,-0.662726,-0.0344868,0.988907,
0.999215,0.0018818,0.010085,3.78786e-05,0.000784861,0.993172,-0.000302028,0.00989332,-0.078542,0.18818,1.0085,0.00378786,0.0784861,-0.682783,-0.0302028,0.989332,
0.999175,0.00193395,0.0100725,3.60016e-05,0.000874959,0.993,-0.000257846,0.00989779,-0.0825264,0.193395,1.00725,0.00360015,0.0874959,-0.699961,-0.0257846,0.989779,
0.999136,0.00197705,0.0100598,3.40039e-05,0.000960593,0.99286,-0.000213033,0.00990258,-0.0863523,0.197705,1.00598,0.00340039,0.0960593,-0.713984,-0.0213033,0.990258,
0.9991,0.00201126,0.010047,3.18503e-05,0.00104099,0.992751,-0.000168321,0.00990778,-0.0899925,0.201126,1.0047,0.00318504,0.104099,-0.724899,-0.0168321,0.990778,
0.999066,0.00203759,0.0100343,2.95173e-05,0.00111555,0.99267,-0.000124419,0.00991344,-0.0934248,0.203759,1.00343,0.00295172,0.111555,-0.733015,-0.0124419,0.991344,
0.999034,0.00205761,0.010022,2.69975e-05,0.00118385,0.992612,-8.19842e-05,0.00991957,-0.0966334,0.205761,1.0022,0.00269975,0.118385,-0.738835,-0.00819842,0.991957,
0.999004,0.00207325,0.0100102,2.4303e-05,0.00124567,0.99257,-4.15875e-05,0.00992614,-0.0996088,0.207325,1.00102,0.0024303,0.124567,-0.742976,-0.00415875,0.992614,
0.998977,0.00208654,0.00999894,2.14633e-05,0.00130096,0.992539,-3.69608e-06,0.00993308,-0.102348,0.208654,0.999894,0.00214635,0.130096,-0.746096,-0.000369608,0.993308,
0.998951,0.0020994,0.00998847,1.85238e-05,0.00134985,0.992512,3.13403e-05,0.00994026,-0.104852,0.20994,0.998847,0.0018524,0.134985,-0.748834,0.00313403,0.994026,
0.998929,0.00211352,0.00997881,1.55405e-05,0.00139261,0.992482,6.32966e-05,0.00994756,-0.107128,0.211352,0.997881,0.00155403,0.139261,-0.751767,0.00632966,0.994756,
0.998908,0.00213023,0.00997003,1.25737e-05,0.00142962,0.992446,9.20756e-05,0.00995481,-0.109188,0.213023,0.997003,0.00125737,0.142962,-0.755377,0.00920756,0.995481,
0.99889,0.0021505,0.00996212,9.6847e-06,0.00146135,0.9924,0.000117707,0.00996187,-0.111043,0.21505,0.996212,0.000968483,0.146135,-0.76004,0.0117707,0.996187,
0.998873,0.00217486,0.00995507,6.92801e-06,0.0014883,0.99234,0.000140346,0.00996861,-0.11271,0.217486,0.995507,0.000692784,0.14883,-0.766014,0.0140346,0.996861,
0.998858,0.00220347,0.00994882,4.34519e-06,0.00151103,0.992266,0.000160268,0.00997493,-0.114204,0.220347,0.994882,0.000434525,0.151103,-0.773448,0.0160268,0.997493,
0.998845,0.00223614,0.00994326,1.96354e-06,0.00153008,0.992176,0.000177866,0.00998074,-0.115542,0.223614,0.994326,0.000196344,0.153008,-0.782391,0.0177866,0.998074,
0.998833,0.00227242,0.00993827,-2.10498e-07,0.00154594,0.992072,0.000193637,0.00998605,-0.116739,0.227242,0.993827,-2.10321e-05,0.154594,-0.792804,0.0193637,0.998605,
0.998822,0.00231157,0.00993368,-2.18892e-06,0.00155909,0.991954,0.000208172,0.00999089,-0.117808,0.231157,0.993368,-0.000218907,0.155909,-0.804563,0.0208172,0.999089,
0.998812,0.00235265,0.0099293,-4.00524e-06,0.00156989,0.991826,0.000222122,0.00999532,-0.11876,0.235265,0.99293,-0.000400526,0.156989,-0.817445,0.0222122,0.999532,
0.998804,0.00239432,0.00992494,-5.70766e-06,0.0015786,0.991689,0.000236147,0.00999948,-0.119602,0.239432,0.992494,-0.000570779,0.15786,-0.831068,0.0236147,0.999948,
0.998797,0.00243462,0.00992043,-7.35767e-06,0.00158536,0.991552,0.000250821,0.0100035,-0.120337,0.243462,0.992043,-0.00073575,0.158536,-0.844769,0.0250821,1.00035,
0.99879,0.00247045,0.00991564,-9.02212e-06,0.00159016,0.991426,0.000266496,0.0100076,-0.120963,0.247045,0.991564,-0.000902193,0.159016,-0.857419,0.0266496,1.00076,
0.998785,0.00249735,0.00991058,-1.07696e-05,0.00159283,0.991327,0.000283109,0.0100118,-0.121473,0.249735,0.991058,-0.00107697,0.159283,-0.867309,0.0283109,1.00118,
0.998781,0.00251014,0.00990538,-1.26614e-05,0.00159318,0.991276,0.000300025,0.0100164,-0.121859,0.251014,0.990538,-0.00126616,0.159318,-0.872356,0.0300025,1.00164,
0.998779,0.00250518,0.00990039,-1.47309e-05,0.00159101,0.991291,0.000315975,0.0100215,-0.122112,0.250518,0.990039,-0.00147308,0.159101,-0.870873,0.0315975,1.00215,
0.998778,0.00248348,0.00989608,-1.69496e-05,0.00158633,0.991373,0.000329198,0.0100269,-0.122232,0.248348,0.989608,-0.00169495,0.158633,-0.862673,0.0329198,1.00269,
0.998778,0.00245226,0.00989302,-1.91898e-05,0.00157944,0.991503,0.000337753,0.0100323,-0.122224,0.245226,0.989302,-0.00191897,0.157944,-0.849685,0.0337753,1.00323,
0.998779,0.00242303,0.00989176,-2.12041e-05,0.00157089,0.991646,0.000339862,0.0100372,-0.122107,0.242303,0.989176,-0.00212041,0.157089,-0.835424,0.0339862,1.00372,
0.998781,0.00240745,0.0098928,-2.26403e-05,0.00156148,0.991763,0.000334168,0.0100407,-0.121907,0.240745,0.98928,-0.00226403,0.156148,-0.823701,0.0334168,1.00407,
0.998783,0.00241371,0.00989649,-2.30866e-05,0.00155212,0.991826,0.000319839,0.0100418,-0.121652,0.241371,0.989649,-0.00230867,0.155212,-0.817425,0.0319839,1.00418,
0.998786,0.00244475,0.00990308,-2.21334e-05,0.00154371,0.99182,0.000296573,0.0100395,-0.121372,0.244475,0.990307,-0.00221333,0.154371,-0.817983,0.0296573,1.00395,
0.998789,0.00249825,0.00991262,-1.94338e-05,0.00153706,0.991748,0.000264541,0.010033,-0.121096,0.249825,0.991262,-0.00194338,0.153706,-0.825164,0.0264541,1.0033,
0.998792,0.00256751,0.00992505,-1.47575e-05,0.00153279,0.991626,0.000224312,0.0100216,-0.120845,0.256751,0.992505,-0.00147574,0.153279,-0.8374,0.0224312,1.00216,
0.998794,0.00264294,0.00994016,-8.02669e-06,0.00153134,0.991478,0.000176785,0.0100051,-0.120636,0.264294,0.994016,-0.000802652,0.153134,-0.852181,0.0176785,1.00051,
0.998795,0.0027137,0.0099576,6.65468e-07,0.00153292,0.991335,0.00012312,0.00998391,-0.120478,0.27137,0.99576,6.6541e-05,0.153292,-0.866549,0.012312,0.998391,
0.998796,0.00276944,0.00997692,1.10587e-05,0.00153758,0.991224,6.46739e-05,0.00995851,-0.120374,0.276944,0.997692,0.00110586,0.153758,-0.877606,0.00646739,0.995851,
0.998797,0.00280186,0.00999758,2.27536e-05,0.00154516,0.99117,2.9271e-06,0.00992992,-0.120321,0.280186,0.999759,0.00227536,0.154516,-0.882981,0.00029271,0.992992,
0.998797,0.00280582,0.010019,3.52569e-05,0.00155539,0.991188,-6.05933e-05,0.00989937,-0.120311,0.280582,1.0019,0.00352571,0.155539,-0.881174,-0.00605933,0.989937,
0.998797,0.00277983,0.0100406,4.80382e-05,0.0015679,0.991283,-0.000124394,0.00986818,-0.120335,0.277983,1.00406,0.00480383,0.15679,-0.8717,-0.0124394,0.986818,
0.998796,0.00272581,0.0100618,6.05864e-05,0.0015823,0.99145,-0.000187091,0.00983763,-0.12038,0.272581,1.00618,0.00605864,0.15823,-0.855037,-0.0187091,0.983763,
0.998796,0.00264824,0.0100822,7.24567e-05,0.00159816,0.991676,-0.000247469,0.00980881,-0.120432,0.264824,1.00822,0.00724568,0.159816,-0.832379,-0.0247469,0.980881,
0.998795,0.002553,0.0101013,8.33011e-05,0.00161508,0.991947,-0.000304524,0.00978258,-0.120481,0.2553,1.01013,0.00833013,0.161508,-0.805321,-0.0304524,0.978258,
0.998795,0.0024463,0.0101189,9.28797e-05,0.00163267,0.992245,-0.000357479,0.00975954,-0.120514,0.24463,1.01189,0.00928796,0.163267,-0.775536,-0.0357479,0.975954,
0.998795,0.0023338,0.0101348,0.000101055,0.00165061,0.992555,-0.000405782,0.00973999,-0.120521,0.23338,1.01348,0.0101055,0.165061,-0.744541,-0.0405782,0.973999,
0.998795,0.00222015,0.0101488,0.000107779,0.00166859,0.992864,-0.000449091,0.00972405,-0.120493,0.222015,1.01488,0.0107779,0.166859,-0.713564,-0.0449091,0.972405,
0.998796,0.00210888,0.0101608,0.000113076,0.00168635,0.993165,-0.000487239,0.00971162,-0.120424,0.210888,1.01608,0.0113076,0.168635,-0.683508,-0.0487239,0.971162,
0.998797,0.0020024,0.010171,0.000117016,0.00170366,0.99345,-0.000520209,0.00970252,-0.120306,0.20024,1.0171,0.0117016,0.170366,-0.654973,-0.0520209,0.970252,
0.998799,0.00190225,0.0101794,0.000119707,0.00172033,0.993717,-0.000548098,0.00969646,-0.120136,0.190225,1.01794,0.0119707,0.172033,-0.628308,-0.0548098,0.969646,
0.998801,0.00180925,0.0101861,0.000121273,0.00173619,0.993963,-0.000571086,0.00969311,-0.11991,0.180925,1.01861,0.0121273,0.173619,-0.603674,-0.0571086,0.969311,
0.998804,0.00172371,0.0101912,0.000121849,0.00175108,0.994189,-0.000589413,0.00969213,-0.119625,0.172371,1.01912,0.0121849,0.175108,-0.581093,-0.0589413,0.969213,
0.998807,0.00164557,0.0101947,0.000121568,0.00176488,0.994395,-0.00060336,0.00969319,-0.119278,0.164557,1.01947,0.0121568,0.176488,-0.560497,-0.060336,0.969319,
0.998811,0.00157455,0.0101969,0.000120561,0.00177748,0.994582,-0.000613229,0.00969595,-0.11887,0.157455,1.01969,0.0120561,0.177748,-0.541754,-0.0613229,0.969595,
0.998816,0.00151016,0.0101979,0.00011895,0.00178879,0.994753,-0.000619335,0.00970012,-0.118399,0.151016,1.01979,0.011895,0.178879,-0.524698,-0.0619335,0.970012,
0.998821,0.00145185,0.0101978,0.000116849,0.00179872,0.994909,-0.000621994,0.00970542,-0.117866,0.145185,1.01978,0.0116849,0.179872,-0.50914,-0.0621994,0.970542,
0.998827,0.00139899,0.0101968,0.000114359,0.00180723,0.995051,-0.000621518,0.0097116,-0.117271,0.139899,1.01968,0.0114359,0.180723,-0.49488,-0.0621518,0.97116,
0.998834,0.0013509,0.0101948,0.000111571,0.00181427,0.995183,-0.000618215,0.00971845,-0.116617,0.13509,1.01948,0.0111571,0.181427,-0.48172,-0.0618215,0.971845,
0.998841,0.00130694,0.0101922,0.000108564,0.00181983,0.995305,-0.000612378,0.00972579,-0.115904,0.130694,1.01922,0.0108564,0.181983,-0.469464,-0.0612378,0.972579,
0.998849,0.00126645,0.0101889,0.000105407,0.00182389,0.995421,-0.00060429,0.00973344,-0.115136,0.126645,1.01889,0.0105407,0.182389,-0.457928,-0.060429,0.973344,
0.998857,0.0012288,0.010185,0.000102158,0.00182647,0.995531,-0.000594221,0.00974128,-0.114316,0.12288,1.0185,0.0102158,0.182647,-0.446939,-0.0594221,0.974128,
0.998866,0.00119339,0.0101806,9.88654e-05,0.00182759,0.995637,-0.000582424,0.0097492,-0.113447,0.119339,1.01806,0.00988655,0.182759,-0.436337,-0.0582424,0.97492,
0.998875,0.0011597,0.0101759,9.55673e-05,0.00182731,0.99574,-0.000569139,0.0097571,-0.112533,0.11597,1.01759,0.00955674,0.182731,-0.425982,-0.0569139,0.97571,
0.998884,0.00112723,0.0101709,9.22942e-05,0.00182568,0.995842,-0.000554586,0.00976493,-0.111579,0.112723,1.01709,0.00922942,0.182568,-0.415753,-0.0554586,0.976493,
0.998894,0.00109556,0.0101656,8.90685e-05,0.00182277,0.995945,-0.000538973,0.00977262,-0.11059,0.109556,1.01656,0.00890685,0.182277,-0.405547,-0.0538973,0.977262,
0.998904,0.00106432,0.0101601,8.59057e-05,0.00181867,0.996047,-0.000522487,0.00978016,-0.10957,0.106432,1.01601,0.00859057,0.181867,-0.395284,-0.0522487,0.978016,
0.998915,0.00103324,0.0101544,8.28153e-05,0.00181345,0.996151,-0.000505299,0.00978751,-0.108524,0.103324,1.01544,0.00828153,0.181345,-0.384906,-0.0505299,0.978751,
0.998925,0.00100212,0.0101486,7.98017e-05,0.00180721,0.996256,-0.00048756,0.00979468,-0.107458,0.100212,1.01486,0.00798018,0.180721,-0.374382,-0.048756,0.979468,
0.998936,0.00097082,0.0101428,7.68654e-05,0.00180004,0.996363,-0.000469407,0.00980165,-0.106375,0.097082,1.01428,0.00768655,0.180004,-0.363699,-0.0469407,0.980165,
0.998947,0.000939308,0.0101369,7.40039e-05,0.00179204,0.996471,-0.000450955,0.00980845,-0.105282,0.0939308,1.01369,0.00740039,0.179204,-0.352869,-0.0450955,0.980845,
0.998958,0.000907614,0.0101309,7.12124e-05,0.00178329,0.996581,-0.000432306,0.00981508,-0.104183,0.0907614,1.01309,0.00712123,0.178329,-0.341926,-0.0432306,0.981508,
0.998969,0.000875835,0.010125,6.84848e-05,0.00177388,0.996691,-0.000413544,0.00982155,-0.103081,0.0875835,1.0125,0.00684849,0.177388,-0.33092,-0.0413544,0.982155,
0.99898,0.000844125,0.0101191,6.58158e-05,0.00176389,0.996801,-0.000394739,0.00982789,-0.101981,0.0844125,1.01191,0.00658157,0.176389,-0.319915,-0.0394739,0.982789,
0.998991,0.000812675,0.0101132,6.31992e-05,0.00175338,0.99691,-0.00037595,0.00983411,-0.100886,0.0812675,1.01132,0.00631992,0.175338,-0.308984,-0.037595,0.983411,
0.999002,0.0007817,0.0101073,6.06308e-05,0.00174243,0.997018,-0.000357223,0.00984021,-0.0998004,0.07817,1.01073,0.00606307,0.174243,-0.298206,-0.0357223,0.984021,
0.999013,0.00075142,0.0101015,5.81069e-05,0.0017311,0.997123,-0.000338596,0.00984621,-0.0987266,0.075142,1.01015,0.00581068,0.17311,-0.287657,-0.0338596,0.984621,
0.999023,0.000722044,0.0100957,5.56257e-05,0.00171945,0.997226,-0.000320099,0.00985211,-0.0976677,0.0722044,1.00957,0.00556254,0.171945,-0.277408,-0.0320099,0.985211,
0.999034,0.000693759,0.0100899,5.31859e-05,0.00170752,0.997325,-0.000301757,0.00985792,-0.0966263,0.0693759,1.00899,0.00531856,0.170752,-0.267522,-0.0301757,0.985792,
0.999044,0.00066672,0.0100843,5.07878e-05,0.00169538,0.99742,-0.00028359,0.00986362,-0.095605,0.066672,1.00843,0.00507877,0.169538,-0.25805,-0.028359,0.986362,
0.999054,0.000641046,0.0100787,4.84328e-05,0.00168307,0.99751,-0.000265617,0.00986923,-0.0946064,0.0641046,1.00787,0.00484329,0.168307,-0.24903,-0.0265617,0.986923,
0.999064,0.000616816,0.0100731,4.61227e-05,0.00167064,0.997595,-0.000247852,0.00987474,-0.0936328,0.0616817,1.00731,0.00461228,0.167064,-0.240491,-0.0247852,0.987474,
0.999073,0.000594078,0.0100677,4.38587e-05,0.00165815,0.997676,-0.00023031,0.00988014,-0.0926866,0.0594078,1.00677,0.00438591,0.165815,-0.232448,-0.023031,0.988014,
0.999082,0.000572844,0.0100623,4.16431e-05,0.00164564,0.997751,-0.000213003,0.00988542,-0.0917699,0.0572844,1.00623,0.00416434,0.164564,-0.224906,-0.0213003,0.988542,
0.999091,0.000553102,0.010057,3.94769e-05,0.00163317,0.997821,-0.000195942,0.0098906,-0.0908851,0.0553103,1.0057,0.0039477,0.163317,-0.217864,-0.0195942,0.98906,
0.9991,0.000534824,0.0100517,3.73608e-05,0.00162078,0.997887,-0.00017914,0.00989565,-0.0900343,0.0534824,1.00517,0.00373606,0.162078,-0.211314,-0.017914,0.989565,
0.999108,0.000517964,0.0100466,3.5294e-05,0.00160853,0.997948,-0.000162607,0.0099006,-0.0892195,0.0517964,1.00466,0.00352939,0.160853,-0.205244,-0.0162607,0.99006,
0.999116,0.000502471,0.0100416,3.3276e-05,0.00159645,0.998004,-0.000146351,0.00990542,-0.0884425,0.0502472,1.00416,0.00332761,0.159645,-0.199642,-0.0146351,0.990542,
0.999123,0.000488293,0.0100366,3.13052e-05,0.00158458,0.998055,-0.000130381,0.00991014,-0.0877051,0.0488293,1.00366,0.00313054,0.158458,-0.194492,-0.0130381,0.991014,
0.99913,0.000475377,0.0100318,2.93792e-05,0.00157297,0.998102,-0.000114706,0.00991475,-0.0870088,0.0475377,1.00318,0.00293791,0.157297,-0.189779,-0.0114706,0.991475,
0.999136,0.000463674,0.010027,2.74936e-05,0.00156164,0.998145,-9.93306e-05,0.00991927,-0.0863548,0.0463674,1.0027,0.00274939,0.156164,-0.185491,-0.00993306,0.991927,
0.999143,0.000453145,0.0100223,2.56462e-05,0.00155061,0.998184,-8.4263e-05,0.00992371,-0.085744,0.0453144,1.00223,0.00256459,0.155061,-0.181615,-0.0084263,0.992371,
0.999148,0.000443757,0.0100177,2.38307e-05,0.00153989,0.998219,-6.95093e-05,0.00992806,-0.0851768,0.0443757,1.00177,0.00238306,0.153989,-0.178143,-0.00695093,0.992806,
0.999153,0.00043549,0.0100132,2.20433e-05,0.00152949,0.998249,-5.50763e-05,0.00993236,-0.0846535,0.043549,1.00132,0.00220434,0.152949,-0.175067,-0.00550763,0.993236,
0.999158,0.000428336,0.0100089,2.02798e-05,0.00151938,0.998276,-4.09719e-05,0.0099366,-0.0841738,0.0428337,1.00089,0.00202795,0.151938,-0.172385,-0.00409719,0.99366,
0.999163,0.000422304,0.0100046,1.85345e-05,0.00150956,0.998299,-2.72057e-05,0.00994079,-0.0837369,0.0422305,1.00046,0.00185345,0.150956,-0.170096,-0.00272057,0.994079,
0.999167,0.000417419,0.0100004,1.68043e-05,0.00149997,0.998318,-1.37896e-05,0.00994496,-0.0833416,0.0417419,1.00004,0.00168044,0.149997,-0.168206,-0.00137896,0.994496,
0.99917,0.000413725,0.00999626,1.50862e-05,0.00149058,0.998333,-7.38645e-07,0.00994909,-0.0829861,0.0413724,0.999626,0.00150862,0.149058,-0.166724,-7.38651e-05,0.994909,
