-0.0064949,-0.198878,0.00920226,-3.07246,0.0484137,1.26001,0.0170215,0.4,0.0159333,-0.042695,-0.0999224,0.0515522,0.00719751,0.255627,-0.305288,-0.0538091,2.07792e-17,6.4513e-18,
-0.00666451,-0.199277,0.00940732,-3.07244,0.0494252,1.25882,0.0167893,0.4,0.0159333,-0.0424014,-0.0996158,0.0512668,0.00557044,0.252866,-0.297926,-0.0580383,2.498e-17,1.03521e-17,
-0.00683294,-0.199674,0.00961124,-3.07242,0.0504258,1.25765,0.0165411,0.4,0.0159333,-0.0421073,-0.0993173,0.0509796,0.00412693,0.250146,-0.29079,-0.0620572,2.73805e-17,1.4853e-17,
-0.00700019,-0.20007,0.00981401,-3.07241,0.0514157,1.25652,0.0162776,0.4,0.0159333,-0.0418124,-0.0990228,0.050691,0.00287279,0.247468,-0.283877,-0.0658735,2.88808e-17,2.05541e-17,
-0.00716625,-0.200465,0.0100156,-3.0724,0.052395,1.25541,0.0159996,0.4,0.0159333,-0.0415167,-0.0987308,0.0504013,0.00180765,0.244832,-0.277175,-0.0694957,2.9781e-17,2.5055e-17,
-0.00733114,-0.200859,0.0102161,-3.0724,0.0533639,1.25433,0.0157079,0.4,0.0159333,-0.0412205,-0.0984416,0.0501106,0.000925253,0.24224,-0.270665,-0.072932,3.09812e-17,3.01561e-17,
-0.00749483,-0.201251,0.0104153,-3.0724,0.0543227,1.25327,0.0154031,0.4,0.0159333,-0.0409239,-0.0981565,0.0498188,0.000214401,0.239694,-0.264331,-0.0761906,3.15813e-17,3.55571e-17,
-0.00765734,-0.201643,0.0106134,-3.0724,0.0552715,1.25224,0.015086,0.4,0.0159333,-0.0406275,-0.0978775,0.049526,-0.000339733,0.237195,-0.258155,-0.0792796,3.03811e-17,4.09582e-17,
-0.00781867,-0.202033,0.0108104,-3.0724,0.0562105,1.25123,0.0147572,0.4,0.0159333,-0.0403316,-0.0976066,0.0492321,-0.000754323,0.234742,-0.252123,-0.0822066,3.15813e-17,4.57592e-17,
-0.00797881,-0.202423,0.0110061,-3.07241,0.0571398,1.25024,0.0144173,0.4,0.0159333,-0.0400366,-0.0973456,0.0489371,-0.0010477,0.232337,-0.246222,-0.0849789,2.91809e-17,4.93599e-17,
-0.00813779,-0.202811,0.0112007,-3.07241,0.0580597,1.24928,0.0140668,0.4,0.0159333,-0.0397429,-0.0970961,0.0486411,-0.00123835,0.229979,-0.240444,-0.0876036,2.85807e-17,5.41609e-17,
-0.00829559,-0.203199,0.0113941,-3.07242,0.0589704,1.24834,0.0137065,0.4,0.0159333,-0.0394507,-0.096859,0.0483442,-0.00134418,0.227666,-0.234782,-0.0900874,2.67804e-17,5.83617e-17,
-0.00845223,-0.203585,0.0115862,-3.07242,0.059872,1.24743,0.0133368,0.4,0.0159333,-0.0391603,-0.0966348,0.0480466,-0.0013819,0.225397,-0.229231,-0.0924367,2.85807e-17,6.31627e-17,
-0.00860772,-0.203971,0.0117772,-3.07243,0.0607647,1.24653,0.0129581,0.4,0.0159333,-0.0388717,-0.0964236,0.0477484,-0.00136667,0.22317,-0.22379,-0.0946576,2.91809e-17,6.55632e-17,
-0.00876206,-0.204356,0.011967,-3.07243,0.0616486,1.24566,0.0125711,0.4,0.0159333,-0.0385853,-0.0962249,0.0474499,-0.0013119,0.220984,-0.218458,-0.0967559,2.9781e-17,6.79637e-17,
-0.00891526,-0.20474,0.0121556,-3.07244,0.0625239,1.2448,0.0121762,0.4,0.0159333,-0.0383009,-0.0960383,0.0471513,-0.00122913,0.218836,-0.213235,-0.098737,3.09812e-17,6.85638e-17,
-0.00906734,-0.205123,0.012343,-3.07244,0.0633908,1.24397,0.0117737,0.4,0.0159333,-0.0380187,-0.0958627,0.0468527,-0.00112805,0.216725,-0.208121,-0.100606,3.09812e-17,6.85638e-17,
-0.00921829,-0.205506,0.0125293,-3.07245,0.0642494,1.24316,0.0113643,0.4,0.0159333,-0.0377387,-0.0956973,0.0465545,-0.00101661,0.214648,-0.203119,-0.102369,3.45819e-17,6.91639e-17,
-0.00936813,-0.205888,0.0127143,-3.07245,0.0650999,1.24237,0.0109481,0.4,0.0159333,-0.0374608,-0.0955409,0.0462568,-0.000901147,0.212604,-0.198228,-0.104029,3.39818e-17,6.91639e-17,
-0.00951688,-0.20627,0.0128981,-3.07245,0.0659422,1.24159,0.0105258,0.4,0.0159333,-0.0371852,-0.0953924,0.0459599,-0.000786464,0.210591,-0.193451,-0.105592,3.81827e-17,6.85638e-17,
-0.00966452,-0.206651,0.0130808,-3.07246,0.0667766,1.24084,0.0100975,0.4,0.0159333,-0.0369118,-0.0952508,0.0456639,-0.000676204,0.208607,-0.188787,-0.107063,3.9983e-17,6.67634e-17,
-0.00981108,-0.207031,0.0132623,-3.07246,0.0676032,1.2401,0.00966374,0.4,0.0159333,-0.0366405,-0.095115,0.045369,-0.00057291,0.206651,-0.184238,-0.108444,3.93829e-17,6.61633e-17,
-0.00995657,-0.207411,0.0134426,-3.07246,0.0684221,1.23938,0.00922477,0.4,0.0159333,-0.0363713,-0.0949843,0.0450754,-0.000478221,0.204722,-0.179803,-0.109741,3.93829e-17,6.43629e-17,
-0.010101,-0.207791,0.0136217,-3.07246,0.0692334,1.23868,0.00878095,0.4,0.0159333,-0.0361042,-0.0948576,0.0447831,-0.000393037,0.202818,-0.175483,-0.110955,3.87828e-17,6.37628e-17,
-0.0102443,-0.20817,0.0137997,-3.07246,0.0700372,1.23799,0.00833259,0.4,0.0159333,-0.0358392,-0.0947344,0.0444924,-0.000317683,0.200939,-0.171276,-0.112092,3.69824e-17,6.31627e-17,
-0.0103866,-0.208548,0.0139765,-3.07246,0.0708335,1.23733,0.00787998,0.4,0.0159333,-0.0355762,-0.0946139,0.0442032,-0.000252039,0.199084,-0.167182,-0.113153,3.57822e-17,6.31627e-17,
-0.0105279,-0.208926,0.0141521,-3.07246,0.0716225,1.23667,0.0074234,0.4,0.0159333,-0.0353153,-0.0944956,0.0439156,-0.000195664,0.197252,-0.163199,-0.114143,3.75825e-17,6.19624e-17,
-0.0106681,-0.209304,0.0143267,-3.07247,0.0724043,1.23604,0.00696315,0.4,0.0159333,-0.0350563,-0.0943792,0.0436298,-0.000147891,0.195441,-0.159326,-0.115064,3.75825e-17,6.07622e-17,
-0.0108073,-0.209681,0.0145,-3.07247,0.0731789,1.23541,0.00649946,0.4,0.0159333,-0.0347995,-0.0942642,0.0433458,-0.000107916,0.193653,-0.155561,-0.11592,3.9983e-17,6.01621e-17,
-0.0109455,-0.210057,0.0146723,-3.07247,0.0739464,1.23481,0.00603261,0.4,0.0159333,-0.0345446,-0.0941504,0.0430635,-7.48639e-05,0.191885,-0.151901,-0.116713,3.93829e-17,5.89618e-17,
-0.0110827,-0.210433,0.0148434,-3.07247,0.074707,1.23421,0.00556283,0.4,0.0159333,-0.0342918,-0.0940376,0.0427831,-4.7827e-05,0.190138,-0.148344,-0.117446,3.87828e-17,5.83617e-17,
-0.0112188,-0.210809,0.0150134,-3.07247,0.0754606,1.23363,0.00509034,0.4,0.0159333,-0.034041,-0.0939257,0.0425045,-2.59185e-05,0.188411,-0.144888,-0.118122,4.05832e-17,5.77616e-17,
-0.011354,-0.211184,0.0151824,-3.07247,0.0762074,1.23307,0.00461537,0.4,0.0159333,-0.0337922,-0.0938145,0.0422278,-8.29875e-06,0.186703,-0.141531,-0.118743,3.93829e-17,5.77616e-17,
-0.0114882,-0.211559,0.0153502,-3.07247,0.0769475,1.23251,0.00413812,0.4,0.0159333,-0.0335455,-0.093704,0.0419529,5.80621e-06,0.185014,-0.138269,-0.119312,3.93829e-17,5.77616e-17,
-0.0116214,-0.211934,0.0155169,-3.07247,0.0776809,1.23197,0.0036588,0.4,0.0159333,-0.0333008,-0.0935941,0.0416799,1.70936e-05,0.183344,-0.1351,-0.11983,3.93829e-17,5.65614e-17,
-0.0117536,-0.212307,0.0156825,-3.07247,0.0784076,1.23144,0.00317759,0.4,0.0159333,-0.0330581,-0.0934849,0.0414088,2.61778e-05,0.181692,-0.132022,-0.120301,3.87828e-17,5.65614e-17,
-0.0118849,-0.212681,0.0158471,-3.07247,0.0791279,1.23093,0.00269469,0.4,0.0159333,-0.0328175,-0.0933763,0.0411396,3.35889e-05,0.180058,-0.129032,-0.120727,4.11833e-17,5.59612e-17,
-0.0120152,-0.213054,0.0160106,-3.07247,0.0798416,1.23042,0.00221025,0.4,0.0159333,-0.0325789,-0.0932684,0.0408722,3.97747e-05,0.178442,-0.126128,-0.121109,3.81827e-17,5.59612e-17,
-0.0121446,-0.213427,0.016173,-3.07247,0.080549,1.22993,0.00172445,0.4,0.0159333,-0.0323424,-0.0931612,0.0406067,4.5106e-05,0.176843,-0.123307,-0.121449,3.87828e-17,5.59612e-17,
-0.012273,-0.213799,0.0163344,-3.07247,0.0812501,1.22945,0.00123746,0.4,0.0159333,-0.0321079,-0.0930548,0.040343,4.98822e-05,0.175262,-0.120566,-0.12175,3.63823e-17,5.65614e-17,
-0.0124005,-0.214171,0.0164947,-3.07247,0.0819448,1.22898,0.000749408,0.4,0.0159333,-0.0318755,-0.092949,0.0400812,5.43394e-05,0.173696,-0.117904,-0.122012,3.51821e-17,5.65614e-17,
-0.0125271,-0.214542,0.016654,-3.07247,0.0826334,1.22852,0.000260455,0.4,0.0159333,-0.0316451,-0.0928441,0.0398213,5.86574e-05,0.172148,-0.115317,-0.122238,3.45819e-17,5.65614e-17,
-0.0126528,-0.214913,0.0168122,-3.07246,0.0833159,1.22806,-0.000229265,0.4,0.0159333,-0.0314167,-0.09274,0.0395631,6.29682e-05,0.170616,-0.112805,-0.12243,3.63823e-17,5.71615e-17,
-0.0127775,-0.215284,0.0169695,-3.07246,0.0839923,1.22762,-0.000719619,0.4,0.0159333,-0.0311904,-0.0926366,0.0393069,6.73113e-05,0.169099,-0.110365,-0.122589,3.63823e-17,5.65614e-17,
-0.0129014,-0.215654,0.0171257,-3.07246,0.0846627,1.22719,-0.0012105,0.4,0.0159333,-0.0309672,-0.0925343,0.0390549,7.3282e-05,0.167611,-0.107988,-0.122719,3.69824e-17,5.59612e-17,
-0.0130244,-0.216023,0.0172809,-3.07246,0.0853273,1.22677,-0.0017018,0.4,0.0159333,-0.0307474,-0.0924338,0.0388065,8.0448e-05,0.166151,-0.105672,-0.122826,3.81827e-17,5.53611e-17,
-0.0131465,-0.216393,0.0174352,-3.07246,0.0859862,1.22635,-0.00219344,0.4,0.0159333,-0.0305309,-0.0923359,0.0385613,8.83619e-05,0.164716,-0.103418,-0.122911,3.57822e-17,5.41609e-17,
-0.0132678,-0.216762,0.0175884,-3.07246,0.0866394,1.22595,-0.00268536,0.4,0.0159333,-0.0303178,-0.0922409,0.0383191,9.66359e-05,0.163303,-0.101222,-0.122978,3.27816e-17,5.35608e-17,
-0.0133882,-0.21713,0.0177408,-3.07246,0.0872871,1.22555,-0.00317748,0.4,0.0159333,-0.0301082,-0.0921489,0.0380805,0.000105537,0.161913,-0.0990813,-0.12303,3.39818e-17,5.29606e-17,
-0.0135078,-0.217499,0.0178921,-3.07246,0.0879293,1.22517,-0.00366976,0.4,0.0159333,-0.0299022,-0.0920604,0.0378453,0.000114769,0.160546,-0.096993,-0.123071,3.27816e-17,5.11603e-17,
-0.0136266,-0.217867,0.0180426,-3.07246,0.0885661,1.22479,-0.00416218,0.4,0.0159333,-0.0297,-0.0919758,0.0376141,0.000124639,0.159202,-0.0949524,-0.123105,3.27816e-17,5.11603e-17,
-0.0137446,-0.218234,0.0181921,-3.07246,0.0891976,1.22441,-0.00465469,0.4,0.0159333,-0.0295012,-0.0918955,0.0373864,0.000134233,0.157879,-0.0929603,-0.123129,3.03811e-17,5.17604e-17,
-0.0138618,-0.218601,0.0183408,-3.07246,0.0898239,1.22405,-0.00514727,0.4,0.0159333,-0.0293057,-0.0918197,0.037162,0.000143247,0.156575,-0.0910161,-0.123144,3.27816e-17,5.05602e-17,
-0.0139783,-0.218968,0.0184885,-3.07246,0.090445,1.22369,-0.00563987,0.4,0.0159333,-0.0291132,-0.0917483,0.036941,0.000151542,0.155289,-0.0891189,-0.123151,3.51821e-17,5.17604e-17,
-0.014094,-0.219335,0.0186354,-3.07246,0.0910611,1.22334,-0.00613249,0.4,0.0159333,-0.0289239,-0.0916813,0.0367238,0.000159541,0.154023,-0.0872647,-0.123154,3.51821e-17,5.17604e-17,
-0.0142089,-0.219702,0.0187815,-3.07246,0.0916722,1.223,-0.0066251,0.4,0.0159333,-0.0287379,-0.0916188,0.0365105,0.000167314,0.152776,-0.0854505,-0.123153,3.33817e-17,5.11603e-17,
-0.0143232,-0.220068,0.0189267,-3.07246,0.0922784,1.22267,-0.00711768,0.4,0.0159333,-0.0285547,-0.0915611,0.0363007,0.000174145,0.151547,-0.0836782,-0.123146,3.21815e-17,5.11603e-17,
-0.0144367,-0.220434,0.0190711,-3.07246,0.0928798,1.22234,-0.00761022,0.4,0.0159333,-0.0283743,-0.0915081,0.0360943,0.000180073,0.150335,-0.0819469,-0.123133,3.39818e-17,5.05602e-17,
-0.0145494,-0.2208,0.0192146,-3.07246,0.0934763,1.22202,-0.00810268,0.4,0.0159333,-0.0281966,-0.0914596,0.0358913,0.000185248,0.14914,-0.0802549,-0.123117,3.51821e-17,4.996e-17,
-0.0146615,-0.221165,0.0193574,-3.07246,0.0940682,1.2217,-0.00859509,0.4,0.0159333,-0.0280219,-0.0914157,0.0356923,0.00019026,0.147963,-0.0785976,-0.123101,3.39818e-17,5.05602e-17,
-0.0147729,-0.221531,0.0194994,-3.07246,0.0946554,1.2214,-0.0090874,0.4,0.0159333,-0.0278496,-0.0913765,0.0354965,0.000194198,0.146801,-0.076978,-0.123077,3.21815e-17,4.93599e-17,
-0.0148837,-0.221896,0.0196406,-3.07245,0.095238,1.2211,-0.00957959,0.4,0.0159333,-0.0276796,-0.0913418,0.0353036,0.000197133,0.145654,-0.0753961,-0.123049,3.09812e-17,4.93599e-17,
-0.0149937,-0.222261,0.0197811,-3.07245,0.0958161,1.2208,-0.0100717,0.4,0.0159333,-0.0275118,-0.0913113,0.0351137,0.000199128,0.144522,-0.0738514,-0.123015,3.15813e-17,4.87598e-17,
-0.0151031,-0.222627,0.0199208,-3.07245,0.0963897,1.22051,-0.0105636,0.4,0.0159333,-0.0273461,-0.091285,0.034927,0.000200188,0.143401,-0.0723437,-0.122976,3.27816e-17,4.87598e-17,
-0.0152118,-0.222992,0.0200598,-3.07245,0.0969589,1.22023,-0.0110556,0.4,0.0159333,-0.0271863,-0.0912628,0.03475,0.000208157,0.142308,-0.0708259,-0.122999,3.33817e-17,4.87598e-17,
-0.01532,-0.223357,0.0201981,-3.07245,0.0975239,1.21995,-0.0115478,0.4,0.0159333,-0.0270314,-0.0912492,0.0345809,0.000218944,0.14124,-0.0693025,-0.123059,3.33817e-17,4.75596e-17,
-0.0154275,-0.223722,0.0203358,-3.07245,0.0980846,1.21968,-0.0120403,0.4,0.0159333,-0.0268802,-0.0912468,0.034418,0.000228774,0.140192,-0.0677897,-0.123135,3.45819e-17,4.69594e-17,
-0.0155344,-0.224087,0.0204728,-3.07245,0.0986413,1.21941,-0.0125332,0.4,0.0159333,-0.0267318,-0.0912554,0.0342598,0.000235566,0.139163,-0.0663011,-0.123215,3.33817e-17,4.87598e-17,
-0.0156407,-0.224452,0.0206092,-3.07245,0.0991939,1.21915,-0.0130263,0.4,0.0159333,-0.0265855,-0.0912736,0.0341053,0.000238573,0.13815,-0.0648451,-0.12329,3.09812e-17,4.81597e-17,
-0.0157465,-0.224817,0.020745,-3.07245,0.0997425,1.2189,-0.0135198,0.4,0.0159333,-0.0264408,-0.0912994,0.0339536,0.000237858,0.137152,-0.0634264,-0.123353,3.09812e-17,4.81597e-17,
-0.0158517,-0.225182,0.0208802,-3.07245,0.100287,1.21865,-0.0140134,0.4,0.0159333,-0.0262974,-0.0913309,0.0338039,0.000233911,0.136166,-0.0620471,-0.123402,3.45819e-17,4.87598e-17,
-0.0159563,-0.225548,0.0210149,-3.07245,0.100828,1.21841,-0.0145071,0.4,0.0159333,-0.0261548,-0.0913664,0.0336557,0.000227405,0.13519,-0.0607078,-0.123434,3.39818e-17,4.93599e-17,
-0.0160604,-0.225913,0.0211489,-3.07244,0.101365,1.21817,-0.0150009,0.4,0.0159333,-0.0260129,-0.0914044,0.0335086,0.000219049,0.134224,-0.0594084,-0.123448,3.45819e-17,4.93599e-17,
-0.0161639,-0.226279,0.0212824,-3.07244,0.101898,1.21794,-0.0154947,0.4,0.0159333,-0.0258716,-0.0914438,0.0333622,0.000209517,0.133266,-0.058148,-0.123443,3.27816e-17,4.87598e-17,
-0.0162668,-0.226645,0.0214152,-3.07244,0.102427,1.21771,-0.0159883,0.4,0.0159333,-0.0257306,-0.0914838,0.0332162,0.000199406,0.132315,-0.0569259,-0.123418,3.21815e-17,5.05602e-17,
-0.0163691,-0.227011,0.0215475,-3.07244,0.102953,1.21749,-0.0164818,0.4,0.0159333,-0.02559,-0.0915237,0.0330703,0.00018922,0.131371,-0.0557408,-0.123374,3.33817e-17,4.996e-17,
-0.0164709,-0.227377,0.0216792,-3.07244,0.103474,1.21727,-0.0169751,0.4,0.0159333,-0.0254496,-0.0915631,0.0329245,0.000179367,0.130432,-0.0545917,-0.12331,3.39818e-17,4.93599e-17,
-0.0165722,-0.227744,0.0218103,-3.07244,0.103992,1.21706,-0.017468,0.4,0.0159333,-0.0253094,-0.0916015,0.0327787,0.00017016,0.129498,-0.0534774,-0.123226,3.87828e-17,4.87598e-17,
-0.0166729,-0.22811,0.0219408,-3.07244,0.104507,1.21685,-0.0179605,0.4,0.0159333,-0.0251695,-0.0916387,0.0326327,0.000161828,0.128568,-0.0523969,-0.123124,4.11833e-17,4.87598e-17,
-0.016773,-0.228477,0.0220708,-3.07244,0.105017,1.21664,-0.0184525,0.4,0.0159333,-0.0250297,-0.0916745,0.0324864,0.000154525,0.127643,-0.0513489,-0.123003,4.17834e-17,4.93599e-17,
-0.0168725,-0.228844,0.0222001,-3.07244,0.105524,1.21644,-0.0189439,0.4,0.0159333,-0.0248901,-0.0917089,0.03234,0.000148342,0.126723,-0.0503326,-0.122863,4.53841e-17,4.93599e-17,
-0.0169715,-0.229211,0.0223289,-3.07244,0.106027,1.21624,-0.0194348,0.4,0.0159333,-0.0247507,-0.0917417,0.0321932,0.000143315,0.125806,-0.0493468,-0.122707,4.65844e-17,4.996e-17,
-0.01707,-0.229578,0.0224571,-3.07244,0.106527,1.21605,-0.0199249,0.4,0.0159333,-0.0246115,-0.0917729,0.0320463,0.000139427,0.124894,-0.0483905,-0.122533,4.65844e-17,4.87598e-17,
-0.0171679,-0.229945,0.0225847,-3.07244,0.107023,1.21586,-0.0204143,0.4,0.0159333,-0.0244726,-0.0918025,0.0318991,0.000136652,0.123986,-0.047463,-0.122342,4.89848e-17,4.81597e-17,
-0.0172652,-0.230313,0.0227117,-3.07244,0.107515,1.21567,-0.0209028,0.4,0.0159333,-0.024334,-0.0918305,0.0317516,0.000134924,0.123082,-0.0465632,-0.122136,4.65844e-17,4.75596e-17,
