0.00345914,2.05524e-05,-0.00132404,8.20236e-07,0.00175867,2.36485e-05,2.30009e-05,9.44556e-05,0.00191786,-1.62159e-05,4.77819e-05,0.000415854,0.00218156,-0.000500237,-0.00132017,-4.40815e-06,0.00349028,2.36998e-06,0.00162751,1.14989e-06,1.31661e-05,0.000430004,0.000153504,-6.06681e-05,0.000276314,0.00238755,0.00201095,-0.00283784,0.00154266,-7.15962e-05,0.00163651,-0.00013425,0.0325043,-0.000527593,-0.000659255,-0.000573987,0.0016226,6.73782e-05,-0.000380196,-0.00283571,0.0237162,0.00453386,6.39393e-05,2.10728e-06,3.29192e-05,2.08932e-05,-0.00185752,0.000781179,0.046459,-3.0006e-12,-2.40048e-12,-3.0006e-12,-4.20084e-12,-4.20084e-12,-1.80036e-12,-3.60072e-12,6.00121e-13,-7.20145e-12,-3.0006e-12,-1.80036e-12,-1.20024e-12,-1.20024e-12,0,
0.00345673,2.07343e-05,-0.00132632,7.89391e-07,0.00175429,2.46696e-05,2.32007e-05,9.46448e-05,0.0019161,-1.61093e-05,4.78465e-05,0.000417071,0.00218149,-0.00050057,-0.0013225,-4.30916e-06,0.00348773,2.34628e-06,0.00162449,1.99587e-06,1.31993e-05,0.000429195,0.000153399,-6.05967e-05,0.000276205,0.00238872,0.0020126,-0.00283551,0.00153911,-7.11914e-05,0.00163362,-0.000134084,0.0325191,-0.00052536,-0.000661829,-0.000571852,0.0016217,6.83083e-05,-0.000380184,-0.00283631,0.0237131,0.00453223,6.3707e-05,2.20249e-06,3.27114e-05,2.08523e-05,-0.001858,0.000781211,0.0464594,3.0006e-12,6.00121e-13,-6.00121e-13,6.00121e-13,0,6.60133e-12,1.20024e-12,0,-1.80036e-12,6.00121e-13,1.20024e-12,6.00121e-13,1.80036e-12,-6.00121e-13,
0.00345426,2.09553e-05,-0.00132849,7.52013e-07,0.00174918,2.62191e-05,2.35191e-05,9.4896e-05,0.00191433,-1.59839e-05,4.79121e-05,0.000418178,0.00218115,-0.000500692,-0.00132473,-4.18495e-06,0.00348514,2.31832e-06,0.00162091,3.17622e-06,1.32939e-05,0.000428452,0.00015326,-6.057e-05,0.00027607,0.00239008,0.00201482,-0.00283183,0.00153495,-7.0926e-05,0.0016302,-0.000133846,0.0325383,-0.000522291,-0.000665694,-0.000569351,0.0016204,6.9676e-05,-0.000380215,-0.00283717,0.0237079,0.00452956,6.35111e-05,2.321e-06,3.25114e-05,2.07982e-05,-0.00185858,0.000781234,0.04646,0,-9.00181e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,-1.20024e-12,-3.0006e-13,1.20024e-12,6.00121e-13,-1.20024e-12,-9.00181e-13,0,9.00181e-13,
0.00345177,2.1186e-05,-0.0013306,7.1259e-07,0.00174378,2.79701e-05,2.38846e-05,9.51627e-05,0.00191254,-1.58517e-05,4.79781e-05,0.000419242,0.0021807,-0.00050074,-0.00132689,-4.05389e-06,0.00348254,2.28888e-06,0.0016171,4.47078e-06,1.34151e-05,0.000427718,0.000153104,-6.05455e-05,0.000275925,0.00239151,0.00201724,-0.00282768,0.00153054,-7.07188e-05,0.00162657,-0.000133584,0.0325589,-0.000518936,-0.000669962,-0.000566687,0.00161894,7.11762e-05,-0.000380258,-0.00283812,0.023702,0.00452651,6.33359e-05,2.44735e-06,3.23208e-05,2.07394e-05,-0.00185918,0.00078125,0.0464607,0,-1.80036e-12,3.0006e-13,-3.0006e-13,6.00121e-13,0,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,
0.00344929,2.14185e-05,-0.00133266,6.72268e-07,0.00173834,2.98102e-05,2.427e-05,9.54366e-05,0.00191076,-1.57195e-05,4.80441e-05,0.000420267,0.0021802,-0.000500754,-0.00132902,-3.92144e-06,0.00347995,2.25878e-06,0.00161326,5.80971e-06,1.35502e-05,0.000427015,0.00015294,-6.05323e-05,0.00027578,0.00239291,0.00201968,-0.00282334,0.00152608,-7.05384e-05,0.00162292,-0.000133315,0.0325797,-0.000515446,-0.000674368,-0.000563972,0.00161745,7.27424e-05,-0.000380304,-0.00283896,0.0236959,0.00452324,6.31726e-05,2.57394e-06,3.21357e-05,2.06796e-05,-0.00185977,0.000781259,0.0464614,1.5003e-12,7.50151e-13,4.5009e-13,9.00181e-13,1.5003e-13,-1.05021e-12,7.50151e-13,-9.00181e-13,1.5003e-13,2.10042e-12,1.5003e-13,-7.50151e-13,6.00121e-13,-3.0006e-13,
0.00344686,2.165e-05,-0.00133467,6.31453e-07,0.00173299,3.16945e-05,2.46643e-05,9.57172e-05,0.00190901,-1.55914e-05,4.81099e-05,0.000421247,0.0021797,-0.000500742,-0.00133108,-3.78952e-06,0.00347739,2.2284e-06,0.00160948,7.16758e-06,1.3694e-05,0.000426366,0.000152771,-6.05415e-05,0.000275641,0.00239422,0.00202206,-0.00281893,0.00152171,-7.03744e-05,0.00161934,-0.000133045,0.0326002,-0.000511871,-0.000678823,-0.000561271,0.00161596,7.43605e-05,-0.000380352,-0.0028396,0.0236899,0.00451977,6.30183e-05,2.69723e-06,3.19543e-05,2.06206e-05,-0.00186034,0.000781261,0.0464621,1.5003e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,0,7.50151e-13,-6.00121e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,4.5009e-13,1.5003e-13,1.20024e-12,
0.00344449,2.18798e-05,-0.0013366,5.90406e-07,0.00172779,3.36011e-05,2.50625e-05,9.60047e-05,0.0019073,-1.54692e-05,4.81749e-05,0.000422174,0.00217919,-0.000500706,-0.00133307,-3.65898e-06,0.00347491,2.19801e-06,0.00160581,8.53306e-06,1.38441e-05,0.000425787,0.000152602,-6.05793e-05,0.00027551,0.00239541,0.00202434,-0.00281448,0.00151746,-7.02239e-05,0.0016159,-0.000132777,0.0326201,-0.000508238,-0.000683287,-0.000558625,0.00161452,7.60253e-05,-0.000380399,-0.00284001,0.023684,0.00451615,6.2873e-05,2.81561e-06,3.17766e-05,2.0563e-05,-0.00186089,0.000781256,0.0464628,1.5003e-13,-1.5003e-13,0,7.50151e-14,-3.0006e-13,-3.75075e-13,0,3.75075e-13,2.25045e-13,0,3.0006e-13,3.0006e-13,2.25045e-13,7.50151e-14,
0.00344222,2.21073e-05,-0.00133842,5.4937e-07,0.00172279,3.5517e-05,2.54627e-05,9.62985e-05,0.00190566,-1.53536e-05,4.82383e-05,0.000423041,0.00217868,-0.000500643,-0.00133496,-3.53026e-06,0.00347251,2.1679e-06,0.00160229,9.89989e-06,1.39989e-05,0.000425285,0.000152434,-6.06474e-05,0.000275387,0.00239648,0.00202653,-0.00281003,0.00151337,-7.00874e-05,0.00161261,-0.000132511,0.0326393,-0.00050457,-0.00068774,-0.000556057,0.00161311,7.7731e-05,-0.000380447,-0.00284018,0.0236784,0.00451239,6.27381e-05,2.92844e-06,3.16038e-05,2.05072e-05,-0.00186141,0.000781246,0.0464635,1.5003e-13,-7.50151e-14,-2.62553e-13,-1.12523e-13,-1.12523e-13,-1.12523e-13,-1.5003e-13,-1.87538e-13,1.12523e-13,4.5009e-13,1.5003e-13,3.37568e-13,3.37568e-13,1.5003e-13,
0.00344004,2.23323e-05,-0.00134014,5.08569e-07,0.001718,3.74332e-05,2.58638e-05,9.6598e-05,0.00190409,-1.52448e-05,4.82997e-05,0.000423846,0.00217816,-0.000500549,-0.00133673,-3.40365e-06,0.00347022,2.13828e-06,0.00159893,1.12639e-05,1.41574e-05,0.000424862,0.000152269,-6.07447e-05,0.000275272,0.00239743,0.00202862,-0.00280558,0.00150945,-6.99661e-05,0.00160949,-0.000132248,0.0326578,-0.000500886,-0.000692165,-0.000553582,0.00161175,7.94704e-05,-0.000380496,-0.00284015,0.023673,0.00450852,6.26153e-05,3.03567e-06,3.14373e-05,2.04533e-05,-0.00186191,0.000781232,0.0464642,-1.58469e-12,4.68844e-14,-9.37688e-15,-3.75075e-14,1.87538e-14,1.87538e-14,5.62613e-14,-6.65759e-13,7.50151e-14,2.06291e-13,1.78161e-13,2.06291e-13,1.87538e-14,6.56382e-14,
0.00343798,2.25545e-05,-0.00134173,4.68195e-07,0.00171341,3.93435e-05,2.62655e-05,9.69017e-05,0.00190261,-1.51426e-05,4.83585e-05,0.000424585,0.00217764,-0.000500422,-0.00133837,-3.27933e-06,0.00346806,2.10933e-06,0.00159571,1.26221e-05,1.43189e-05,0.000424516,0.000152107,-6.08685e-05,0.000275165,0.00239829,0.00203061,-0.00280114,0.0015057,-6.98612e-05,0.00160652,-0.00013199,0.0326757,-0.000497205,-0.000696553,-0.000551207,0.00161042,8.12357e-05,-0.000380547,-0.00283995,0.0236677,0.00450457,6.2506e-05,3.13746e-06,3.12787e-05,2.04012e-05,-0.00186237,0.000781214,0.0464649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
