3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.36609e-11,0.0084964,-0.0173492,-0.0140847,0.00274789,0.00084129,-7.6937e-05,0,0,0.307811,-0.00413769,0.264028,-0.000685528,-0.0351963,-0.000520682,-0.000429159,0,0,-2.08167e-11,0.061273,-0.00657911,-0.541167,0.00651011,0.00065923,-2.13334e-05,0,0,-0.0188909,0.615747,0.00321924,-0.0347774,-0.00834113,-0.0436367,0.0102987,0,0,-1.12757e-11,-0.00436352,0.016819,-0.0354475,-0.000740143,0.000635143,1.58109e-05,0,0,0.263785,0.000890367,0.300958,-0.001832,-0.0325669,-0.000118734,-0.000215057,0,0,0,0.0256432,-0.00586109,-2,0.0043787,-0.008215,0.000326969,0,0,-0.0856677,-0.0306926,0.0118841,0.794473,-0.047466,-0.0403189,0.0587924,0,0,-1.38778e-11,0.0524959,-0.0279515,1.78925,0.048646,-0.00198184,-0.000769455,0,0,-0.306465,0.0132528,-0.325733,0.101996,0.349505,0.0145242,0.0107844,0,5.20417e-12,-2.77556e-11,0.0951231,0.00218565,2,-9.85255e-05,-0.0730803,0.00323157,0,0,0.113954,-0.323892,-0.0138429,0.28223,0.0598431,0.526015,-0.0880891,0,2.77556e-11,0,-0.00568215,0.000882587,-0.228851,-0.00175976,0.00409409,0.000224994,0,0,-0.0116642,-0.000595519,-0.00682069,-0.0129334,0.0369192,-0.00979553,0.0687107,0,-3.46945e-12,0,-6.00121e-13,6.00121e-13,0,0,0,6.00121e-13,6.00121e-13,0,0,0,0,0,0,0,0,0.866876,-2.76055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
-4.33681e-13,0.00790344,-0.014555,-0.0131905,0.00398518,0.00054958,-7.15841e-05,0,0,0.308227,-0.0041455,0.264462,-0.000680305,-0.035119,-0.000513307,-0.000431126,-1.0842e-13,0,-3.46945e-12,0.0612476,-0.00574677,-0.558152,0.00531222,0.000306681,-3.56985e-05,0,0,-0.0188773,0.616038,0.00319218,-0.0346086,-0.00836143,-0.0436256,0.0103179,-3.46945e-12,0,-5.20417e-12,-0.00409703,0.0172911,-0.0347665,0.000309749,0.00039199,1.80488e-05,0,0,0.264306,0.000888056,0.301427,-0.00182058,-0.0325086,-0.000113544,-0.00021465,-8.67362e-13,0,0,0.0254289,-0.00440422,-2,0.00204817,-0.00997105,0.000229492,0,0,-0.0853892,-0.0307241,0.0117852,0.794563,-0.0474995,-0.0403341,0.0588169,0,0,-7.80626e-12,0.0523833,-0.020589,1.79325,0.038255,1.15372e-05,-0.000736427,0,0,-0.305711,0.0130292,-0.325147,0.102061,0.349348,0.0145085,0.0107593,6.93889e-12,0,0,0.0954441,0.000936262,2,0.00177158,-0.0680587,0.00308334,0,0,0.113562,-0.323892,-0.0137489,0.282106,0.0599089,0.526043,-0.0881344,2.77556e-11,0,0,-0.00570139,0.000922708,-0.228596,-0.00141021,0.00346019,0.000197065,0,0,-0.0116448,-0.000580914,-0.00681307,-0.0129464,0.0369329,-0.0098024,0.0687122,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
1.09256e-06,0.00743043,-0.0124372,-0.0127899,0.00423208,0.000420499,-6.00853e-05,0,0,0.30868,-0.00415592,0.264902,-0.000668201,-0.0350356,-0.000509474,-0.000433062,0,0,1.49394e-08,0.0612354,-0.00519496,-0.570123,0.00447345,-0.000194578,-3.33725e-05,0,0,-0.0188717,0.616359,0.00316971,-0.034517,-0.00838514,-0.0436156,0.0103373,0,0,6.96775e-07,-0.00391546,0.0173751,-0.0345097,0.000682209,0.000285431,1.43649e-05,0,0,0.264809,0.00088569,0.301938,-0.00180584,-0.0324464,-0.000110641,-0.000214212,0,-4.33681e-13,3.46945e-08,0.0252725,-0.00354618,-2,0.000365811,-0.0110151,0.000170635,-2.77556e-11,0,-0.0851403,-0.0307404,0.0117033,0.794644,-0.0475325,-0.0403465,0.0588403,0,-2.77556e-11,-6.60994e-07,0.0522393,-0.0161053,1.79549,0.0289753,0.0012231,-0.000599957,5.20417e-12,0,-0.305051,0.0128507,-0.324601,0.102094,0.349181,0.0144937,0.010737,0,6.93889e-12,-5.74818e-08,0.0956658,0.00023164,2,0.00338164,-0.0668023,0.00284341,2.77556e-11,0,0.113192,-0.323886,-0.013677,0.282003,0.0599584,0.526061,-0.0881738,0,2.77556e-11,1.66187e-07,-0.00571523,0.000951552,-0.228397,-0.0011071,0.00299489,0.000170693,0,0,-0.011618,-0.000571665,-0.00679766,-0.0129527,0.0369458,-0.00980965,0.0687137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
-2.76472e-12,0.00708903,-0.0108203,-0.0125325,0.00405898,0.000335207,-4.78814e-05,0,0,0.309162,-0.00416794,0.265351,-0.000653082,-0.0349552,-0.000507348,-0.000434848,0,0,6.93889e-12,0.0612357,-0.00482397,-0.578987,0.00388432,-0.000681702,-2.48972e-05,0,0,-0.0188721,0.616705,0.00315155,-0.0344809,-0.00841071,-0.0436093,0.0103565,0,0,1.73472e-12,-0.00379041,0.017321,-0.0343716,0.000736103,0.000217075,8.85998e-06,0,0,0.265304,0.000883199,0.302481,-0.00179034,-0.0323865,-0.000108715,-0.000213817,0,0,0,0.0251668,-0.00299538,-2,-0.00082763,-0.0115822,0.000133911,0,0,-0.0849207,-0.030748,0.0116377,0.794714,-0.0475629,-0.0403566,0.0588625,0,0,-6.93889e-12,0.0521069,-0.0131793,1.79678,0.0212902,0.00207146,-0.000441464,0,0,-0.304482,0.0127015,-0.324117,0.102106,0.349022,0.0144784,0.0107185,0,0,-4.16334e-11,0.0958035,-0.00022042,2,0.004596,-0.0670415,0.00260186,0,0,0.112848,-0.323888,-0.0136266,0.281913,0.0599947,0.526066,-0.0882073,0,0,0,-0.00572387,0.000973706,-0.228229,-0.000863427,0.0026565,0.000147487,0,0,-0.0115836,-0.000566989,-0.00677436,-0.012954,0.036957,-0.00981604,0.0687151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-2.1684e-13,0.00683967,-0.0095849,-0.0123358,0.00373175,0.000257323,-3.57449e-05,0,0,0.309662,-0.00418099,0.265805,-0.000636411,-0.0348818,-0.000506427,-0.00043645,0,0,0,0.0612455,-0.0045656,-0.585769,0.00347344,-0.00109725,-1.4728e-05,0,0,-0.0188771,0.617066,0.00313702,-0.0344851,-0.00843702,-0.0436069,0.0103753,0,0,3.03577e-12,-0.00370559,0.0172375,-0.0342846,0.000648257,0.000156716,4.04167e-06,0,0,0.26579,0.000880618,0.303043,-0.00177486,-0.0323318,-0.000107448,-0.000213485,0,0,0,0.025098,-0.00261763,-2,-0.00164208,-0.0118309,0.00011164,0,0,-0.0847283,-0.03075,0.0115864,0.794773,-0.0475904,-0.0403648,0.0588833,0,0,-1.73472e-12,0.0519949,-0.0111517,1.79754,0.0152546,0.00271967,-0.000295017,0,0,-0.303995,0.0125734,-0.323697,0.102104,0.348877,0.0144627,0.0107038,0,0,-8.32667e-11,0.09588,-0.000536267,2,0.00544878,-0.067747,0.00238843,0,0,0.11253,-0.323899,-0.0135952,0.281833,0.0600201,0.526061,-0.0882353,0,0,-3.46945e-12,-0.00572973,0.000991225,-0.228086,-0.000680229,0.00241198,0.000127168,0,0,-0.0115431,-0.000565939,-0.00674457,-0.0129516,0.0369663,-0.00982127,0.0687164,0,0,0,0,0,0,0,0,0,-2.16043e-11,0,0,0,0,0,-6.00121e-13,0,-6.00121e-13,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-7.77141e-07,0.00665637,-0.00864639,-0.0121739,0.00337263,0.000185151,-2.47699e-05,0,0,0.310167,-0.00419467,0.266255,-0.000619041,-0.0348161,-0.000506507,-0.00043788,0,0,-1.09357e-08,0.0612618,-0.0043786,-0.591052,0.003192,-0.00142709,-4.8594e-06,0,0,-0.0188857,0.617432,0.00312547,-0.0345185,-0.00846331,-0.043608,0.0103935,0,0,-4.95522e-07,-0.00364855,0.01717,-0.0342269,0.00050548,0.000101481,2.74639e-07,0,0,0.266264,0.000878004,0.303611,-0.00175984,-0.0322828,-0.000106745,-0.000213214,0,0,-2.69507e-08,0.0250534,-0.00234563,-2,-0.00216556,-0.0118663,9.89041e-05,0,0,-0.0845604,-0.0307486,0.0115472,0.794823,-0.0476152,-0.0403716,0.0589027,0,0,4.39796e-07,0.0519001,-0.00968333,1.79798,0.0107337,0.00322483,-0.000171912,0,0,-0.30358,0.012462,-0.323335,0.102091,0.348748,0.0144471,0.0106926,0,0,4.09672e-08,0.0959152,-0.000769808,2,0.00600936,-0.0684718,0.00221126,0,0,0.112237,-0.323918,-0.0135791,0.281761,0.0600368,0.526048,-0.0882589,0,0,-1.16284e-07,-0.00573378,0.00100551,-0.227964,-0.000552074,0.00223899,0.000109215,0,0,-0.0114987,-0.000567666,-0.00671016,-0.0129465,0.0369739,-0.00982535,0.0687176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,0,6.00121e-13,0,0,6.00121e-13,6.00121e-13,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0.867251,
-3.57787e-12,0.00652523,-0.00794379,-0.0120332,0.00303428,0.000121894,-1.53914e-05,0,0,0.310668,-0.00420867,0.266693,-0.000601581,-0.0347582,-0.000507436,-0.000439167,0,0,0,0.0612824,-0.0042394,-0.595199,0.0030059,-0.00167497,3.90218e-06,0,0,-0.0188967,0.617796,0.00311634,-0.0345726,-0.00848908,-0.0436118,0.0104109,0,0,8.67362e-12,-0.00360911,0.0171334,-0.0341855,0.000349068,5.31103e-05,-2.48861e-06,0,0,0.266717,0.000875408,0.304174,-0.00174559,-0.0322395,-0.000106546,-0.000212996,0,0,0,0.0250247,-0.00214361,-2,-0.00246812,-0.0117592,9.25534e-05,0,0,-0.0844141,-0.0307448,0.0115175,0.794865,-0.0476377,-0.0403773,0.0589205,0,0,-5.20417e-12,0.0518181,-0.00858966,1.79822,0.00751528,0.00361145,-7.40512e-05,0,0,-0.303224,0.0123643,-0.323023,0.102072,0.348634,0.014432,0.0106844,0,0,-5.55112e-11,0.0959232,-0.000948248,2,0.0063419,-0.0690442,0.00206984,0,0,0.11197,-0.323943,-0.0135748,0.281695,0.0600469,0.526029,-0.0882787,0,0,0,-0.00573612,0.00101727,-0.22786,-0.000470614,0.00212144,9.33502e-05,0,0,-0.011452,-0.000571469,-0.00667293,-0.0129394,0.03698,-0.00982844,0.0687186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0.867338,
-6.08134e-07,0.00643106,-0.00743112,-0.0119008,0.00273995,6.79106e-05,-7.0743e-06,0,0,0.311156,-0.00422276,0.267112,-0.00058448,-0.0347074,-0.000509062,-0.000440342,0,0,-8.65974e-09,0.061306,-0.00413428,-0.598456,0.00289069,-0.00185136,1.13244e-05,0,0,-0.0189095,0.618152,0.00310915,-0.0346409,-0.00851398,-0.0436177,0.0104273,0,0,-3.87486e-07,-0.00358413,0.0171288,-0.0341485,0.000200039,1.18661e-05,-4.02111e-06,0,0,0.267147,0.000872872,0.304723,-0.00173232,-0.0322013,-0.000106785,-0.000212822,0,0,-2.20379e-08,0.0250066,-0.00199122,-2,-0.00260473,-0.0115583,9.05665e-05,0,0,-0.0842862,-0.0307394,0.0114953,0.794901,-0.0476582,-0.0403824,0.058937,0,0,3.32125e-07,0.0517493,-0.00776315,1.79832,0.00536987,0.00389608,1.55282e-07,0,0,-0.302919,0.0122786,-0.322753,0.102049,0.348531,0.0144177,0.0106784,0,0,3.21201e-08,0.0959133,-0.00108663,2,0.00649878,-0.0694186,0.00196041,0,0,0.111726,-0.323971,-0.0135789,0.281635,0.0600524,0.526007,-0.0882957,0,0,-9.02212e-08,-0.00573766,0.00102682,-0.227768,-0.000426426,0.00204684,7.95529e-05,0,0,-0.0114048,-0.000576783,-0.00663442,-0.012931,0.0369848,-0.00983071,0.0687195,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,0,0,0,0.867426,-6.00121e-13,0,0,0,0,0,0,0,0,0,6.00121e-13,0,0,0,0,0,0,-6.00121e-13,0.867426,
5.34909e-07,0.00636615,-0.00707028,-0.0117735,0.00249039,2.34371e-05,-1.53953e-06,0,0,0.311626,-0.00423677,0.267508,-0.000568049,-0.0346628,-0.000511235,-0.000441435,0,0,7.64666e-09,0.0613315,-0.00405476,-0.601,0.00282822,-0.00196834,1.73987e-05,0,0,-0.0189233,0.618495,0.00310351,-0.0347182,-0.00853779,-0.0436251,0.0104427,0,0,3.40686e-07,-0.00356942,0.0171534,-0.0341113,6.37446e-05,-2.20623e-05,-5.65922e-06,0,0,0.267549,0.000870431,0.305252,-0.00172016,-0.0321676,-0.00010739,-0.000212681,0,0,1.97342e-08,0.0249958,-0.00187585,-2,-0.00261867,-0.0112982,9.15096e-05,0,0,-0.0841743,-0.0307331,0.0114786,0.794932,-0.0476771,-0.040387,0.0589521,0,0,-2.87563e-07,0.0516921,-0.00713706,1.79834,0.00408667,0.00409255,5.49666e-05,0,0,-0.302656,0.0122031,-0.322518,0.102022,0.34844,0.0144044,0.0106743,0,0,-2.81927e-08,0.0958916,-0.00119429,2,0.00652239,-0.0696034,0.00187834,0,0,0.111503,-0.323999,-0.0135886,0.281581,0.0600546,0.525984,-0.0883107,0,0,7.90635e-08,-0.00573854,0.00103461,-0.227687,-0.000411822,0.00200549,6.7496e-05,0,0,-0.0113583,-0.000583157,-0.0065959,-0.0129216,0.0369886,-0.00983232,0.0687204,0,0,0,0,0,0,0,0,0,1.38028e-11,0,0,0,0,0,0,0,0,0.867517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
