-4.85384,-23.8029,6.15319,6.45084,4.34645,-5.87211,3.17671,
-4.9255,-23.8523,6.20619,6.44186,4.34295,-5.91654,3.1512,
-4.94193,-23.8388,6.19302,6.43965,4.28145,-5.85042,3.02723,
-4.94925,-23.8012,6.16957,6.44738,4.21344,-5.72465,2.87029,
-4.95242,-23.7542,6.14453,6.46241,4.14618,-5.56975,2.70145,
-4.95294,-23.7043,6.12,6.48191,4.08178,-5.40219,2.53083,
-4.95112,-23.6542,6.09588,6.50407,4.02048,-5.23077,2.36321,
-4.9469,-23.6043,6.0714,6.52755,3.9623,-5.06003,2.20132,
-4.94005,-23.5544,6.04576,6.55175,3.9066,-4.89223,2.04592,
-4.93046,-23.5043,6.01833,6.5764,3.85296,-4.72838,1.89733,
-4.91815,-23.4536,5.98876,6.6012,3.80125,-4.56889,1.75582,
-4.90319,-23.4021,5.95691,6.62609,3.75105,-4.41379,1.62098,
-4.88575,-23.3498,5.92285,6.65103,3.70215,-4.26294,1.49247,
-4.86608,-23.2968,5.88676,6.67587,3.65448,-4.11618,1.37,
-4.8444,-23.2434,5.84899,6.70066,3.60767,-3.97322,1.25281,
-4.82106,-23.1899,5.80993,6.72537,3.56179,-3.8338,1.1406,
-4.79641,-23.1368,5.76996,6.74985,3.51699,-3.69776,1.0332,
-4.77078,-23.0843,5.72951,6.77412,3.47307,-3.56487,0.929955,
-4.74444,-23.0329,5.68894,6.79809,3.43017,-3.43501,0.830683,
-4.71765,-22.9829,5.6486,6.82178,3.38817,-3.30803,0.734914,
-4.69062,-22.9347,5.60875,6.84517,3.34717,-3.18385,0.642511,
-4.66352,-22.8883,5.5696,6.86824,3.30721,-3.06243,0.553324,
-4.63646,-22.844,5.53127,6.89099,3.26831,-2.94375,0.467201,
-4.60954,-22.8017,5.49383,6.91346,3.23046,-2.82779,0.384029,
-4.5828,-22.7615,5.45731,6.93565,3.19365,-2.71453,0.30373,
-4.55624,-22.7233,5.42168,6.9576,3.15786,-2.60397,0.226244,
-4.52985,-22.687,5.38688,6.97934,3.12306,-2.49611,0.151533,
-4.50361,-22.6523,5.35282,7.0009,3.08923,-2.39093,0.079562,
-4.47749,-22.6193,5.31942,7.02233,3.05631,-2.28841,0.0103026,
-4.45143,-22.5877,5.28656,7.04364,3.02427,-2.18854,-0.0562633,
-4.4254,-22.5573,5.25415,7.06487,2.99307,-2.0913,-0.120171,
-4.39934,-22.5279,5.22208,7.08604,2.96263,-1.99663,-0.181456,
-4.37323,-22.4995,5.19027,7.10718,2.93293,-1.90451,-0.240159,
-4.34702,-22.4718,5.15862,7.12829,2.90392,-1.81488,-0.296324,
-4.3207,-22.4448,5.12708,7.1494,2.87554,-1.72769,-0.350001,
-4.29423,-22.4183,5.09558,7.17052,2.84776,-1.64289,-0.401246,
-4.26761,-22.3923,5.06407,7.19165,2.82055,-1.56043,-0.450122,
