0.0994724,-19.1349,-4.63955,7.39877,-14.2525,-8.27506,11.4658,
0.138311,-19.14,-4.8173,7.36066,-14.4128,-8.31554,11.6005,
-0.0587645,-18.6465,-3.76297,7.41752,-11.3059,-6.82199,8.61667,
-0.198055,-17.9891,-2.58985,7.53842,-7.79773,-4.81204,5.64988,
-0.216316,-17.3399,-1.60455,7.6963,-4.66333,-2.79557,3.56041,
-0.182975,-16.7738,-0.922497,7.84237,-2.34119,-1.03941,2.30375,
-0.144538,-16.3176,-0.491985,7.96265,-0.784806,0.359948,1.57976,
-0.118666,-15.9743,-0.236654,8.05807,0.176847,1.39338,1.1408,
-0.107678,-15.7341,-0.0956896,8.13293,0.712665,2.09495,0.84296,
-0.108171,-15.581,-0.0273753,8.19153,0.958185,2.51831,0.617946,
-0.115644,-15.4965,-0.00425673,8.2375,1.01482,2.72329,0.438395,
-0.126159,-15.4628,-0.00816363,8.27415,0.956216,2.76787,0.294753,
-0.137006,-15.4623,-0.0259467,8.30213,0.840722,2.7113,0.182851,
-0.146866,-15.4847,-0.0516515,8.32424,0.695362,2.58281,0.101248,
-0.154938,-15.5195,-0.0802414,8.34293,0.54226,2.41344,0.045683,
-0.160862,-15.558,-0.107757,8.36024,0.398077,2.23096,0.0105444,
-0.213808,-16.0056,-0.30479,8.30761,-0.418925,0.905039,-0.0425417,
-0.207105,-15.9791,-0.294745,8.33423,-0.401626,0.905891,-0.0433978,
-0.203721,-15.9637,-0.288569,8.35491,-0.389994,0.900927,-0.045042,
-0.201441,-15.9523,-0.28386,8.37455,-0.380937,0.892887,-0.0467951,
-0.141965,-15.4694,-0.0727801,8.4739,0.452739,2.20639,-0.0358005,
-0.132073,-15.4027,-0.041394,8.50437,0.571523,2.3624,-0.0377424,
-0.129729,-15.3878,-0.0414731,8.52462,0.559842,2.35872,-0.0337255,
-0.131069,-15.4043,-0.0578458,8.53941,0.478541,2.25373,-0.0276128,
-0.183368,-15.872,-0.252593,8.48041,-0.32231,0.876093,-0.0558475,
-0.176977,-15.8446,-0.242441,8.50557,-0.303765,0.880101,-0.0581861,
-0.173525,-15.8286,-0.236105,8.52509,-0.291421,0.877553,-0.0603758,
-0.170988,-15.8169,-0.231247,8.54374,-0.282131,0.871327,-0.0619968,
-0.113823,-15.3283,-0.0423732,8.64302,0.471957,2.20288,-0.0185988,
-0.104838,-15.2621,-0.0155735,8.6716,0.57181,2.35587,-0.019999,
-0.103918,-15.2516,-0.0208447,8.69421,0.53615,2.32949,-0.019793,
-0.105844,-15.267,-0.0381944,8.71351,0.447079,2.22087,-0.020765,
-0.151397,-15.7339,-0.199942,8.6568,-0.227196,0.84551,-0.0659783,
-0.145367,-15.7093,-0.190729,8.68242,-0.211081,0.845901,-0.0671284,
-0.141901,-15.696,-0.185188,8.70205,-0.20144,0.840361,-0.0674376,
-0.0967902,-15.2217,-0.040146,8.79856,0.372121,2.1339,-0.0349987,
-0.0886568,-15.1557,-0.016027,8.82664,0.458196,2.28906,-0.0412315,
-0.0869797,-15.1424,-0.0183648,8.84904,0.434132,2.2744,-0.0416356,
-0.0876035,-15.1542,-0.0311214,8.86821,0.365529,2.1798,-0.0393052,
-0.122137,-15.6192,-0.155059,8.81132,-0.150771,0.812947,-0.0680869,
-0.116679,-15.596,-0.146455,8.83609,-0.135216,0.812871,-0.0697237,
-0.113296,-15.5839,-0.141303,8.85513,-0.126618,0.80686,-0.0695185,
-0.110524,-15.576,-0.137448,8.87299,-0.121175,0.79771,-0.0681293,
-0.0695022,-15.0309,-0.00457468,8.98091,0.399095,2.29691,-0.0543798,
-0.0619026,-14.958,0.01861,9.00992,0.480404,2.47672,-0.0656745,
-0.0606391,-14.9485,0.0146303,9.03177,0.449919,2.45271,-0.0642694,
-0.0615713,-14.9694,-0.000264012,9.04957,0.37373,2.33152,-0.0561976,
-0.0627855,-15.0016,-0.0176706,9.06529,0.287182,2.17496,-0.0456109,
-0.0855719,-15.4799,-0.100084,9.00576,-0.0588243,0.768601,-0.0681547,
-0.0804267,-15.4564,-0.0914435,9.02971,-0.0423599,0.770047,-0.0709596,
-0.0769609,-15.4447,-0.0863376,9.04785,-0.0340766,0.764931,-0.0704833,
-0.0739651,-15.4376,-0.0825877,9.0648,-0.029494,0.756297,-0.0681695,
-0.0460329,-14.8976,0.00196924,9.17089,0.293824,2.24514,-0.05227,
-0.0395093,-14.8237,0.0221986,9.19931,0.360674,2.43097,-0.0680364,
-0.0376986,-14.8122,0.0210388,9.22065,0.341527,2.41626,-0.0692289,
-0.0374858,-14.8311,0.0106439,9.23794,0.285663,2.30421,-0.0599626,
-0.0374797,-14.8617,-0.00217833,9.25316,0.220794,2.15547,-0.0461466,
-0.050376,-15.3486,-0.047317,9.19171,0.0286925,0.727224,-0.0673804,
-0.0458548,-15.3262,-0.0392039,9.21484,0.0448236,0.728546,-0.0709446,
-0.0425148,-15.3158,-0.0345148,9.23227,0.051988,0.723157,-0.0699592,
-0.0394547,-15.3099,-0.031139,9.24848,0.0551498,0.714174,-0.0665768,
-0.0208391,-14.7509,0.019436,9.35699,0.238844,2.26122,-0.0525709,
-0.0152856,-14.6748,0.0373266,9.38519,0.294067,2.45684,-0.073169,
-0.0133393,-14.6635,0.0373026,9.40593,0.279285,2.44448,-0.0763679,
-0.0125412,-14.684,0.0289881,9.42241,0.233353,2.33,-0.0654809,
-0.0118523,-14.717,0.0182931,9.43672,0.179486,2.17633,-0.0481625,
-0.0167953,-15.2266,0.00253602,9.37118,0.10934,0.684933,-0.064222,
-0.0127018,-15.2046,0.0104141,9.39376,0.125499,0.686588,-0.0684792,
-0.00941984,-15.1951,0.0148145,9.4105,0.131755,0.681227,-0.0669996,
-0.000784856,-14.6808,0.023185,9.5106,0.149786,2.10277,-0.0339724,
0.0037549,-14.6086,0.0376298,9.53729,0.190044,2.28834,-0.0547138,
0.00606193,-14.5933,0.040442,9.55754,0.186277,2.29113,-0.0626528,
0.00776467,-14.6064,0.0370858,9.57411,0.161105,2.20289,-0.0560342,
0.00944764,-14.6309,0.031643,9.58878,0.129769,2.07847,-0.0418907,
0.0117052,-15.1182,0.0465311,9.52623,0.182467,0.653934,-0.0645559,
0.0152581,-15.0984,0.0536936,9.5477,0.197255,0.654622,-0.0686786,
0.0184405,-15.0905,0.0576045,9.56379,0.201993,0.648515,-0.0663294,
0.0211307,-14.5739,0.0430299,9.66376,0.127277,2.08074,-0.0361076,
0.0249017,-14.4994,0.055695,9.69043,0.158814,2.27592,-0.0605781,
0.0272096,-14.4823,0.0592364,9.71051,0.157511,2.28677,-0.0707261,
0.0292368,-14.4945,0.0572735,9.72679,0.138568,2.2041,-0.064039,
0.031322,-14.5187,0.0532051,9.74109,0.113982,2.08293,-0.048425,
0.0388071,-15.0204,0.0873971,9.67586,0.246751,0.618895,-0.0605287,
0.0420951,-15.0014,0.0943497,9.69681,0.261095,0.619529,-0.0647209,
0.0452677,-14.9944,0.0979846,9.71231,0.264804,0.613228,-0.0616874,
0.0426154,-14.4605,0.063891,9.81457,0.10937,2.09821,-0.0433352,
0.0456248,-14.3843,0.0748341,9.84104,0.13238,2.30105,-0.0718188,
0.0478951,-14.3677,0.0784218,9.86063,0.131139,2.31286,-0.0823392,
0.0501972,-14.3814,0.0770276,9.87624,0.115517,2.22725,-0.073477,
0.052643,-14.4078,0.0736141,9.88978,0.0951757,2.10127,-0.0546012,
0.0650623,-14.9286,0.12666,9.82114,0.305843,0.583667,-0.0537737,
0.068084,-14.9099,0.133513,9.84166,0.320087,0.584591,-0.0582698,
