-6.56226e-05,-0.183514,-0.000574893,-3.07954,-0.0210893,1.31934,0.0185078,0.421037,-0.0266102,0.421037,-0.0266102,0.181165,0.00367615,-0.0311507,0.00636819,0.306133,0.0864048,0.136989,0.0421078,-7.34968e-17,-1.75415e-17,0,0,-0.62784,
-6.23621e-05,-0.183665,-0.000560237,-3.07846,-0.0207223,1.32003,0.0186209,0.421037,-0.0266102,0.421037,-0.0266102,0.178653,0.000815125,-0.0378742,0.0036639,0.269466,0.0917632,0.172427,0.0282795,-8.03801e-17,-3.15303e-17,0,0,-0.66708,
-6.78075e-05,-0.183839,-0.000554332,-3.07752,-0.0203766,1.32078,0.0186905,0.421037,-0.0266102,0.421037,-0.0266102,0.175985,-0.00136137,-0.0433452,0.00147626,0.234001,0.0864261,0.186714,0.0174078,-8.81517e-17,-4.41869e-17,0,0,-0.70632,
-7.94281e-05,-0.184028,-0.00055508,-3.07672,-0.0200778,1.32152,0.0187282,0.421037,-0.0266102,0.421037,-0.0266102,0.17316,-0.00290514,-0.0474212,-0.00018705,0.200863,0.0746853,0.185194,0.00941919,-9.37028e-17,-5.57332e-17,0,0,-0.74556,
-9.5061e-05,-0.184229,-0.000560561,-3.07604,-0.0198391,1.32221,0.018744,0.421037,-0.0266102,0.421037,-0.0266102,0.170178,-0.00390821,-0.0501274,-0.00137016,0.170745,0.0596838,0.172595,0.00395048,-9.92539e-17,-6.55032e-17,0,0,-0.7848,
-0.000112932,-0.184435,-0.000569084,-3.07546,-0.0196639,1.32282,0.0187459,0.421037,-0.0266102,0.421037,-0.0266102,0.167038,-0.00446775,-0.0515692,-0.00213087,0.144029,0.043783,0.153083,0.000479323,-1.05249e-16,-7.39409e-17,0,0,-0.82404,
-0.000140673,-0.184672,-0.000592175,-3.07501,-0.0197248,1.32313,0.0187332,0.421037,-0.0266102,0.421037,-0.0266102,0.163742,-0.00693537,-0.0590974,-0.00577272,0.112847,-0.015203,0.0782468,-0.00319429,-1.10578e-16,-8.23785e-17,0,0,-0.86328,
-0.000166893,-0.184908,-0.000614442,-3.07464,-0.0198706,1.32326,0.0187145,0.421037,-0.0266102,0.421037,-0.0266102,0.160289,-0.00655498,-0.0590456,-0.00556668,0.0924915,-0.0364597,0.0313207,-0.00466081,-1.13243e-16,-8.92619e-17,0,0,-0.90252,
-0.00018928,-0.185133,-0.000633,-3.07433,-0.0200525,1.32326,0.0186941,0.421037,-0.0266102,0.421037,-0.0266102,0.156679,-0.00559678,-0.0562628,-0.0046396,0.0777641,-0.0454733,0.00137381,-0.00510422,-1.15241e-16,-9.54792e-17,0,0,-0.94176,
-0.000208109,-0.185344,-0.000647956,-3.07406,-0.0202525,1.32319,0.018673,0.421037,-0.0266102,0.421037,-0.0266102,0.152912,-0.00470716,-0.052824,-0.00373903,0.0663734,-0.0500005,-0.0186704,-0.00527093,-1.16795e-16,-1.00808e-16,0,0,-0.981,
-0.000213441,-0.185509,-0.000644569,-3.0738,-0.0202532,1.32329,0.0186494,0.421037,-0.0266102,0.421037,-0.0266102,0.148988,-0.00133299,-0.0412315,0.000846961,0.0666564,-0.00018095,0.0264008,-0.00590004,-1.1946e-16,-1.04361e-16,0,0,-1.02024,
-0.000215007,-0.185652,-0.000635881,-3.07355,-0.0201584,1.32353,0.0186288,0.421037,-0.0266102,0.421037,-0.0266102,0.144907,-0.000391478,-0.0356339,0.00217183,0.0622899,0.0237022,0.0580503,-0.00515184,-1.23679e-16,-1.10578e-16,0,0,-1.05948,
-0.0002174,-0.185786,-0.000627692,-3.07333,-0.0200338,1.32382,0.0186122,0.421037,-0.0266102,0.421037,-0.0266102,0.140669,-0.000598338,-0.0337344,0.0020474,0.0551763,0.0311478,0.074353,-0.00414155,-1.29896e-16,-1.17018e-16,0,0,-1.09872,
-0.000222205,-0.185922,-0.000622239,-3.07314,-0.0199194,1.32413,0.0185996,0.421037,-0.0266102,0.421037,-0.0266102,0.136274,-0.00120117,-0.0338066,0.00136315,0.0468312,0.0286061,0.0772635,-0.00315074,-1.34781e-16,-1.23901e-16,0,0,-1.13796,
-0.000238514,-0.186091,-0.000632778,-3.07302,-0.0200114,1.32419,0.0185829,0.421037,-0.0266102,0.421037,-0.0266102,0.131722,-0.00407727,-0.0422555,-0.00263463,0.0301289,-0.0229941,0.014955,-0.00419391,-1.4011e-16,-1.31894e-16,0,0,-1.1772,
-0.000255234,-0.186265,-0.000644367,-3.07293,-0.0201724,1.3241,0.0185606,0.421037,-0.0266102,0.421037,-0.0266102,0.127014,-0.00418,-0.0436324,-0.00289735,0.0219198,-0.0402521,-0.0223676,-0.00557739,-1.45661e-16,-1.3789e-16,0,0,-1.21644,
-0.000269768,-0.186435,-0.000653891,-3.07286,-0.020359,1.32393,0.0185362,0.421037,-0.0266102,0.421037,-0.0266102,0.122148,-0.00363346,-0.0424195,-0.00238091,0.0174389,-0.0466519,-0.0445197,-0.00609842,-1.50102e-16,-1.42775e-16,0,0,-1.25568,
-0.000282041,-0.186597,-0.000661129,-3.0728,-0.0205561,1.32369,0.0185109,0.421037,-0.0266102,0.421037,-0.0266102,0.117125,-0.00306838,-0.0405156,-0.00180967,0.0147492,-0.0492719,-0.0580901,-0.00630811,-1.53655e-16,-1.47438e-16,0,0,-1.29492,
-0.000282744,-0.186718,-0.000652668,-3.07272,-0.0205692,1.32367,0.0184963,0.421037,-0.0266102,0.421037,-0.0266102,0.111945,-0.000175526,-0.0303539,0.00211541,0.0219425,-0.0032891,-0.00596802,-0.00366715,-1.57208e-16,-1.51656e-16,0,0,-1.33416,
-0.000280692,-0.186823,-0.000640129,-3.07262,-0.0204936,1.32379,0.0184849,0.421037,-0.0266102,0.421037,-0.0266102,0.106609,0.000512853,-0.0260562,0.00313457,0.0237569,0.0189098,0.030353,-0.00282983,-1.59206e-16,-1.53877e-16,0,0,-1.3734,
-0.000280189,-0.186924,-0.000628985,-3.07253,-0.020394,1.32399,0.0184759,0.421037,-0.0266102,0.421037,-0.0266102,0.101115,0.000125903,-0.0254329,0.00278604,0.0217679,0.0248938,0.0495626,-0.0022596,-1.60538e-16,-1.56097e-16,0,0,-1.41264,
-0.000282468,-0.187031,-0.000621012,-3.07246,-0.0203066,1.32421,0.0184677,0.421037,-0.0266102,0.421037,-0.0266102,0.0954646,-0.000569935,-0.0265502,0.00199331,0.0178328,0.0218565,0.0551122,-0.00205708,-1.60674e-16,-1.79871e-16,-3.18842e-17,-1.73093e-17,-1.35157,
-0.000294799,-0.187171,-0.000626654,-3.07243,-0.0203977,1.32417,0.0184474,0.421037,-0.0266102,0.421037,-0.0266102,0.0900584,-0.00308277,-0.0351673,-0.00141047,0.00877572,-0.0227784,-0.00982517,-0.00507538,-1.88125e-16,-2.04114e-16,-7.99005e-17,-4.85171e-17,-1.26839,
-0.000307488,-0.187321,-0.000633319,-3.07241,-0.0205416,1.324,0.0184215,0.421037,-0.0266102,0.421037,-0.0266102,0.0849848,-0.00317223,-0.0373878,-0.00166635,0.00364283,-0.0359841,-0.0422519,-0.00646902,-2.04759e-16,-2.11068e-16,-1.59998e-16,-1.54015e-16,-1.17432,
-0.000318544,-0.187469,-0.000638485,-3.07241,-0.0207049,1.32376,0.0183945,0.421037,-0.0266102,0.421037,-0.0266102,0.0802875,-0.00276384,-0.0370652,-0.00129145,0.00134485,-0.0408273,-0.0607446,-0.00673942,-2.02818e-16,-2.12823e-16,-2.58399e-16,-2.51137e-16,-1.08213,
-0.000320444,-0.187582,-0.000631487,-3.07238,-0.0207334,1.32372,0.0183763,0.421037,-0.0266102,0.421037,-0.0266102,0.075959,-0.000475133,-0.0281369,0.00174953,0.00767456,-0.00711766,-0.0107798,-0.00457063,-1.85646e-16,-2.1269e-16,-3.32612e-16,-3.10437e-16,-0.995206,
-0.000319788,-0.187679,-0.00062083,-3.07234,-0.0206932,1.32381,0.0183581,0.421037,-0.0266102,0.421037,-0.0266102,0.0719782,0.000164166,-0.0243178,0.00266433,0.00978833,0.0100619,0.0235476,-0.00455198,-1.89707e-16,-2.06207e-16,-3.58326e-16,-3.50287e-16,-0.91313,
-0.000320005,-0.187774,-0.000610881,-3.0723,-0.0206337,1.32398,0.018341,0.421037,-0.0266102,0.421037,-0.0266102,0.0683257,-5.44215e-05,-0.0237337,0.00248704,0.00886251,0.0148612,0.0416165,-0.00426685,-1.76849e-16,-2.00616e-16,-3.74004e-16,-3.56382e-16,-0.835544,
-0.000322175,-0.187873,-0.00060318,-3.07228,-0.0205837,1.32416,0.0183256,0.421037,-0.0266102,0.421037,-0.0266102,0.0649835,-0.000542387,-0.0246932,0.00192544,0.00643181,0.012496,0.0468204,-0.00385883,-1.70233e-16,-1.95015e-16,-3.55914e-16,-3.44721e-16,-0.762157,
-0.000331888,-0.188003,-0.000605653,-3.07227,-0.0206746,1.32408,0.0183026,0.421037,-0.0266102,0.421037,-0.0266102,0.0619349,-0.00242831,-0.032667,-0.000618447,0.0016501,-0.0227065,-0.0215932,-0.00574667,-1.62865e-16,-1.87237e-16,-3.15825e-16,-3.21485e-16,-0.69273,
-0.000341591,-0.188143,-0.000608717,-3.07228,-0.020802,1.32387,0.018275,0.421037,-0.0266102,0.421037,-0.0266102,0.059164,-0.00242577,-0.0348703,-0.000765794,-0.00204202,-0.0318599,-0.0520737,-0.00689719,-1.42881e-16,-1.66142e-16,-2.77929e-16,-2.70563e-16,-0.603829,
-0.000349998,-0.188282,-0.000610592,-3.07229,-0.020943,1.32359,0.018247,0.421037,-0.0266102,0.421037,-0.0266102,0.0567487,-0.00210177,-0.0347135,-0.000468902,-0.00344527,-0.0352452,-0.068955,-0.00698874,-1.23341e-16,-1.45936e-16,-2.28783e-16,-1.98917e-16,-0.51644,
-0.000357102,-0.188417,-0.000611173,-3.07231,-0.0210895,1.32328,0.0182197,0.421037,-0.0266102,0.421037,-0.0266102,0.0546829,-0.00177584,-0.0338224,-0.000145097,-0.0037919,-0.0366388,-0.0788285,-0.00684057,-1.04689e-16,-1.27285e-16,-2.0273e-16,-1.59245e-16,-0.437129,
-0.00035641,-0.188513,-0.000601196,-3.07229,-0.0211094,1.32322,0.0181957,0.421037,-0.0266102,0.421037,-0.0266102,0.0529344,0.000172844,-0.0239389,0.0024941,0.00393184,-0.00497533,-0.0131552,-0.00599006,-8.69256e-17,-1.08189e-16,-1.68979e-16,-1.33784e-16,-0.366204,
-0.000353829,-0.188593,-0.000588231,-3.07226,-0.0210629,1.32335,0.0181688,0.421037,-0.0266102,0.421037,-0.0266102,0.0514696,0.000645227,-0.0200734,0.00324122,0.0069028,0.0116282,0.0302915,-0.00671896,-7.04943e-17,-9.06471e-17,-1.46479e-16,-1.13652e-16,-0.302918,
-0.000352514,-0.188673,-0.000576399,-3.07224,-0.0209988,1.32356,0.0181432,0.421037,-0.0266102,0.421037,-0.0266102,0.0502579,0.000328709,-0.0199105,0.00295801,0.00644439,0.0160225,0.0526632,-0.0064073,-5.53952e-17,-7.57702e-17,-1.19833e-16,-9.1151e-17,-0.246581,
-0.000353414,-0.188758,-0.000567141,-3.07222,-0.0209463,1.32379,0.0181212,0.421037,-0.0266102,0.421037,-0.0266102,0.0492716,-0.000224888,-0.0214596,0.00231446,0.00427115,0.0131258,0.0588909,-0.00551041,-4.18505e-17,-6.06711e-17,-1.01478e-16,-7.57559e-17,-0.196561,
-0.000356316,-0.188852,-0.000560442,-3.07221,-0.0209191,1.32401,0.0181035,0.421037,-0.0266102,0.421037,-0.0266102,0.0484853,-0.000725476,-0.0234434,0.00167487,0.00161157,0.00680292,0.0545784,-0.00441768,-2.89719e-17,-4.77925e-17,-7.06875e-17,-5.08869e-17,-0.152275,
-0.000364076,-0.188978,-0.000560281,-3.07221,-0.0209973,1.32391,0.0180784,0.421037,-0.0266102,0.421037,-0.0266102,0.0478762,-0.00194002,-0.0313435,4.01894e-05,-0.000267885,-0.0195538,-0.0242718,-0.00627298,-1.76476e-17,-3.55801e-17,-4.87791e-17,-3.72682e-17,-0.113188,
-0.000371235,-0.189112,-0.000560061,-3.07223,-0.0210974,1.32369,0.0180493,0.421037,-0.0266102,0.421037,-0.0266102,0.0474235,-0.00178983,-0.0335397,5.51604e-05,-0.00344879,-0.0250024,-0.0563592,-0.00726507,-7.4336e-18,-2.5144e-17,-3.69367e-17,-2.89785e-17,-0.0788097,
-0.000377247,-0.189245,-0.000558774,-3.07225,-0.021206,1.32339,0.0180206,0.421037,-0.0266102,0.421037,-0.0266102,0.0471082,-0.0015029,-0.0333603,0.000321652,-0.00457131,-0.0271737,-0.0736532,-0.00717616,2.11432e-18,-1.5374e-17,-1.91731e-17,-1.71361e-17,-0.048689,
-0.000382207,-0.189375,-0.000556443,-3.07227,-0.0213187,1.32306,0.0179931,0.421037,-0.0266102,0.421037,-0.0266102,0.0469135,-0.00124006,-0.0324584,0.000582629,-0.00473453,-0.0281517,-0.0835761,-0.00688042,1.033e-17,-6.71429e-18,-6.73862e-18,-9.4386e-18,-0.0224133,
-0.000382107,-0.189466,-0.000547451,-3.07226,-0.0213556,1.32299,0.0179727,0.421037,-0.0266102,0.421037,-0.0266102,0.0468238,2.50821e-05,-0.0228306,0.00224823,0.0020524,-0.00923976,-0.0170576,-0.00509851,1.83236e-17,1.69095e-19,2.14317e-18,-8.52879e-19,0.000395179,
-0.000380483,-0.189542,-0.000536045,-3.07224,-0.0213462,1.32309,0.0179464,0.421037,-0.0266102,0.421037,-0.0266102,0.0468254,0.000405959,-0.0189598,0.00285142,0.00501704,0.00234853,0.0259682,-0.00656878,2.47629e-17,6.60839e-18,9.84071e-18,9.5092e-18,0.0200824,
-0.000379571,-0.189617,-0.000525196,-3.07222,-0.0213232,1.32329,0.0179194,0.421037,-0.0266102,0.421037,-0.0266102,0.0469057,0.000228002,-0.0186636,0.0027122,0.00495118,0.00575033,0.0481284,-0.00675676,2.98699e-17,1.19375e-17,1.19131e-17,1.57265e-17,0.0369643,
-0.000380147,-0.189697,-0.000516098,-3.0722,-0.0213082,1.32351,0.0178959,0.421037,-0.0266102,0.421037,-0.0266102,0.0470536,-0.000144141,-0.0200617,0.00227444,0.00327151,0.00375862,0.0545842,-0.00588814,4.08354e-17,2.0227e-17,2.32545e-17,2.67794e-17,0.0513667,
-0.00038212,-0.189785,-0.000508835,-3.0722,-0.0213118,1.32371,0.0178777,0.421037,-0.0266102,0.421037,-0.0266102,0.0472591,-0.00049304,-0.021931,0.00181576,0.00106922,-0.000907152,0.0508058,-0.00454597,4.76611e-17,2.44241e-17,3.66157e-17,3.46395e-17,0.0635803,
-0.000386823,-0.189904,-0.000505067,-3.0722,-0.0213772,1.32359,0.0178504,0.421037,-0.0266102,0.421037,-0.0266102,0.0475134,-0.00117579,-0.0298687,0.000942164,-0.000264856,-0.0163483,-0.0290766,-0.00682366,5.75813e-17,3.07166e-17,4.24367e-17,3.72539e-17,0.073832,
-0.000390932,-0.190033,-0.000501108,-3.07221,-0.0214515,1.32335,0.0178204,0.421037,-0.0266102,0.421037,-0.0266102,0.0478087,-0.00102738,-0.03211,0.000989708,-0.00317671,-0.0185618,-0.0613131,-0.00749596,5.83347e-17,3.72728e-17,5.05201e-17,4.20609e-17,0.0823299,
-0.00039432,-0.190161,-0.000496483,-3.07223,-0.0215301,1.32303,0.0177915,0.421037,-0.0266102,0.421037,-0.0266102,0.048138,-0.000846827,-0.0319944,0.00115622,-0.00422417,-0.0196578,-0.0784303,-0.00721692,5.90372e-17,3.93224e-17,5.77493e-17,5.3129e-17,0.0900334,
-0.00039706,-0.190285,-0.000491221,-3.07225,-0.0216112,1.32268,0.0177645,0.421037,-0.0266102,0.421037,-0.0266102,0.0484982,-0.000684988,-0.0311583,0.00131557,-0.00438851,-0.0202739,-0.0881712,-0.00676562,5.47783e-17,4.1698e-17,6.76941e-17,6.27955e-17,0.0971185,
-0.000396822,-0.190371,-0.000482196,-3.07224,-0.021653,1.32261,0.0177462,0.421037,-0.0266102,0.421037,-0.0266102,0.0488866,5.93703e-05,-0.0213844,0.00225606,0.00192508,-0.0104587,-0.0178149,-0.00456969,5.62258e-17,3.99577e-17,7.20581e-17,6.98769e-17,0.103641,
-0.000395423,-0.190441,-0.000471264,-3.07222,-0.0216627,1.32272,0.0177191,0.421037,-0.0266102,0.421037,-0.0266102,0.0493012,0.000349695,-0.0174342,0.00273302,0.00486413,-0.00242512,0.0269043,-0.00676597,5.36026e-17,4.12427e-17,7.55833e-17,7.61257e-17,0.10965,
-0.00039445,-0.190509,-0.000460604,-3.0722,-0.0216623,1.32292,0.0176897,0.421037,-0.0266102,0.421037,-0.0266102,0.0497398,0.000243243,-0.0171169,0.00266501,0.0049021,9.67799e-05,0.0498026,-0.007349,5.35801e-17,4.06702e-17,7.61904e-17,7.76916e-17,0.115184,
-0.000394548,-0.190583,-0.000451239,-3.07219,-0.0216686,1.32314,0.017664,0.421037,-0.0266102,0.421037,-0.0266102,0.0502005,-2.4378e-05,-0.0185414,0.00234135,0.00333393,-0.00157907,0.0564674,-0.00643671,5.48293e-17,4.08649e-17,7.53576e-17,7.75618e-17,0.12028,
-0.000395681,-0.190665,-0.000443301,-3.07218,-0.0216905,1.32335,0.0176448,0.421037,-0.0266102,0.421037,-0.0266102,0.0506817,-0.000283286,-0.0204661,0.00198435,0.00121613,-0.00546344,0.0525714,-0.0048036,5.42542e-17,4.05046e-17,7.27805e-17,7.54335e-17,0.124967,
-0.000397854,-0.19078,-0.000436441,-3.07218,-0.0217412,1.32323,0.0176166,0.421037,-0.0266102,0.421037,-0.0266102,0.0511815,-0.000543174,-0.0286478,0.0017151,0.000511284,-0.0126805,-0.0314641,-0.00704346,5.14041e-17,3.95904e-17,7.11278e-17,7.36745e-17,0.129269,
-0.000399382,-0.190904,-0.000429251,-3.07219,-0.02179,1.32297,0.0175867,0.421037,-0.0266102,0.421037,-0.0266102,0.0516986,-0.00038202,-0.0310121,0.0017976,-0.00243399,-0.0121884,-0.0646753,-0.00746834,4.93958e-17,3.85547e-17,6.9506e-17,7.25886e-17,0.133209,
-0.000400514,-0.191028,-0.000421702,-3.07221,-0.0218397,1.32264,0.0175587,0.421037,-0.0266102,0.421037,-0.0266102,0.0522314,-0.000283151,-0.0309579,0.00188719,-0.00360428,-0.0124239,-0.0820992,-0.00701449,4.77854e-17,3.65214e-17,6.52506e-17,6.74308e-17,0.136804,
-0.000400947,-0.191116,-0.000413741,-3.0722,-0.0218934,1.32256,0.0175488,0.421037,-0.0266102,0.421037,-0.0266102,0.0527786,-0.000108082,-0.0221899,0.00199022,0.000782082,-0.0134216,-0.0206888,-0.00246101,4.74595e-17,3.35384e-17,6.1323e-17,6.23141e-17,0.140069,
-0.000400544,-0.19119,-0.00040443,-3.07219,-0.0219334,1.32263,0.0175299,0.421037,-0.0266102,0.421037,-0.0266102,0.0533389,0.000100641,-0.018353,0.00232779,0.0031291,-0.0100139,0.0178378,-0.00473844,4.53152e-17,3.40639e-17,5.68313e-17,5.90031e-17,0.143019,
-0.000400057,-0.19126,-0.000394855,-3.07218,-0.0219674,1.32278,0.0175063,0.421037,-0.0266102,0.421037,-0.0266102,0.053911,0.000121777,-0.0176773,0.00239372,0.00331325,-0.00849153,0.0376975,-0.00589368,4.22371e-17,3.40973e-17,4.88174e-17,5.18754e-17,0.145663,
-0.000399948,-0.191335,-0.000385758,-3.07217,-0.0220046,1.32295,0.0174844,0.421037,-0.0266102,0.421037,-0.0266102,0.0544936,2.72627e-05,-0.0185861,0.00227421,0.00220555,-0.00929597,0.0438092,-0.00548,3.77906e-17,3.27595e-17,4.17157e-17,4.56619e-17,0.148011,
-0.000400283,-0.191415,-0.000377344,-3.07217,-0.0220506,1.32312,0.0174676,0.421037,-0.0266102,0.421037,-0.0266102,0.0550857,-8.38551e-05,-0.0200169,0.00210365,0.000614535,-0.0115045,0.0409677,-0.00420318,3.46358e-17,3.04961e-17,3.4345e-17,3.94733e-17,0.150072,
-0.000399973,-0.191526,-0.000367546,-3.07217,-0.022089,1.32296,0.0174376,0.421037,-0.0266102,0.421037,-0.0266102,0.055686,7.7721e-05,-0.0276686,0.0024494,1.70911e-05,-0.00961706,-0.0384971,-0.00749159,2.92288e-17,2.55385e-17,2.49231e-17,2.97517e-17,0.151855,
-0.000399081,-0.191645,-0.000357339,-3.07218,-0.0221163,1.32268,0.0174071,0.421037,-0.0266102,0.421037,-0.0266102,0.0562934,0.000222979,-0.0298308,0.00255175,-0.00251552,-0.00682359,-0.0702643,-0.00762475,2.38022e-17,2.14299e-17,1.72905e-17,2.18327e-17,0.153368,
-0.000398131,-0.191764,-0.000347091,-3.07219,-0.0221415,1.32234,0.0173791,0.421037,-0.0266102,0.421037,-0.0266102,0.0569069,0.000237487,-0.0297549,0.00256202,-0.00351589,-0.00629269,-0.0868071,-0.00699924,2.14595e-17,1.86163e-17,8.19419e-18,1.36424e-17,0.15462,
-0.000397965,-0.191848,-0.000338466,-3.07219,-0.0221938,1.32224,0.0173698,0.421037,-0.0266102,0.421037,-0.0266102,0.0575254,4.14428e-05,-0.0210462,0.00215622,0.000567377,-0.0130825,-0.0238199,-0.00232594,1.68785e-17,1.84137e-17,3.55065e-18,3.11932e-18,0.155621,
-0.000397312,-0.191917,-0.000328939,-3.07218,-0.0222419,1.3223,0.0173493,0.421037,-0.0266102,0.421037,-0.0266102,0.0581478,0.000163346,-0.0172008,0.00238168,0.00293057,-0.0120139,0.0155689,-0.00511938,1.40644e-17,1.46189e-17,-1.08659e-18,-3.82472e-18,0.156379,
-0.000396458,-0.191983,-0.000319033,-3.07216,-0.0222862,1.32245,0.0173229,0.421037,-0.0266102,0.421037,-0.0266102,0.0587734,0.000213364,-0.0164942,0.00247642,0.00324087,-0.0110856,0.0361291,-0.00661007,1.08002e-17,1.25623e-17,-6.01592e-18,-1.01513e-17,0.156905,
-0.000395754,-0.192052,-0.000309349,-3.07215,-0.022333,1.32262,0.0172978,0.421037,-0.0266102,0.421037,-0.0266102,0.059401,0.000175967,-0.0173826,0.002421,0.00226866,-0.0116944,0.0428554,-0.00626109,7.98106e-18,1.18789e-17,-9.46554e-18,-1.50247e-17,0.157209,
-0.000395291,-0.192128,-0.000300112,-3.07215,-0.0223867,1.32278,0.0172783,0.421037,-0.0266102,0.421037,-0.0266102,0.0600298,0.000115785,-0.0188149,0.0023094,0.000784239,-0.0134122,0.0405139,-0.00487475,7.82724e-18,9.44308e-18,-1.46921e-17,-1.9322e-17,0.157301,
-0.000393084,-0.192234,-0.000287917,-3.07215,-0.0224113,1.32262,0.0172484,0.421037,-0.0266102,0.421037,-0.0266102,0.060659,0.000551814,-0.0266198,0.00304864,0.000634149,-0.00615147,-0.0412836,-0.0074784,7.23012e-18,8.81765e-18,-1.84388e-17,-2.48262e-17,0.157192,
-0.000390275,-0.19235,-0.000275235,-3.07216,-0.0224176,1.32232,0.0172189,0.421037,-0.0266102,0.421037,-0.0266102,0.0612878,0.000702286,-0.028882,0.00317048,-0.00192382,-0.00157728,-0.0734763,-0.00737488,5.73281e-18,8.16184e-18,-2.27697e-17,-3.03102e-17,0.156892,
-0.000387635,-0.192465,-0.000262731,-3.07217,-0.0224196,1.32196,0.0171925,0.421037,-0.0266102,0.421037,-0.0266102,0.0619153,0.000660027,-0.0288696,0.00312621,-0.00301499,-0.000503402,-0.0901161,-0.00659642,3.34808e-18,5.30976e-18,-2.59168e-17,-3.37379e-17,0.156414,
-0.000387025,-0.192545,-0.000253561,-3.07216,-0.0224694,1.32186,0.0171819,0.421037,-0.0266102,0.421037,-0.0266102,0.062541,0.000152396,-0.019971,0.00229245,0.000822693,-0.0124506,-0.0241324,-0.00265095,4.07268e-18,5.57176e-18,-2.93605e-17,-3.62811e-17,0.155767,
-0.0003862,-0.192609,-0.000243847,-3.07215,-0.0225234,1.32193,0.0171578,0.421037,-0.0266102,0.421037,-0.0266102,0.0631641,0.00020636,-0.0160502,0.00242856,0.0031023,-0.0135089,0.0168071,-0.00603991,3.0216e-18,3.62812e-18,-3.16203e-17,-3.8538e-17,0.154963,
-0.000385066,-0.192671,-0.000233662,-3.07214,-0.0225765,1.32208,0.017127,0.421037,-0.0266102,0.421037,-0.0266102,0.0637839,0.000283443,-0.0153412,0.00254609,0.00337601,-0.0132694,0.0380691,-0.00769585,1.52704e-18,1.25992e-18,-3.18082e-17,-3.99198e-17,0.154013,
-0.00038388,-0.192736,-0.000223497,-3.07213,-0.0226322,1.32226,0.0170982,0.421037,-0.0266102,0.421037,-0.0266102,0.0644,0.000296397,-0.0162681,0.00254126,0.00237731,-0.0139163,0.0449571,-0.00720192,-1.74329e-18,6.96191e-19,-2.9628e-17,-3.9544e-17,0.152928,
