0.00343646,1.96198e-05,-0.00134695,1.26766e-06,0.00170814,9.14303e-08,1.75047e-05,8.80113e-05,0.00190163,-1.45604e-05,4.79514e-05,0.000443838,0.00218203,-0.000531855,-0.00134284,-5.63361e-06,0.00346531,2.71241e-06,0.00158694,-1.04604e-05,6.70732e-06,0.000394564,0.000153416,-4.22931e-05,0.000273797,0.00241468,0.0020273,-0.0030031,0.00149501,-5.75779e-05,0.00158467,-0.000140138,0.0325289,-0.00078605,-0.000456262,-0.000552988,0.00161558,2.77341e-05,-0.000377281,-0.00307574,0.0236852,0.00450585,5.63619e-05,3.79287e-06,3.37832e-05,1.73156e-05,-0.00184063,0.000495919,0.0465568,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,6.66134e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343444,1.96803e-05,-0.00134897,1.23871e-06,0.00170763,4.58464e-07,1.75077e-05,8.81988e-05,0.0019001,-1.45784e-05,4.80223e-05,0.000444616,0.00218285,-0.000532539,-0.0013449,-5.60046e-06,0.003463,2.68709e-06,0.00158674,-1.02929e-05,6.74513e-06,0.000394695,0.00015337,-4.26165e-05,0.000273855,0.00241411,0.00202655,-0.0030031,0.0014948,-5.71703e-05,0.00158485,-0.000140092,0.0325295,-0.000784354,-0.000457359,-0.000552329,0.00161624,2.8519e-05,-0.000377186,-0.00307266,0.02369,0.00450393,5.60495e-05,3.77185e-06,3.3517e-05,1.7317e-05,-0.00184096,0.000495846,0.0465568,3.33067e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343266,1.97381e-05,-0.00135073,1.20998e-06,0.00170754,8.63482e-07,1.75133e-05,8.84046e-05,0.00189874,-1.46089e-05,4.80878e-05,0.000445237,0.00218365,-0.000533122,-0.0013467,-5.56884e-06,0.00346093,2.66254e-06,0.00158683,-1.01035e-05,6.7902e-06,0.000395007,0.000153334,-4.30056e-05,0.000273926,0.00241339,0.0020257,-0.00300298,0.00149494,-5.68256e-05,0.00158536,-0.000140043,0.0325295,-0.000782572,-0.000458606,-0.000551875,0.00161695,2.94109e-05,-0.000377103,-0.00306935,0.023695,0.00450176,5.57536e-05,3.74688e-06,3.32597e-05,1.73199e-05,-0.00184127,0.000495768,0.0465569,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-4.44089e-13,2.22045e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343111,1.97905e-05,-0.00135223,1.18311e-06,0.00170773,1.25154e-06,1.75169e-05,8.86081e-05,0.00189757,-1.46457e-05,4.81467e-05,0.00044574,0.00218441,-0.000533623,-0.00134823,-5.54105e-06,0.00345912,2.63998e-06,0.0015871,-9.92342e-06,6.83432e-06,0.000395404,0.000153306,-4.34083e-05,0.000274,0.00241263,0.00202484,-0.00300283,0.00149528,-5.65319e-05,0.00158603,-0.000139997,0.0325289,-0.000780867,-0.000459823,-0.000551573,0.00161766,3.02978e-05,-0.000377028,-0.00306611,0.0236997,0.00449961,5.54825e-05,3.72063e-06,3.3022e-05,1.73237e-05,-0.00184155,0.00049569,0.0465569,1.11022e-13,5.55112e-13,3.33067e-13,4.44089e-13,2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342977,1.98361e-05,-0.00135349,1.15908e-06,0.00170806,1.58903e-06,1.75163e-05,8.87963e-05,0.00189655,-1.46844e-05,4.81982e-05,0.000446158,0.00218511,-0.000534057,-0.00134952,-5.51825e-06,0.00345753,2.62013e-06,0.00158744,-9.77133e-06,6.87243e-06,0.000395817,0.000153285,-4.37889e-05,0.000274071,0.00241192,0.00202401,-0.00300273,0.00149573,-5.62793e-05,0.00158674,-0.000139959,0.0325281,-0.000779343,-0.000460895,-0.000551383,0.00161834,3.11069e-05,-0.000376961,-0.00306314,0.0237041,0.00449765,5.52406e-05,3.69508e-06,3.28101e-05,1.73281e-05,-0.00184179,0.000495618,0.0465569,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,0,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342862,1.98743e-05,-0.00135454,1.1384e-06,0.00170845,1.85816e-06,1.75107e-05,8.8961e-05,0.00189569,-1.47216e-05,4.82424e-05,0.000446515,0.00218572,-0.000534436,-0.00135059,-5.50086e-06,0.00345617,2.60334e-06,0.0015878,-9.65686e-06,6.90183e-06,0.000396199,0.000153269,-4.41252e-05,0.000274135,0.0024113,0.00202325,-0.00300271,0.0014962,-5.606e-05,0.00158742,-0.000139929,0.0325271,-0.000778057,-0.000461759,-0.000551268,0.00161894,3.17959e-05,-0.000376901,-0.00306055,0.0237081,0.00449597,5.50302e-05,3.67155e-06,3.26273e-05,1.73325e-05,-0.001842,0.000495553,0.0465569,-6.66134e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342765,1.99054e-05,-0.0013554,1.12119e-06,0.00170883,2.05306e-06,1.75004e-05,8.90987e-05,0.00189497,-1.47551e-05,4.82794e-05,0.000446829,0.00218625,-0.00053477,-0.00135147,-5.48874e-06,0.003455,2.58962e-06,0.00158813,-9.58275e-06,6.92156e-06,0.000396524,0.000153258,-4.44055e-05,0.00027419,0.00241081,0.00202258,-0.00300278,0.00149664,-5.58678e-05,0.00158802,-0.000139909,0.032526,-0.000777031,-0.00046239,-0.000551201,0.00161948,3.23459e-05,-0.000376848,-0.00305841,0.0237115,0.00449465,5.48509e-05,3.65086e-06,3.24739e-05,1.73368e-05,-0.00184217,0.000495497,0.0465569,-3.33067e-13,-3.33067e-13,-6.66134e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342687,1.99154e-05,-0.00135602,1.11351e-06,0.00170885,1.9614e-06,1.74645e-05,8.91399e-05,0.00189442,-1.47697e-05,4.83032e-05,0.000447213,0.0021866,-0.00053512,-0.0013521,-5.49359e-06,0.00345407,2.5838e-06,0.00158811,-9.68133e-06,6.90175e-06,0.000396506,0.00015325,-4.44611e-05,0.000274207,0.00241085,0.00202222,-0.00300341,0.00149673,-5.5674e-05,0.00158808,-0.000139926,0.032525,-0.000776882,-0.000462072,-0.000551097,0.00161979,3.23585e-05,-0.000376793,-0.00305775,0.0237136,0.00449463,5.47347e-05,3.64006e-06,3.23907e-05,1.73401e-05,-0.00184223,0.000495468,0.0465568,1.11022e-13,0,4.44089e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342622,1.99179e-05,-0.00135649,1.11031e-06,0.00170866,1.76615e-06,1.74258e-05,8.91381e-05,0.00189397,-1.47734e-05,4.83197e-05,0.000447606,0.00218683,-0.000535449,-0.00135258,-5.50421e-06,0.0034533,2.58174e-06,0.00158789,-9.83507e-06,6.86812e-06,0.000396333,0.000153245,-4.44132e-05,0.000274205,0.00241113,0.00202204,-0.00300421,0.00149661,-5.5493e-05,0.00158786,-0.000139955,0.0325243,-0.000777103,-0.0004614,-0.000550962,0.00161996,3.21482e-05,-0.000376743,-0.00305782,0.0237149,0.00449519,5.46565e-05,3.6354e-06,3.23448e-05,1.73421e-05,-0.00184226,0.000495453,0.0465568,-4.44089e-13,-2.22045e-13,1.11022e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342567,1.99171e-05,-0.00135687,1.10965e-06,0.00170834,1.52686e-06,1.73892e-05,8.91132e-05,0.00189359,-1.47705e-05,4.83315e-05,0.000447989,0.00218698,-0.000535753,-0.00135296,-5.51707e-06,0.00345264,2.5818e-06,0.00158758,-1.00081e-05,6.82896e-06,0.000396079,0.000153239,-4.43101e-05,0.000274192,0.00241154,0.00202198,-0.00300504,0.00149636,-5.53265e-05,0.00158749,-0.000139988,0.0325239,-0.000777508,-0.000460578,-0.000550809,0.00162004,3.18283e-05,-0.000376699,-0.00305829,0.0237157,0.00449603,5.46034e-05,3.63465e-06,3.23218e-05,1.73433e-05,-0.00184226,0.000495447,0.0465567,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034252,1.99143e-05,-0.00135718,1.11065e-06,0.00170794,1.26546e-06,1.7355e-05,8.9074e-05,0.00189328,-1.4763e-05,4.83399e-05,0.000448357,0.00218708,-0.000536031,-0.00135327,-5.53095e-06,0.00345208,2.58323e-06,0.00158719,-1.01886e-05,6.78728e-06,0.000395777,0.000153235,-4.41734e-05,0.000274171,0.00241203,0.00202201,-0.00300587,0.00149604,-5.51731e-05,0.00158703,-0.000140023,0.0325237,-0.000778021,-0.000459681,-0.000550647,0.00162006,3.14459e-05,-0.000376659,-0.00305902,0.0237161,0.00449703,5.45679e-05,3.63653e-06,3.23142e-05,1.73438e-05,-0.00184224,0.000495447,0.0465566,-3.33067e-13,-1.11022e-13,-3.33067e-13,-7.77156e-13,-2.22045e-13,1.11022e-13,-5.55112e-13,-1.11022e-13,0,0,3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342473,1.99278e-05,-0.00135753,1.10548e-06,0.00170786,1.24952e-06,1.73506e-05,8.91068e-05,0.00189295,-1.47692e-05,4.83537e-05,0.00044859,0.00218726,-0.000536223,-0.00135362,-5.53072e-06,0.00345152,2.57973e-06,0.0015871,-1.02108e-05,6.78086e-06,0.000395765,0.000153229,-4.42095e-05,0.000274177,0.00241209,0.00202187,-0.00300615,0.00149601,-5.50606e-05,0.00158699,-0.000140026,0.0325235,-0.000777863,-0.000459598,-0.000550555,0.00162019,3.14951e-05,-0.000376631,-0.0030587,0.0237171,0.00449701,5.45076e-05,3.63261e-06,3.2269e-05,1.73445e-05,-0.00184229,0.000495431,0.0465566,-2.22045e-13,1.11022e-13,0,0,1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034243,1.99479e-05,-0.00135786,1.09733e-06,0.00170801,1.35306e-06,1.73578e-05,8.91769e-05,0.00189264,-1.47844e-05,4.83697e-05,0.000448736,0.00218747,-0.000536363,-0.00135397,-5.52425e-06,0.00345099,2.57385e-06,0.00158722,-1.0158e-05,6.79152e-06,0.000395923,0.000153225,-4.43406e-05,0.000274199,0.00241192,0.00202161,-0.00300615,0.00149619,-5.49751e-05,0.00158722,-0.000140013,0.0325233,-0.000777373,-0.000459923,-0.000550533,0.0016204,3.17669e-05,-0.00037661,-0.00305783,0.0237184,0.00449643,5.44342e-05,3.6247e-06,3.22046e-05,1.73458e-05,-0.00184236,0.000495406,0.0465566,3.33067e-13,-1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,5.55112e-13,3.33067e-13,3.33067e-13,2.22045e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342391,1.99691e-05,-0.00135816,1.08837e-06,0.0017083,1.49539e-06,1.73669e-05,8.92602e-05,0.00189236,-1.48041e-05,4.83855e-05,0.00044883,0.0021877,-0.000536472,-0.00135427,-5.51625e-06,0.00345052,2.56737e-06,0.00158745,-1.00814e-05,6.80775e-06,0.000396159,0.000153223,-4.45094e-05,0.000274228,0.00241164,0.0020213,-0.00300604,0.00149649,-5.49075e-05,0.00158759,-0.000139996,0.0325229,-0.000776776,-0.000460387,-0.000550563,0.00162064,3.21186e-05,-0.000376591,-0.00305673,0.0237199,0.00449564,5.43583e-05,3.61482e-06,3.21352e-05,1.73476e-05,-0.00184244,0.000495377,0.0465566,1.11022e-13,-1.11022e-13,0,0,2.22045e-13,2.22045e-13,3.33067e-13,-3.33067e-13,0,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342357,1.99882e-05,-0.00135839,1.08001e-06,0.00170865,1.62699e-06,1.73735e-05,8.93406e-05,0.00189212,-1.48248e-05,4.83996e-05,0.000448897,0.00218792,-0.000536562,-0.00135451,-5.50946e-06,0.0034501,2.56144e-06,0.00158771,-1.00116e-05,6.8225e-06,0.000396407,0.000153222,-4.46765e-05,0.000274258,0.00241136,0.00202098,-0.00300595,0.00149683,-5.4851e-05,0.00158799,-0.000139981,0.0325223,-0.000776218,-0.000460826,-0.000550626,0.00162088,3.24573e-05,-0.000376575,-0.00305567,0.0237214,0.00449488,5.42874e-05,3.60471e-06,3.20704e-05,1.73496e-05,-0.00184252,0.00049535,0.0465566,-1.11022e-13,2.22045e-13,-2.22045e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342334,1.99893e-05,-0.00135849,1.07935e-06,0.00170865,1.50618e-06,1.73554e-05,8.93383e-05,0.00189198,-1.48287e-05,4.84042e-05,0.000449059,0.00218801,-0.000536696,-0.00135461,-5.51743e-06,0.00344981,2.56179e-06,0.00158765,-1.0098e-05,6.80211e-06,0.000396344,0.000153223,-4.46477e-05,0.000274255,0.00241155,0.00202091,-0.00300637,0.00149684,-5.47783e-05,0.00158792,-0.000139998,0.0325219,-0.000776411,-0.000460421,-0.00055063,0.00162095,3.23264e-05,-0.000376554,-0.00305587,0.0237219,0.00449526,5.42619e-05,3.60274e-06,3.20597e-05,1.73508e-05,-0.00184251,0.000495343,0.0465566,4.44089e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,6.66134e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342315,1.99848e-05,-0.00135852,1.08187e-06,0.00170844,1.3003e-06,1.73341e-05,8.9302e-05,0.00189188,-1.48235e-05,4.84046e-05,0.000449255,0.00218801,-0.000536836,-0.00135464,-5.52993e-06,0.00344958,2.56474e-06,0.00158741,-1.02326e-05,6.77019e-06,0.000396142,0.000153224,-4.45341e-05,0.000274237,0.00241194,0.00202099,-0.00300696,0.00149666,-5.47041e-05,0.00158759,-0.000140026,0.0325217,-0.00077689,-0.000459721,-0.000550586,0.00162092,3.2013e-05,-0.000376534,-0.00305663,0.0237218,0.00449611,5.42606e-05,3.60559e-06,3.20744e-05,1.7351e-05,-0.00184247,0.000495346,0.0465565,-1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,0,5.55112e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003423,1.99785e-05,-0.00135853,1.08591e-06,0.00170811,1.06239e-06,1.7314e-05,8.92494e-05,0.0018918,-1.48129e-05,4.84027e-05,0.000449464,0.00218798,-0.000536973,-0.00135464,-5.54384e-06,0.00344939,2.56891e-06,0.00158707,-1.03829e-05,6.73408e-06,0.00039587,0.000153224,-4.43791e-05,0.00027421,0.00241243,0.00202115,-0.00300759,0.00149636,-5.46314e-05,0.00158714,-0.000140056,0.0325217,-0.000777493,-0.000458905,-0.000550507,0.00162082,3.16188e-05,-0.000376516,-0.00305766,0.0237214,0.00449716,5.4273e-05,3.61128e-06,3.21022e-05,1.73505e-05,-0.00184242,0.000495356,0.0465565,0,3.33067e-13,2.22045e-13,-9.99201e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,4.44089e-13,0,1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
