0.901566,-22.3368,-1.01617,9.86152,-0.66766,1.50236,1.68035,
0.912851,-22.369,-1.01716,9.8545,-0.669335,1.49517,1.69071,
0.0174725,-22.3295,0.0599734,9.87817,0.151953,1.68171,0.0225857,
0.021605,-22.3296,0.0598296,9.89485,0.150268,1.66745,0.0273359,
0.0271571,-22.3226,0.0597795,9.91772,0.148613,1.65251,0.034453,
0.0321923,-22.3123,0.0598912,9.94315,0.147258,1.63776,0.0410211,
0.0366321,-22.3002,0.0600832,9.96982,0.146136,1.62328,0.0468874,
0.0405738,-22.2871,0.0603162,9.99709,0.14518,1.60906,0.0521516,
0.044121,-22.2735,0.0605689,10.0246,0.144343,1.59508,0.0569319,
0.0473604,-22.2596,0.0608279,10.0522,0.14359,1.58127,0.0613314,
0.0503614,-22.2457,0.0610845,10.0798,0.142895,1.5676,0.0654341,
0.0531781,-22.2317,0.0613328,10.1073,0.142239,1.55402,0.0693063,
0.0558528,-22.2178,0.0615685,10.1347,0.141606,1.54051,0.0730003,
0.0584183,-22.204,0.0617886,10.162,0.140987,1.52703,0.0765569,
0.0609001,-22.1904,0.0619908,10.1891,0.140371,1.51356,0.080008,
0.0633181,-22.177,0.0621733,10.2161,0.139754,1.50008,0.0833785,
0.0656876,-22.1637,0.0623346,10.243,0.139128,1.48658,0.0866877,
0.0680206,-22.1506,0.0624737,10.2697,0.138491,1.47304,0.0899506,
0.0703263,-22.1377,0.0625898,10.2963,0.137839,1.45946,0.0931787,
0.0726115,-22.1251,0.0626822,10.3227,0.137169,1.44582,0.0963809,
0.0748817,-22.1127,0.0627506,10.349,0.13648,1.43212,0.0995638,
0.0771408,-22.1004,0.0627948,10.3752,0.135771,1.41836,0.102732,
0.0793916,-22.0884,0.0628148,10.4012,0.13504,1.40454,0.10589,
0.0816364,-22.0767,0.0628108,10.4271,0.134286,1.39064,0.10904,
0.0838766,-22.0651,0.062783,10.4528,0.133511,1.37667,0.112183,
0.0861132,-22.0538,0.0627316,10.4784,0.132712,1.36263,0.115322,
0.0883468,-22.0427,0.0626571,10.5039,0.131891,1.34852,0.118456,
0.0905779,-22.0319,0.0625597,10.5292,0.131047,1.33433,0.121587,
0.0928066,-22.0212,0.0624399,10.5544,0.130181,1.32007,0.124714,
0.095033,-22.0108,0.062298,10.5795,0.129292,1.30573,0.127838,
0.097257,-22.0006,0.0621344,10.6045,0.12838,1.29132,0.130958,
