0.00115519,-0.204473,0.000821267,-3.07189,-0.00845764,1.3356,0.00892845,0.544737,-0.02327,0.544737,-0.02327,0.048138,0.675635,-0.139938,0.68812,0.0677814,0.00123431,-0.0851493,0.00172306,0.00486729,-0.0277858,0.0321616,0.0114439,-4.6144e-17,3.54643e-16,4.01577e-16,7.50486e-16,0.0900334,-9.68114e-17,-2.63345e-16,5.92119e-19,-3.25665e-18,
0.00116018,-0.204815,0.000829023,-3.07187,-0.00856769,1.33579,0.00896684,0.544737,-0.02327,0.544737,-0.02327,0.0484982,0.675635,-0.139938,0.68812,0.0677814,0.00124684,-0.0853082,0.00193893,0.00450009,-0.0275139,0.0481984,0.00959616,-3.86143e-17,3.42255e-16,3.37345e-16,7.78284e-16,0.0971185,-1.0103e-16,-2.67342e-16,1.4803e-18,-4.44089e-18,
0.00116524,-0.205161,0.000837605,-3.07186,-0.00867314,1.33599,0.00900232,0.544737,-0.02327,0.544737,-0.02327,0.0488866,0.675635,-0.139938,0.68812,0.0677814,0.00126618,-0.0866442,0.00214546,0.00335921,-0.026363,0.0504456,0.00887099,-4.12715e-17,3.5126e-16,2.92932e-16,7.75241e-16,0.103641,-8.68194e-17,-2.5735e-16,1.92593e-33,-3.25665e-18,
0.00117075,-0.205533,0.000850047,-3.07183,-0.00875676,1.33589,0.00906119,0.544737,-0.02327,0.544737,-0.02327,0.0493012,0.675635,-0.139938,0.68812,0.0677814,0.00137613,-0.0929487,0.00311062,0.00679982,-0.0209044,-0.0261263,0.0147163,-4.61013e-17,3.45791e-16,2.45821e-16,7.72966e-16,0.10965,-7.4829e-17,-2.49578e-16,-2.96059e-19,-4.44089e-18,
0.00117681,-0.205913,0.000862851,-3.07181,-0.00882235,1.33567,0.00912364,0.544737,-0.02327,0.544737,-0.02327,0.0497398,0.675635,-0.139938,0.68812,0.0677814,0.00151474,-0.0949067,0.00320093,0.00552674,-0.0163966,-0.0537507,0.0156119,-4.15421e-17,3.36048e-16,2.01926e-16,7.59329e-16,0.115184,-6.23945e-17,-2.42917e-16,2.96059e-19,-6.80937e-18,
0.00118258,-0.206294,0.000875282,-3.07179,-0.00888045,1.33541,0.00918817,0.544737,-0.02327,0.544737,-0.02327,0.0502005,0.675635,-0.139938,0.68812,0.0677814,0.00144258,-0.0952553,0.00310764,0.00362028,-0.014525,-0.065685,0.0161326,-4.00028e-17,3.28717e-16,1.63596e-16,7.38756e-16,0.12028,-5.61773e-17,-2.367e-16,2.96059e-19,-8.88178e-18,
0.00118794,-0.206674,0.000887259,-3.07179,-0.00893637,1.33512,0.0092543,0.544737,-0.02327,0.544737,-0.02327,0.0506817,0.675635,-0.139938,0.68812,0.0677814,0.00133949,-0.0950246,0.00299436,0.00199483,-0.0139812,-0.0721738,0.0165323,-4.94836e-17,3.17138e-16,1.36758e-16,7.12132e-16,0.124967,-4.92939e-17,-2.34479e-16,2.96059e-19,-1.09542e-17,
0.00119179,-0.207032,0.000897697,-3.07181,-0.0089931,1.33514,0.00927817,0.544737,-0.02327,0.544737,-0.02327,0.0511815,0.675635,-0.139938,0.68812,0.0677814,0.000964645,-0.0895269,0.00260942,-0.00560822,-0.0141827,0.00377743,0.00596835,-5.26568e-17,3.00928e-16,1.15781e-16,6.77938e-16,0.129269,-4.26326e-17,-2.31148e-16,2.96059e-19,-1.0066e-17,
0.00119444,-0.207377,0.000908189,-3.07182,-0.00907148,1.33526,0.00929138,0.544737,-0.02327,0.544737,-0.02327,0.0516986,0.675635,-0.139938,0.68812,0.0677814,0.000661414,-0.0864247,0.00262317,-0.00302818,-0.0195951,0.0308985,0.00330234,-5.61622e-17,2.8549e-16,9.73935e-17,6.4086e-16,0.133209,-3.59712e-17,-2.28706e-16,8.88178e-19,-9.76996e-18,
0.00119733,-0.207721,0.000919246,-3.07183,-0.00915412,1.33543,0.00930089,0.544737,-0.02327,0.544737,-0.02327,0.0522314,0.675635,-0.139938,0.68812,0.0677814,0.000723358,-0.085814,0.00276413,-0.00180683,-0.0206603,0.0428531,0.00237827,-5.82154e-17,2.66859e-16,8.63278e-17,5.99398e-16,0.136804,-2.9754e-17,-2.28484e-16,8.88178e-19,-1.18424e-18,
0.00120062,-0.208067,0.00093086,-3.07183,-0.00923569,1.33561,0.00931134,0.544737,-0.02327,0.544737,-0.02327,0.0527786,0.675635,-0.139938,0.68812,0.0677814,0.000820763,-0.0864867,0.00290351,-0.00149833,-0.0203906,0.0437842,0.00261189,-5.70393e-17,2.49061e-16,8.13989e-17,5.50275e-16,0.140069,-2.30926e-17,-2.25153e-16,2.96059e-19,8.88178e-18,
0.00120574,-0.208436,0.000943161,-3.07182,-0.00931909,1.33546,0.00937564,0.544737,-0.02327,0.544737,-0.02327,0.0533389,0.675635,-0.139938,0.68812,0.0677814,0.00128199,-0.0922924,0.00307519,0.00455829,-0.0208518,-0.0371624,0.0160757,-5.70793e-17,2.32162e-16,7.8465e-17,5.02922e-16,0.143019,-2.37588e-17,-2.24931e-16,2.36848e-18,1.86517e-17,
0.00121181,-0.208812,0.000955874,-3.0718,-0.00938759,1.3352,0.0094446,0.544737,-0.02327,0.544737,-0.02327,0.053911,0.675635,-0.139938,0.68812,0.0677814,0.00151762,-0.0940282,0.0031782,0.00449834,-0.0171245,-0.0651407,0.0172401,-5.39062e-17,2.14031e-16,7.63496e-17,4.52836e-16,0.145663,-2.42029e-17,-2.23155e-16,2.36848e-18,2.4869e-17,
